date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2015-08-26,162.68,169.0,160.95,167.95,2025300,0,173.7205,0.06029040404040398,9.867108292331285,104982835.0,1680151.2,0,68.95171378533897,44.47504600326683,-1.783625730994154,0.05854283667797621,0
2015-08-27,170.0,171.07,164.65,167.78,1867300,0,172.85000000000002,-0.00101220601369445,9.565346996207536,103115535.0,1707436.2,0,68.52639479609707,57.687987059912246,-2.882611715674921,-0.0010127186401531136,0
2015-08-28,167.2,169.73,165.86,168.0,971800,0,171.95850000000002,0.001311240910716327,9.112074277108439,104087335.0,1700636.2,0,74.44055001348076,70.63955286497225,-3.1923475855710426,0.0013103819851103013,0
2015-08-31,167.44,169.47,163.11,164.22,1353300,0,170.924,-0.022499999999999964,8.730790281946499,102734035.0,1728385.3,0,64.24912375303319,69.07202285420365,-6.571087216248516,-0.02275698712261618,0
2015-09-01,160.29,166.52,160.23,161.85,1409600,0,169.7415,-0.01443185970040195,8.240525197235891,101324435.0,1734715.3,0,57.85926125640336,65.51631167430575,-6.795277857759863,-0.014537011908389403,0
2015-09-02,165.05,165.05,158.61,163.59,1128000,0,168.4075,0.010750695088044493,6.770871727283954,102452435.0,1736255.3,0,62.55055270962527,61.552979239687254,-6.047553411440387,0.010693317233826542,1
2015-09-03,165.57,165.77,161.37,162.04,1823700,0,167.785,-0.009474906779143089,6.7545209031835975,100628735.0,1673943.75,0,58.37152871393908,59.59378089332255,0.8840742124268441,-0.009520079271590194,1
2015-09-04,160.04,164.81,158.6,162.39,1528500,0,167.12849999999997,0.002159960503579361,6.599455539741009,102157235.0,1627658.75,0,59.31517929361013,60.07908690572481,2.1384992766840583,0.002157631142506407,1
2015-09-08,165.64,166.74,162.23,166.47,1217000,0,166.60399999999998,0.025124699796785555,6.180515563571129,103374235.0,1626783.75,0,73.36146272855134,63.68272357870017,7.393071414747432,0.024814263528923387,1
2015-09-09,168.87,169.5,165.05,165.17,2966500,0,166.166,-0.007809214873550907,5.939723013209495,100407735.0,1706703.55,1,77.60726589414342,70.09463597210161,4.273989898989883,-0.007839866472920733,1
2015-09-10,174.78,179.68,170.0,177.4,4865373,0,166.486,0.074044923412242,6.370627829918687,105273108.0,1813547.2,1,94.19699669127004,81.72190843798825,5.626674605537363,0.07143182334248023,0
2015-09-11,177.68,179.46,174.42,177.39,1932900,0,166.71750000000003,-5.636978579492968e-05,6.686889667178495,103340208.0,1860927.2,0,94.17154492237205,88.65860250259516,5.727738705447605,-5.637137463101348e-05,0
2015-09-14,176.5,179.74,175.05,179.54,1474200,0,167.0175,0.012120187158239037,7.1290560938625935,104814408.0,1899317.2,0,99.0749306197964,95.81449074447949,6.869047619047608,0.01204732582769431,0
2015-09-15,179.99,183.98,179.67,183.19,1631300,0,167.38849999999996,0.02032973153614792,7.772542952427721,106445708.0,1950942.2,0,96.88731284475969,96.7112627956427,11.551577152600178,0.02012584126882538,0
2015-09-16,183.4,183.69,180.66,182.55,1064800,0,167.83350000000002,-0.0034936404825590683,8.380868737156,105380908.0,1979067.2,0,94.36564223798275,96.77596190084626,12.789620018535697,-0.0034997574957219,0
2015-09-17,183.17,186.63,181.31,184.28,1112305,0,168.3415,0.00947685565598455,9.06220100777002,106493213.0,1991307.45,0,91.61612557973602,94.28969355415946,12.647472339385036,0.00943223196607025,0
2015-09-18,181.9,186.16,181.38,184.98,1848500,0,169.5595,0.003798567397438557,9.591371931391244,108341713.0,1949462.45,0,94.11344987513377,93.36507256428416,14.156998272031608,0.003791371058397637,0
2015-09-21,185.12,189.72,181.82,185.4,1591300,0,170.88,0.0022705157314304447,9.873480162854383,109933013.0,1855642.45,0,86.1182519280206,90.61594246096344,14.169591723628304,0.0022679420056408075,-1
2015-09-22,182.07,184.43,177.78,180.09,2174700,0,172.134,-0.02864077669902909,9.329476433663265,107758313.0,1793013.9,0,69.05526992287919,83.09565724201117,8.181654352135514,-0.02905892719989332,-1
2015-09-23,180.03,180.65,177.12,179.3,1343600,0,173.179,-0.004386695541118257,8.869319620257103,106414713.0,1766498.9,0,66.51670951156817,73.8967437874893,8.554822304292564,-0.0043963453207741575,-1
2015-09-24,178.39,181.1,176.79,180.77,1088248,0,173.82,0.00819854991634128,8.934542664934806,107502961.0,1719646.3,0,71.24035989717228,68.9374464438732,1.8996617812852445,0.008165124375675759,-1
2015-09-25,183.24,184.88,179.75,180.81,1316600,0,174.4715,0.00022127565414620243,8.945991325137458,108819561.0,1692111.3,0,67.58821389596218,68.4484277682342,1.9279553526128979,0.00022125117629947797,-1
2015-09-28,179.6,181.6,173.79,175.7,2024580,0,174.85649999999998,-0.028261711188540484,8.81759262706113,106794981.0,1744750.3,0,43.1698419132549,60.66613856879644,-2.1387991533920014,-0.028668760970010948,0
2015-09-29,175.52,176.0,166.11,167.81,2098700,0,175.036,-0.044906089926010195,8.624086465729667,104696281.0,1782020.3,0,7.200338839474756,39.31946488289726,-8.39565478464982,-0.04594560817998106,1
2015-09-30,170.0,172.99,165.94,172.0,1664500,0,175.5435,0.02496871461772243,8.089362914864262,106360781.0,1794765.3,0,25.48359966358285,25.28459347210415,-5.7792385647767786,0.024662089800382647,0
2015-10-01,170.53,173.67,167.62,171.66,1252000,0,175.947,-0.001976744186046542,7.65113414365285,105108781.0,1800965.3,0,24.053826745164,18.91258841607385,-6.8482743650965965,-0.00197870052337918,0
2015-10-02,169.2,175.7,168.11,175.21,1769300,0,176.6055,0.020680414773389222,6.923352150509132,106878081.0,1798245.3,0,38.9823380992431,29.506588169329962,-5.281652070494102,0.020469478208922223,0
2015-10-05,177.2,178.76,174.01,177.24,1275829,0,177.348,0.011586096683979141,6.061176366624491,108153910.0,1785611.75,0,47.51892346509676,36.85169610316794,-4.40129449838188,0.011519491832292509,-1
2015-10-06,177.5,178.74,171.02,174.12,1027400,0,177.73049999999998,-0.01760324983073802,5.5591664227425355,107126510.0,1776131.75,0,34.39865433137093,40.299971965236914,-3.315009162085625,-0.017760029647191995,0
2015-10-07,175.58,177.79,171.23,174.98,1282800,0,178.22099999999998,0.004939122444291177,4.769252286090473,108409310.0,1691946.75,0,38.015138772077336,39.977572189514994,-2.40936977133297,0.0049269649940215775,-1
2015-10-08,174.75,174.75,167.64,169.59,1394100,0,177.8305,-0.030803520402331586,5.144950999711479,107015210.0,1518383.1,0,15.349032800672857,29.254275301373685,-6.18465453338497,-0.03128792232280924,0
2015-10-09,169.0,172.6,167.25,171.88,1057000,0,177.555,0.01350315466713825,5.314509929375648,108072210.0,1474588.1,0,31.362196409714883,28.242122660821675,-4.93888612355512,0.013412799551485093,0
2015-10-12,170.23,171.0,166.35,167.81,1556750,0,176.9685,-0.023679311147312032,5.716004562441657,106515460.0,1478715.6,0,9.873284054910268,18.861504421765986,-4.49060899260102,-0.02396417189372391,0
2015-10-13,166.7,171.0,165.5,167.13,1278400,0,176.1655,-0.004052201895000329,5.920412036688847,105237060.0,1461070.6,0,8.410732714138264,16.548737726254455,-0.4052201895000329,-0.004060434312236624,0
2015-10-14,167.6,167.6,162.44,164.32,1207200,0,175.254,-0.016813259139591974,6.2782484986249605,104029860.0,1468190.6,0,8.377896613190712,8.887304460746396,-4.46511627906977,-0.01695620652058575,0
2015-10-15,165.04,171.31,165.0,170.66,1384500,0,174.573,0.03858325219084713,5.979229927530507,105414360.0,1481800.35,0,42.90187891440501,19.896836080577977,-0.582546895025049,0.03785752692819067,-1
2015-10-16,170.32,172.09,169.05,171.78,1020700,0,173.91299999999998,0.00656275635767023,5.47749376035226,106435060.0,1440410.35,0,57.230392156862784,36.170055894819484,-1.957650819017187,0.006541315229639921,-1
2015-10-19,171.25,173.98,166.2,167.96,1446100,0,173.041,-0.022237745954127308,4.9115073257084685,104988960.0,1433150.35,0,33.82352941176478,44.65193349434418,-5.2358384111938605,-0.02248873252208609,-1
2015-10-20,168.16,169.1,164.52,166.06,874984,0,172.3395,-0.011312217194570207,4.853317340797776,104113976.0,1368164.55,0,22.181372549019645,37.74509803921571,-4.628991500114865,-0.011376686982108046,-1
2015-10-21,167.26,167.53,157.42,159.81,2316900,0,171.36499999999998,-0.03763699867517767,5.316735741724535,101797076.0,1416829.55,1,11.199625117150958,22.40150902597844,-8.669562235684069,-0.03836355923686711,0
2015-10-22,162.0,166.5,161.53,166.14,1573600,0,170.6335,0.03960953632438513,4.948315263534816,103370676.0,1441097.15,0,40.86223055295219,24.74774273970758,-2.0343180612064526,0.03884519681390794,-1
2015-10-23,161.1,163.6,155.1,159.2,3678800,0,169.553,-0.04177199951847843,4.968558087981682,99691876.0,1559207.15,1,17.343485617597256,23.135113762566785,-7.377239934838265,-0.042669533000642884,0
2015-10-26,158.19,159.14,153.51,154.11,2365000,0,168.4735,-0.03197236180904506,5.8329330664648875,97326876.0,1576228.15,1,2.471169686985266,20.22562861917822,-8.16399499433883,-0.03249464026299629,1
2015-10-27,152.36,158.99,150.21,158.6,2706600,0,168.013,0.029135033417688527,6.237592399903468,100033476.0,1606623.15,1,34.18907905460468,18.001244786395716,-5.103811404296055,0.0287186760534613,1
2015-10-28,159.13,164.78,156.2,163.85,2178000,0,167.6055,0.033102143757881564,6.2296274071202955,102211476.0,1632298.15,0,57.38325620530078,31.34783498229689,-0.2860272638753658,0.032566065944076086,0
2015-10-29,162.38,163.05,157.06,157.9,1251800,0,166.9175,-0.036313701556301425,6.5117213141879855,100959676.0,1632288.15,0,32.351703828355085,41.30801302942017,-7.47685456463143,-0.03698945388322712,1
2015-10-30,160.5,163.37,158.76,161.0,1105800,0,166.207,0.01963267891070286,6.332052215761042,102065476.0,1599113.15,0,45.393352965923434,45.04277099985975,-6.275468622656888,0.019442443722866475,0
2015-11-02,161.8,165.57,159.71,164.13,1498416,0,165.5515,0.019440993788819805,5.784716956180727,103563892.0,1610242.5,0,58.56121161127471,45.435422801851054,-2.2803048344844035,0.019254431759381182,0
2015-11-03,163.77,168.31,163.23,167.28,1268300,0,165.2095,0.01919210382014258,5.443611876605925,104832192.0,1622287.5,0,71.8132099284813,58.58925816855979,0.7346742141394635,0.0190102583765339,-1
2015-11-04,167.16,169.0,165.12,166.41,955558,0,164.781,-0.005200860832137777,4.948851966814243,103876634.0,1605925.4,0,68.15313420277661,66.17585191417753,4.129904261310302,-0.005214432385125318,-1
2015-11-05,161.29,163.28,155.79,159.93,2718400,0,164.298,-0.03893996755002693,4.926146780723352,101158234.0,1672140.4,1,40.89188052166599,60.28607488430794,-3.737811484290343,-0.0397184032324734,0
2015-11-06,160.84,162.08,159.1,161.82,1243900,0,163.79500000000002,0.011817670230725774,4.614993299871952,102402134.0,1681485.4,0,61.46109052408678,56.835368416176436,1.6457286432160823,0.011748386876914083,0
2015-11-09,161.56,162.64,160.29,161.21,1290380,0,163.465,-0.003769620566061005,4.548273819462788,101111754.0,1668166.9,0,58.54177754124537,53.63158286233269,4.607098825514244,-0.0037767434917864123,0
2015-11-10,160.44,161.16,156.87,157.29,1502200,0,162.973,-0.024316109422492516,4.661749276372375,99609554.0,1679356.9,0,37.67961681745602,52.560828294262706,-0.8259773013871374,-0.024616627635356145,0
2015-11-11,156.8,158.29,152.88,155.78,1500600,0,162.546,-0.00960010172293213,4.916055757464059,98108954.0,1694026.9,0,29.643427354976026,41.954940571225784,-4.925236496795849,-0.009646479760748606,1
2015-11-12,154.83,156.83,153.01,156.7,1477800,0,161.848,0.0059057645397353475,4.68917633884799,99586754.0,1698691.9,0,34.53964874933466,33.954230973922215,-0.7599746675110985,0.0058883938701725,1
2015-11-13,156.27,157.9,155.9,156.64,1264000,0,161.091,-0.00038289725590301416,4.197723568538672,98322754.0,1710856.9,0,34.22032996274604,32.80113535568555,-2.7080745341614976,-0.00038297057977490674,1
2015-11-16,156.11,159.29,156.01,158.75,1058600,0,160.6305,0.013470377936670053,3.8990734054417686,99381354.0,1691481.9,0,36.41439205955337,35.058123590544675,-3.2778894778529133,0.013380458990600759,1
2015-11-17,160.0,163.98,159.59,163.17,1463100,0,160.48600000000002,0.02784251968503937,3.7374680424575932,100844454.0,1720887.7,0,63.83374689826296,44.82282297352077,-2.456958393113351,0.02746196433017804,1
2015-11-18,163.96,164.71,160.76,163.67,1304200,0,160.679,0.0030642887785745643,3.799865510081566,102148654.0,1670252.7,0,66.93548387096767,55.72787427626131,-1.646535664923987,0.0030596034148135365,1
2015-11-19,164.0,168.49,163.28,167.39,1602700,0,160.7415,0.022728661330726485,3.9032877842001787,103751354.0,1671707.7,0,90.01240694789074,73.59387923904043,4.664540736572231,0.022474213596736087,1
2015-11-20,167.45,171.46,166.19,170.97,1597500,0,161.32999999999998,0.021387179640360854,4.500273675885154,105348854.0,1567642.7,0,97.36275565123785,84.77021549003207,5.654430849091585,0.021161683400489302,1
2015-11-23,170.62,172.7,167.0,172.02,3557700,0,162.22549999999998,0.006141428320758147,4.7622755230944245,108906554.0,1627277.7,1,96.56912209889012,94.64809489933957,6.705539358600587,0.006122646608315702,1
2015-11-24,179.5,185.1,178.47,182.85,6417000,0,163.438,0.06295779560516213,6.544297316625348,115323554.0,1812797.7,1,93.01675977653632,95.64954584222141,16.250238413122254,0.06105539547205669,0
2015-11-25,183.43,183.89,181.14,182.21,1634900,0,164.356,-0.0035001367240906633,7.776795714104585,113688654.0,1785642.7,0,91.03041589075113,93.53876592205917,16.966234433174996,-0.0035062765336027887,0
2015-11-27,183.01,186.1,182.26,185.91,900400,0,165.75650000000002,0.02030624005268633,8.981734256986508,114589054.0,1768072.7,0,99.42805538832029,94.49174368520255,18.64071474154436,0.020102817580338366,0
2015-11-30,186.0,188.3,185.05,187.34,1827800,0,167.0735,0.007691893927169069,10.10808132920689,116416854.0,1804172.7,0,97.28966685488423,95.91604604465186,19.599080694586334,0.00766246213885871,0
2015-12-01,187.5,190.0,184.59,188.94,1472656,0,168.314,0.008540621330201725,11.192092321200763,117889510.0,1802884.7,0,97.14439655172413,97.95403959830954,19.01732283464568,0.008504356560003723,0
2015-12-02,188.87,193.69,188.37,190.79,1486888,0,169.4895,0.009791468190960106,12.261323649245353,119376398.0,1813814.1,0,92.87118977384463,95.76841772681765,16.927131212845502,0.009743842398231093,0
2015-12-03,193.11,194.73,187.09,187.62,1957465,0,170.54999999999998,-0.016615126578961137,12.882463804885084,117418933.0,1863909.45,0,81.68941540046359,90.56833390867745,14.633103195454279,-0.016754706041414418,0
2015-12-04,187.55,192.8,186.42,191.67,1108400,0,172.137,0.02158618484170116,13.447946859532307,118527333.0,1783409.45,0,92.09710743801652,88.88590420410823,14.505048091283834,0.02135650258455653,0
2015-12-07,191.18,192.44,188.35,192.05,922400,0,173.64849999999998,0.0019825742161008186,13.917979010503064,119449733.0,1767334.45,0,92.37336368810477,88.71996217552828,12.329648476340882,0.0019806115095524386,0
2015-12-08,189.06,194.63,188.59,193.54,933595,0,175.26500000000001,0.007758396250976185,14.270298008910627,120383328.0,1749495.2,0,96.49690903738593,93.65579338783573,12.510173235670251,0.007728454660882534,-1
2015-12-09,193.36,193.36,188.19,190.08,1108900,0,176.90449999999998,-0.017877441355791945,13.977069745986467,119274428.0,1729830.2,0,85.21462639109704,91.36163303886256,3.9540607054963095,-0.018039173278516212,0
2015-12-10,190.46,192.27,188.77,189.99,1298100,0,178.615,-0.00047348484848486194,13.334325906035884,117976328.0,1719705.2,0,83.39173090399446,88.36775544415912,4.269798584051365,-0.0004735969778314957,0
2015-12-11,188.39,188.39,183.92,185.03,1272300,0,180.0315,-0.026106637191431137,12.352362345975507,116704028.0,1709430.2,0,65.01983411467728,77.87539713658957,-0.4733473185950188,-0.026453465102823807,0
2015-12-14,183.32,184.14,176.39,183.69,2132059,0,181.384,-0.007242068853699379,11.070761586504341,114571969.0,1752833.15,0,39.80370774263909,62.73842425377026,-1.9483292409522845,-0.007268419935651997,0
2015-12-15,186.0,188.61,184.04,185.75,1325200,0,182.73399999999998,0.011214546246393287,9.730547342205552,115897169.0,1766163.15,0,51.03598691384958,51.9531762570553,-1.68836667725204,0.011152129439895644,0
2015-12-16,187.22,187.8,182.44,187.28,1122500,0,183.9395,0.008236877523553066,8.607948881546863,117019669.0,1749133.15,0,59.37840785169036,50.07270083605965,-1.8397190628439586,0.008203139584786684,0
2015-12-17,188.99,189.85,184.75,186.57,1073300,0,185.0845,-0.0037911149081589768,7.173361888921293,115946369.0,1737588.15,0,55.50708833151584,55.30716103235191,-0.559641829229296,-0.003798319398747794,0
2015-12-18,186.41,188.07,182.54,182.89,1915700,0,185.85949999999997,-0.019724500187597194,5.8821464709081726,114030669.0,1753238.15,0,35.44165757906215,50.10905125408943,-4.580789899306104,-0.0199216245674233,0
2015-12-21,183.79,184.41,178.26,182.11,1549600,0,186.41649999999998,-0.0042648586582096915,4.831638356756466,112481069.0,1750843.15,0,31.188658669574842,40.71246819338426,-5.175735485550637,-0.004273979108755843,0
2015-12-22,182.32,182.69,178.89,181.65,906907,0,186.898,-0.0025259458568996918,3.6589710949443135,111574162.0,1618303.5,0,28.680479825518095,31.770265358051677,-6.143432882091549,-0.0025291414405174094,0
2015-12-23,181.47,183.0,179.0,181.3,917100,0,186.8205,-0.0019267822736031004,3.764127738471791,110657062.0,1343308.5,0,26.91885964912293,28.929332714738603,-4.619107744107742,-0.001928640906405597,0
2015-12-24,181.26,181.76,178.27,178.73,522774,0,186.6465,-0.014175399889685747,4.057471697855857,110134288.0,1287702.2,0,12.828947368421066,22.809428947687348,-5.926627717248289,-0.01427683055851833,0
2015-12-28,178.08,179.61,173.66,176.64,1382007,0,186.183,-0.011693616068930823,4.63447845245503,108752281.0,1311782.55,0,14.210777300906008,17.98619477281665,-4.53439982705508,-0.011762524113556732,0
2015-12-29,177.76,178.79,175.64,177.77,1105421,0,185.7045,0.006397192028985588,4.989199360930801,109857702.0,1275663.6,0,20.8629441624366,15.96755627725454,-3.222821057215952,0.006376816845863649,-1
2015-12-30,177.77,180.1,176.0,176.79,973647,0,185.097,-0.005512741182426839,5.304262536167147,108884055.0,1250713.15,0,16.81891456206337,17.297545341801975,-4.823687752355321,-0.005527992416662499,-1
