date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-05-11,740.52,740.8,727.903,730.55,1007524,0,739.412,-0.011942438259082033,28.751958212480208,1266877779.0,1787722.05,0,53.923501577286984,44.35489468138582,1.2599451113020743,-0.012014322059993428,0
2016-05-12,732.0,735.37,724.27,728.07,881204,0,737.046,-0.003394702621312584,27.557683311070633,1265996575.0,1783372.7,0,58.669497523000736,52.89797217716011,3.2723404255319277,-0.003400477697738254,0
2016-05-13,726.62,731.29,723.51,724.83,817350,0,734.2875,-0.004450121554246178,25.73252127785706,1265179225.0,1769386.25,0,51.026185421089885,54.539728173792525,2.3944736395999477,-0.0044600528196812525,0
2016-05-16,724.32,732.68,720.0,730.3,716115,0,731.4185,0.00754659713312078,22.4565173460928,1265895340.0,1747720.4,0,72.07446808510632,60.59005034306565,2.224212986940266,0.007518264025390158,0
2016-05-17,731.06,735.85,718.0,720.13,896305,0,728.6125,-0.01392578392441457,19.92314493113338,1264999035.0,1716497.6,0,45.026595744680826,56.04241641695901,1.6501044548585586,-0.0140236573586,0
2016-05-18,718.5,725.57,715.02,721.78,1080783,0,725.9554999999999,0.002291252968213975,16.706141157310938,1266079818.0,1710875.85,0,48.62236628849273,55.24114337275995,1.463373490588582,0.00228863205082482,0
2016-05-19,718.3,720.5,710.305,715.31,987401,0,722.664,-0.008963950234143425,10.647772388705672,1265092417.0,1674914.2,0,30.6394557823129,41.42947260516215,0.08395013362061388,-0.009004368153482644,0
2016-05-20,716.46,727.7,715.01,721.71,1192640,0,721.861,0.008947169758566353,10.03664019059003,1266285057.0,1410353.2,0,48.054421768707705,42.438747946504435,-0.4785018891861226,0.008907380990350492,0
2016-05-23,719.98,723.5,716.94,717.25,862019,0,720.613,-0.006179767496639954,8.855501471704859,1265423038.0,1344391.05,0,35.9183673469389,38.204081632653164,-1.6293390753363557,-0.0061989412936825665,0
2016-05-24,719.85,734.2,719.645,733.03,1284374,0,720.996,0.022000697107005918,9.229806635346876,1266707412.0,1310941.75,0,75.21531100478468,53.06270004014376,-0.8588276664232231,0.02176217388206863,0
2016-05-25,735.0,739.89,732.6,738.1,1097215,0,721.828,0.006916497278419698,9.992324211987532,1267804627.0,1222101.5,0,91.14608952287283,67.42658929153214,1.0334679351173826,0.006892688032463833,0
2016-05-26,736.0,741.1,733.0,736.93,885271,0,723.4245,-0.0015851510635416233,9.708913145829548,1266919356.0,1159841.65,0,86.45884072089605,84.27341374951784,1.2169159558833575,-0.0015864087447409214,0
2016-05-27,737.51,747.91,737.01,747.64,1052280,0,725.4125,0.014533266388937927,10.404232375113846,1267971636.0,1097425.3,0,99.28201037096136,92.29564687157675,3.146944800849849,0.014428670666711278,0
2016-05-31,748.76,753.48,745.57,748.85,1409086,0,727.1344999999999,0.001618425980418392,11.298972228509557,1269380722.0,1111022.9,0,89.2762015055009,91.6723508657861,2.5400520334109444,0.001617117740427532,0
2016-06-01,748.47,751.37,744.34,748.46,657176,0,729.1355000000001,-0.0005207985577886376,11.357541651607484,1268723546.0,1055248.7,0,88.37290098436601,92.31037095360942,3.934011914515434,-0.0005209342204615294,0
2016-06-02,746.1,747.3,737.0,744.27,1216028,0,730.7805000000001,-0.005598161558399983,11.026763840268432,1267507518.0,1063555.65,0,78.66821077012155,85.43910441999616,3.1159078943722385,-0.005613889992493531,0
2016-06-03,741.49,741.49,733.91,735.86,785846,0,731.838,-0.01129966275679517,10.400847941120688,1266721672.0,1052879.4,0,59.18934568616102,75.41015248021618,2.8728802896646366,-0.011363988981500157,0
2016-06-06,738.5,738.5,728.29,730.06,1019217,0,732.0820000000001,-0.00788193406354476,10.293116555282475,1265702455.0,1037254.35,0,45.75564562825701,61.20440069484652,1.1569744080031974,-0.007913160698250075,0
2016-06-07,733.27,736.71,730.8,731.09,816020,0,732.18,0.0014108429444157355,10.272842070727256,1266518475.0,990914.1,0,48.14128546612634,51.02875892684812,1.9295921924015413,0.0014098486406033078,0
2016-06-08,739.5,743.81,735.765,742.93,1097087,0,732.3575,0.016194996512057136,10.433213096927199,1267615562.0,988047.05,0,75.5645628257092,56.48716464003085,1.3505586401648007,0.016065256441752683,0
2016-06-09,737.07,743.93,736.5,742.52,619331,0,732.9559999999999,-0.000551868951314316,10.664826793056372,1266996231.0,968637.4,0,71.51026774109688,65.07203867764413,0.5988348462268034,-0.0005520212870328421,0
2016-06-10,735.95,739.64,730.51,733.19,1242152,0,733.212,-0.012565318105909551,10.60263899620221,1265754079.0,986684.8,0,44.471811713191066,63.84888075999905,-0.5075108897724223,-0.012644929311908396,0
2016-06-13,729.82,739.0,729.82,731.88,746805,0,733.5645,-0.0017867128575131952,10.425006108775104,1265007274.0,983157.55,0,36.16078025713019,50.7142865704727,-2.10796640094163,-0.00178831093274887,0
2016-06-14,729.31,736.0,726.5,733.25,877264,0,733.712,0.001871891566923578,10.397219061369412,1265884538.0,991215.0,0,25.01853224610821,35.217041405476486,-2.0831942311544394,0.001870141761195189,0
2016-06-15,734.92,736.96,731.31,732.19,731766,0,734.3149999999999,-0.00144561882032046,9.906177498468104,1265152772.0,982988.05,0,21.089696071164013,27.423002858134137,-2.173796862891797,-0.0014466647353250945,0
2016-06-16,727.96,730.39,715.54,724.25,1526198,0,734.4385,-0.010844179789399,9.755936532755618,1263626574.0,1005258.8,1,22.957301001581506,23.021843106284575,-2.6898840474558927,-0.010903406472775585,0
2016-06-17,721.39,721.39,701.12,704.26,3032604,0,733.886,-0.027600966517086656,11.114535006946069,1260593970.0,1107518.95,1,5.996944232238322,16.681313768327943,-4.29429511048297,-0.02798903049077241,0
2016-06-20,710.31,715.87,705.41,706.13,1252499,0,733.107,0.0026552693607475586,12.475509946316022,1261846469.0,1110511.9,0,9.970149253731325,12.974798162517047,-3.277812782511025,0.002651750360943654,0
2016-06-21,710.05,715.38,704.66,708.88,1189348,0,732.6885,0.003894467024485593,13.15720506033016,1263035817.0,1126878.35,0,16.803811173668254,10.923634886545962,-3.037929666662109,0.00388690321941605,0
2016-06-22,714.05,714.21,705.88,710.82,1017797,0,731.578,0.0027367114321183994,14.034880083098196,1264053614.0,1113549.5,0,22.658257416491608,16.477405947963724,-4.322076104074391,0.002732973455675902,0
2016-06-23,710.55,714.87,700.25,714.87,1383055,0,730.4165,0.005697644973410965,14.422603704988823,1265436669.0,1127841.5,0,33.47069597069602,24.31092152028529,-3.723805419382642,0.005681474786537307,0
2016-06-24,690.17,705.0,684.91,685.28,3080403,0,727.8340000000001,-0.04139214122847512,17.492419831987995,1262356266.0,1237598.1,1,0.626906133514071,18.918619840233895,-6.534459007897009,-0.04227319411419924,0
2016-06-27,682.49,683.325,672.66,681.14,2272956,0,724.5089999999999,-0.0060413261732430446,19.709268164458276,1260083310.0,1298631.9,1,11.898414480145952,15.332005528118676,-6.932830518664268,-0.006059648816858427,0
2016-06-28,691.37,692.74,684.85,691.26,1296280,0,721.6295,0.014857444871832604,20.16749742451957,1261379590.0,1292991.6,0,26.097937421074825,12.87441934491161,-5.726559836345036,0.014748154227814878,0
2016-06-29,694.26,699.5,692.683,695.19,1959098,0,718.966,0.005685270375835438,19.954049687894237,1263338688.0,1358087.7,0,33.636906539265574,23.877752813495448,-5.053333151231243,0.005669170219881948,0
2016-06-30,697.65,703.77,694.902,703.53,1466713,0,716.929,0.011996720321063137,19.303814976091218,1264805401.0,1370621.95,0,46.533011757612286,35.42261857265089,-2.860890576458408,0.01192533007055913,0
2016-07-01,705.1,712.53,703.73,710.25,1073539,0,715.6485,0.009551831478401773,18.825431923460574,1265878940.0,1385006.6,0,58.460342146189724,46.21008681435586,0.8505381535228507,0.009506501165838878,0
2016-07-05,705.01,708.12,699.13,704.89,1249075,0,714.39,-0.00754663850756776,18.651821415209,1264629865.0,1396499.5,0,50.12441679626747,51.70592356668982,-0.17560505855862552,-0.0075752584645152376,0
2016-07-06,699.84,713.0,699.0,708.97,913725,0,713.2839999999999,0.005788137156152118,18.261175496826656,1265543590.0,1401384.75,0,62.89624112246673,57.16033335497463,0.012696083963437133,0.00577145025005403,0
2016-07-07,710.11,710.17,700.67,707.26,641397,0,711.5005,-0.002411949729889895,16.90488234519397,1264902193.0,1378600.25,0,71.00348861071211,61.34138217648209,-0.5008300272924315,-0.002414863166290566,0
2016-07-08,710.56,717.9,708.11,717.78,1046404,0,710.2635,0.01487430365070841,15.349173224763561,1265948597.0,1399953.9,0,99.73474801061008,77.87815924792963,0.4070670191782977,0.014764766057322362,0
2016-07-11,719.42,728.929,718.865,727.04,1023465,0,709.9559999999999,0.012900888851737236,14.921338799803971,1266972062.0,1389019.55,0,96.64291172759421,89.12704944963879,6.093859444314731,0.012818381241809255,0
2016-07-12,731.92,735.6,727.5,732.51,838323,0,709.9875,0.007523657570422504,14.970641400653358,1267810385.0,1393595.45,0,95.0905624404194,97.15607405954121,7.541768212114985,0.007495496022492272,0
2016-07-13,735.52,735.52,729.02,729.48,669129,0,709.799,-0.004136462300855959,14.683296955155283,1267141256.0,1383188.7,0,90.27645376549096,94.00330931116817,5.529033938026218,-0.004145041126538015,0
2016-07-14,733.94,736.14,730.59,735.78,621134,0,709.9784999999999,0.008636288863299812,14.990165293481715,1267762390.0,1377657.1,0,99.4328922495274,94.93330281847925,5.838691580718924,0.008599209453358167,0
2016-07-15,741.0,741.0,734.64,735.63,1194328,0,710.5475,-0.00020386528581906038,15.756777280356085,1266568062.0,1361063.6,0,92.1422300263389,93.95052534711907,4.562705215129426,-0.00020388606917115876,0
2016-07-18,737.91,755.137,736.51,753.2,1791369,0,712.9945,0.023884289656485036,18.320525582831035,1268359431.0,1299001.85,0,97.24415610283566,96.27309279290064,6.0471664906722955,0.02360352185017902,0
2016-07-19,749.87,756.59,748.489,753.41,1067412,0,715.3585,0.000278810408921748,20.328503265109966,1269426843.0,1289747.5,0,95.02401927801327,94.8034684690626,6.883343500404315,0.0002787715485226412,0
2016-07-20,754.05,760.64,754.05,757.08,925522,0,717.7684999999999,0.004871185675794143,22.283181591543233,1270352365.0,1276556.2,0,94.5845629620616,95.61757944763683,6.7859006728070215,0.0048593598391983295,0
2016-07-21,757.0,758.15,751.52,754.41,633910,0,719.948,-0.0035267078776352045,23.657175299631195,1269718455.0,1257361.85,0,89.89292667099284,93.16716963702255,6.6665724061872655,-0.0035329413719867313,0
2016-07-22,757.32,759.45,752.655,759.28,709559,0,722.1685,0.006455375724075729,25.18999869935029,1270428014.0,1223687.05,0,97.79364049318622,94.09037670874687,5.781715846080981,0.006434629023504952,0
2016-07-25,757.68,759.825,754.07,757.52,835240,0,725.7805000000001,-0.0023179854599093552,24.798366770278808,1269592774.0,1111428.9,0,94.93835171966255,94.20830629461386,4.192341549295775,-0.0023206761469920603,1
2016-07-26,757.52,759.26,752.75,757.65,805819,0,729.606,0.00017161263068965482,23.41212313040548,1270398593.0,1038072.05,0,95.01417375354343,95.91538865546404,3.4320350575418823,0.0001715979069266471,1
2016-07-27,758.97,764.45,755.93,761.97,1040055,0,733.1415,0.005701841219560633,22.643042680737228,1271438648.0,1025260.8,0,95.59815406460771,95.18355984593789,4.453857542358941,0.0056856472507131,1
2016-07-28,768.84,768.97,759.09,765.84,1838822,0,736.674,0.005078940115752495,21.909796751311795,1273277470.0,1019247.0,1,93.75311845125238,94.78848208980116,4.085460327815382,0.005066085805213443,0
2016-07-29,797.71,803.94,790.0,791.34,4289471,0,741.0645,0.03329677217173299,23.647701229096974,1277566941.0,1160384.9,1,83.5164835164835,90.95591867744785,7.5731006076424245,0.03275444042775065,0
2016-08-01,786.67,807.49,785.04,801.23,2501792,0,745.6134999999999,0.012497788561174783,26.03797596527047,1280068733.0,1231797.55,1,92.0224289537403,89.76401030715873,6.3767923526287795,0.012420335859060596,0
2016-08-02,797.33,802.32,794.53,800.12,1405224,0,750.375,-0.0013853699936348107,26.892246094359265,1278663509.0,1239605.0,0,90.41612483745124,88.65167910255833,6.1998115236060025,-0.0013863305058568068,0
2016-08-03,796.47,799.54,793.02,798.82,898737,0,754.8675000000001,-0.0016247562865570053,27.11530736356558,1277764772.0,1238855.6,0,88.0988332189431,90.1791290033782,5.513287895598884,-0.0016260776344918881,0
2016-08-04,798.24,800.2,793.92,797.25,754030,0,759.367,-0.0019653989634711433,26.25226829296654,1277010742.0,1244487.25,0,85.57340095801634,88.02945300480354,5.678609774525789,-0.001967332894393293,0
2016-08-05,800.11,807.22,797.81,806.93,1164903,0,763.8245,0.012141737221699422,26.38762119570464,1278175645.0,1250412.2,0,99.05086354468558,90.90769924054833,6.275682225266044,0.012068617601453084,0
2016-08-08,806.0,807.6,801.69,805.23,875466,0,767.734,-0.0021067502757363687,26.443043737528445,1277300179.0,1243012.25,0,95.77389443651926,93.46605297974038,6.298183546309022,-0.0021089725958961902,0
2016-08-09,804.49,813.33,804.06,807.48,1005271,0,771.4825000000001,0.002794232703699606,26.500691128020353,1278305450.0,1251359.65,0,90.53551205306582,95.12009001142354,6.576915462284694,0.002790336092502995,0
2016-08-10,807.05,810.879,806.49,808.49,826567,0,775.4330000000001,0.0012508049734978322,25.78928992307505,1279132017.0,1259231.55,0,92.02307375360523,92.77749341439676,6.105227239917577,0.001250023368645903,0
2016-08-11,810.47,813.879,806.0,808.2,859039,0,779.054,-0.00035869336664640095,25.000784282426412,1278272978.0,1271126.8,0,90.7098104009554,91.08946540254215,5.531181447822009,-0.0003587577124994528,0
2016-08-12,805.09,807.19,803.64,807.05,747085,0,782.625,-0.0014229151200199075,23.529194072126383,1277525893.0,1248764.65,0,88.82854291743679,90.5204756906658,1.9852402254403767,-0.0014239284250847626,0
2016-08-15,807.21,811.36,804.03,805.96,631110,0,785.263,-0.0013505978563904675,23.00840489449564,1276894783.0,1190751.7,0,86.33453553987131,88.62429628608783,0.5903423486389725,-0.001351510735723135,0
2016-08-16,803.5,804.26,797.0,801.19,687572,0,787.652,-0.005918407861432273,21.9847513182636,1276207211.0,1171759.7,0,76.84024165434673,84.00110670388493,0.13372994050893094,-0.005935991047876854,0
2016-08-17,800.0,805.63,796.3,805.42,725687,0,790.0690000000001,0.005279646525792714,21.08563165060134,1276932898.0,1161767.95,0,70.66819237837635,77.94765652419811,0.8262186725419784,0.00526575805477201,0
2016-08-18,805.36,808.0,801.63,802.75,749900,0,792.4860000000001,-0.0033150405999353705,19.493425450367912,1276182998.0,1167567.45,0,61.409896320954275,69.63944345122577,0.6898714330511035,-0.003320547520837311,0
2016-08-19,799.79,801.23,796.88,799.65,843552,0,794.5045,-0.003861725319215248,17.898951299759343,1275339446.0,1174267.1,0,31.78484107579454,54.62097659170838,-0.9021848239624264,-0.003869201032743641,0
2016-08-22,798.51,799.3,794.33,796.95,593051,0,796.476,-0.003376477208778761,15.639806971469973,1274746395.0,1162157.65,0,18.840788149000705,37.345175181916495,-1.0282776349614386,-0.003382190371817713,0
2016-08-23,800.48,801.0,795.99,796.59,789996,0,798.423,-0.00045172219085265475,12.699370518987344,1273956399.0,1161366.5,0,13.377423718623502,21.334350981139576,-1.3486402139991083,-0.0004518242480570023,0
2016-08-24,796.86,798.46,790.76,793.6,891143,0,800.0045,-0.0037534992907267695,9.483013886312651,1273065256.0,1153920.9,0,12.284268350707334,14.834160072777172,-1.8417049066778768,-0.003760561346341966,0
2016-08-25,792.0,794.72,787.23,791.3,901452,0,801.2775,-0.0028981854838711074,5.547726774814953,1272163804.0,1107052.4,0,15.272618109497301,13.644770059609371,-2.0910665676812767,-0.0029023933555155056,0
2016-08-26,792.49,799.4,789.407,793.22,1114144,0,801.3715,0.0024263869581702124,5.38399604574802,1273277948.0,948286.05,0,22.477391271717543,16.678092577307382,-1.7136484728331514,0.002423448034352431,0
2016-08-29,793.05,798.52,790.32,795.82,663083,0,801.101,0.0032777791785381094,5.52552250442853,1273941031.0,856350.6,0,32.23385492889051,23.327954770035106,-1.2581269541912743,0.0032724189702254616,0
2016-08-30,792.88,798.0,789.47,791.92,955422,0,800.691,-0.0049006056645976015,5.894078116354002,1272985609.0,833860.5,0,17.59915944313085,24.103468547912957,-1.1570289194822836,-0.004912653008173595,0
2016-08-31,789.6,791.57,787.2,789.85,746236,0,800.2425000000001,-0.0026139003939791294,6.366303459341225,1272239373.0,826235.45,0,10.968543046357535,20.26718580612629,-1.9331528891758265,-0.002617322596445689,0
2016-09-01,791.98,792.89,786.33,791.4,926921,0,799.95,0.001962397923656267,6.639555311647016,1273166294.0,834880.0,0,20.25569316819793,16.274465219228762,-1.4138897539707318,0.0019604749362176037,0
2016-09-02,795.27,797.1,793.26,796.87,937767,0,799.447,0.00691180187010354,6.461611417041511,1274104061.0,823523.2,0,48.63867097369628,26.62096906275057,-0.3476520977927833,0.006888024865978238,0
2016-09-06,798.39,810.89,795.43,808.02,1761223,0,799.5865000000001,0.013992244657221375,6.621178361463681,1275865284.0,867811.05,1,88.31433224755696,52.402898796483704,1.389045736871819,0.013895256872703213,0
2016-09-07,807.93,810.6,803.72,807.99,814013,0,799.612,-3.7127793866442715e-05,6.654078764945931,1275051271.0,858248.15,0,88.19218241042351,75.04839521055891,1.4311000640228944,-3.7128483120041776e-05,0
2016-09-08,805.22,808.42,801.01,802.84,740019,0,799.3295,-0.006373841260411628,6.371249133874285,1274311252.0,853920.75,0,67.22312703583073,81.24321389793705,1.1643145161290391,-0.006394240915593035,0
2016-09-09,798.77,801.75,788.05,788.48,1537285,0,798.3435000000001,-0.01788650291465299,6.451623439071587,1272773967.0,887833.05,1,8.754071661237713,54.723127035830636,-0.35637558448122775,-0.018048399826246744,0
2016-09-12,784.52,800.17,783.5,799.0,1122909,0,797.941,0.013342126623376638,6.122577630515038,1273896876.0,906624.25,0,56.589996349032525,44.189065015366985,0.7286755250750065,0.013253904301229106,0
2016-09-13,794.01,795.79,784.33,788.72,1196161,0,797.079,-0.012866082603254059,6.147720073721709,1272700715.0,934876.8,0,19.058050383351695,28.134039464540635,-0.8921615440677599,-0.012949567499488761,0
2016-09-14,787.53,796.33,787.53,790.505,812157,0,796.54475,0.002263160563951594,6.23531315949296,1273512872.0,941106.05,0,25.575027382256295,33.74102470488016,-0.1786796646125799,0.002260603473426695,0
2016-09-15,790.01,803.645,788.66,801.29,1260656,0,796.33825,0.013643177462508094,5.98945548769263,1274773528.0,967854.5,0,64.95071193866364,36.52792990142387,1.4483762739760708,0.013550947245485489,0
2016-09-16,799.02,799.02,793.62,797.97,1539604,0,796.09925,-0.00414331889827646,5.812905848839497,1273233924.0,1007339.7,1,52.829499817451754,47.785079712790555,0.8301743745261714,-0.004151926227523389,0
2016-09-19,801.11,803.99,793.56,795.39,808885,0,795.88625,-0.0032332042557990937,5.753696494849278,1272425039.0,1005606.35,0,43.410003650967475,53.73007180236095,-0.1857266555397974,-0.003238442354287817,0
2016-09-20,800.0,802.75,798.26,799.78,655585,0,796.02775,0.005519304995033947,5.815698915965014,1273080624.0,1008733.05,0,59.43775100401599,51.8924181574784,-1.0197767381995515,0.005504129444606656,0
2016-09-21,801.26,805.91,796.03,804.56,1213343,0,796.42625,0.005976643576983687,6.121282303492575,1274293967.0,1029900.4,0,76.88937568455626,59.91237677984657,-0.4245102043342164,0.0059588542877314086,0
2016-09-22,810.0,819.06,807.71,815.95,1630082,0,797.54375,0.014156806204633776,7.469745446737232,1275924049.0,1066847.35,1,91.25421822272243,75.86044830376488,1.632953016790406,0.01405753444071884,0
2016-09-23,815.14,817.0,812.73,814.96,1131451,0,798.72675,-0.0012133096390710696,8.260548005722217,1274792598.0,1078347.3,0,88.47019122609697,85.53792837779189,3.358360389610393,-0.0012140462951327538,0
2016-09-26,809.82,810.08,800.45,802.52,896005,0,799.1917500000001,-0.0152645528614902,8.195751029270518,1273896593.0,1067440.35,0,53.48706411698541,77.73715785526825,0.44055068836044153,-0.015382255469810823,0
2016-09-27,801.83,813.49,801.83,810.73,933905,0,799.9372500000001,0.010230274634900116,8.54364483338651,1274830498.0,1080981.45,0,76.57480314960647,72.84401949756294,2.790597423673802,0.01017829955434895,0
2016-09-28,804.08,810.25,802.78,810.06,1335562,0,800.84425,-0.0008264156994314265,8.610349536709593,1273494936.0,1099988.45,0,74.69066366704158,68.25084364454447,2.47373514399023,-0.0008267573691393364,0
2016-09-29,807.23,813.91,800.855,802.64,954474,0,801.48375,-0.009159815322321796,8.216787193051436,1272540462.0,1110400.35,0,53.824521934758195,68.36332958380207,0.16847832869497648,-0.009202024379852437,0
2016-09-30,803.6,808.09,801.5,804.06,1160211,0,802.11675,0.0017691617661714787,7.8798126939466995,1273700673.0,1122064.85,0,56.809674632882114,61.774953411560624,0.7631865859618614,0.0017675986428345185,0
2016-10-03,802.55,803.54,796.23,800.38,1057999,0,802.29225,-0.004576772877645907,7.795442068224993,1272642674.0,1128076.45,0,40.75483666349519,50.46301107704516,0.6273651919184386,-0.004587278369053428,0
2016-10-04,805.0,806.5,799.67,802.79,1046065,0,802.03075,0.0030110697418725962,7.6800576126607805,1273688739.0,1092318.55,0,46.48026315789476,48.014924818090684,0.3763534972117233,0.0030065455508719707,0
2016-10-05,806.0,808.5,800.71,801.23,829577,0,801.6927499999999,-0.0019432230097534697,7.551667901310515,1272859162.0,1093096.75,0,30.078431372549304,39.10451039797974,-0.4138908223128124,-0.0019451135171015502,0
2016-10-06,804.08,806.945,800.51,803.08,797349,0,801.70475,0.002308949989391351,7.55377728355677,1273656511.0,1095963.25,0,37.333333333333705,37.96400928792591,-1.5773025307923239,0.002306288460468724,0
2016-10-07,805.93,805.94,796.82,800.71,1078276,0,802.31625,-0.002951138118244767,6.892972560750734,1272578235.0,1073012.8,0,20.321320017368947,29.244361574417308,-1.7485520761755136,-0.002955501312715366,0
2016-10-10,803.93,817.38,802.24,814.38,1227178,0,803.08525,0.01707234829089188,7.346526833323092,1273805413.0,1078226.25,0,79.67867998263154,45.777777777778056,1.4778447889149282,0.01692825346526651,0
2016-10-11,814.17,819.86,807.37,809.57,1198268,0,804.12775,-0.00590633365259452,6.646776518861129,1272607145.0,1078331.6,0,56.453660600931165,52.15122020031054,-0.14308092706573072,-0.005923845027261855,0
2016-10-12,811.96,814.5,808.555,811.77,727608,0,805.191,0.0027174920019268356,6.0246326814957625,1273334753.0,1074104.15,0,65.76385950063465,67.2987333613991,0.21109547440931742,0.002713806296277057,0
2016-10-13,806.07,806.56,798.62,804.08,1161132,0,805.3305,-0.009473126624536476,5.9615217723064315,1272173621.0,1069127.95,0,33.22048243757945,51.81266751304841,0.17940795375261942,-0.009518282090459533,0
2016-10-14,807.45,810.09,802.32,804.6,788823,0,805.662,0.0006467018207143571,5.709705126462952,1272962444.0,1031588.9,0,35.42107490478209,44.801805614332046,0.0671591672263272,0.000646492799203439,0
2016-10-17,805.99,813.49,803.83,806.84,713684,0,806.2345,0.0027839920457370937,5.174494610419701,1273676128.0,1026828.85,0,44.90055014811687,37.84736916349279,0.8071166196056856,0.0027801239174442224,0
2016-10-18,814.21,828.81,813.33,821.49,1545025,0,807.3199999999999,0.01815725546576763,5.965850184226122,1275221153.0,1071300.85,0,77.53222836095779,52.61795113795224,2.3293763001532186,0.01799438111556655,0
2016-10-19,824.52,829.81,823.205,827.09,1203233,0,808.4465,0.006816881520164575,7.377388123576931,1276424386.0,1070795.35,0,91.89994044073877,71.4442396499378,3.2275376608464468,0.006793751639607485,0
2016-10-20,827.56,828.465,820.55,821.63,896565,0,808.7305,-0.006601458124267046,7.779799398685589,1275527821.0,1034119.5,0,75.64026206075054,81.69081028748235,2.309857050356112,-0.006623344121789247,0
2016-10-21,820.0,824.29,818.31,824.06,1385347,0,809.1854999999999,0.0029575356303932487,8.404343159756529,1276913168.0,1046814.3,0,82.57047590178837,83.37022613442588,2.9161619063081456,0.002953170726013112,0
2016-10-24,830.09,837.94,829.04,835.74,1405846,0,810.8465,0.014173725214183586,10.124386544098094,1278319014.0,1072306.35,0,94.6498054474707,84.28684780333653,2.622854195829949,0.01407421713546521,0
2016-10-25,838.5,838.5,825.301,828.55,1847174,0,811.7375,-0.008603154090985332,10.870248084594486,1276471840.0,1117969.8,1,76.12763915547012,84.4493068349097,2.344454463480594,-0.00864037485219232,0
2016-10-26,827.12,827.71,816.35,822.1,1740045,0,812.3395,-0.007784684086657334,11.103349174655106,1274731795.0,1138193.95,1,60.652591170825346,77.14334525792204,1.2725279327888472,-0.007815142917715002,0
2016-10-27,823.01,826.58,814.61,817.35,2232349,0,813.075,-0.0057778859019583795,10.912591712985241,1272499446.0,1202087.7,1,46.96589769307929,61.24870933979157,1.6503333001691267,-0.005794642460870666,0
2016-10-28,829.94,839.0,817.0,819.56,4281532,0,813.85,0.00270386003548051,10.788348978587392,1276780978.0,1358153.75,1,51.85735512630001,53.15861466340153,1.8593089734029178,0.002700211181781356,0
2016-10-31,822.43,822.63,808.0,809.9,2242679,0,814.326,-0.011786812435941152,10.364440929883806,1274538299.0,1417387.75,1,27.934621099554168,42.25262463964447,0.37925734966040014,-0.011856827624054123,0
2016-11-01,810.87,813.96,798.26,805.48,2355890,0,814.4604999999999,-0.005457463884430136,10.223352254293422,1272182409.0,1482879.0,1,17.722140402552835,32.50470554280233,-1.9488977346041936,-0.005472410244739536,0
2016-11-02,806.76,806.76,785.0,788.42,2350736,0,813.8199999999999,-0.02117991756468196,11.426373924049958,1269831673.0,1558936.95,1,6.3333333333332575,17.330031611813407,-4.675428308890217,-0.02140743021981055,0
2016-11-03,784.5,790.0,778.63,782.19,2175216,0,812.7755,-0.007901879708784532,13.266435873626767,1267656457.0,1627830.3,0,5.896968693059565,9.984147476315206,-4.800214208341947,-0.007933265004805868,0
2016-11-04,771.3,788.48,771.004,781.1,1970603,0,811.7950000000001,-0.0013935233127501112,14.836834497099261,1265685854.0,1672446.65,0,14.847932231307734,9.026078085900172,-5.213212630148279,-0.001394495169336499,0
2016-11-07,794.95,805.0,792.9,802.03,1942158,0,811.1775,0.026795544744590893,14.979895957392857,1267628012.0,1708195.65,0,45.62915465615619,22.124685193507815,-4.033551104410471,0.026442831034448267,-1
2016-11-08,802.03,816.04,799.62,811.98,1626451,0,811.298,0.012406019724948036,14.975977114228435,1269254463.0,1729604.8,0,60.26236837461029,40.24648508735806,-1.999879307223451,0.012329695665769393,-1
2016-11-09,801.83,811.71,792.035,805.59,3058501,0,810.9889999999999,-0.00786965196187095,15.02938661771801,1266195962.0,1846149.45,1,50.86475675039711,52.25209326038785,-2.0082714998175377,-0.00790078109740225,-1
2016-11-10,810.0,810.06,768.429,780.29,5797287,0,809.7995,-0.031405553693566235,16.476718654852288,1260398675.0,2077957.2,1,16.80718708818068,42.644770737729345,-4.5341652902673335,-0.03190928276222158,0
2016-11-11,776.81,777.29,765.54,771.75,3561454,0,808.1569999999999,-0.010944648784426247,18.53153275677347,1256837221.0,2216588.75,1,8.453580179689672,25.375174672755808,-5.833618038947719,-0.01100498207457668,0
2016-11-14,771.76,771.78,743.59,753.22,3688274,0,805.4759999999999,-0.02401036605118234,22.239747111388787,1253148947.0,2365318.25,1,10.09328162666387,11.784682964844727,-6.998394863563395,-0.024303313579527565,0
2016-11-15,765.47,780.238,765.22,775.16,2943889,0,803.1595,0.029128275935317527,22.887377462366498,1256092836.0,2435261.45,0,33.08877476155534,17.211878855969616,-3.764215126384274,0.02871210985530743,0
2016-11-16,770.42,783.5,766.33,779.98,1783011,0,800.804,0.0062180711079002915,22.718485031023558,1257875847.0,2464250.35,0,38.14065611571114,27.10757083464344,-1.070495421222184,0.006198818671210988,0
2016-11-17,782.5,788.9,779.85,786.16,1492586,0,799.0305000000001,0.0079232800841047,22.38923624727785,1259368433.0,2494051.4,0,53.85880566801614,41.696078848427526,0.5075493166621703,0.007892055724911723,0
