date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2008-08-05,20.46,21.085,20.46,21.034,14879399,0,21.838150000000002,0.03274905484361956,1.5853203652659582,2106357281.0,25899177.4,0,27.58960220559275,18.780359721675193,2.429997565132691,0.03222423211021696,1
2008-08-06,21.007,21.185,20.467,21.093,19168502,0,21.76515,0.0028049824094324993,1.5842851708679981,2125525783.0,25576653.65,0,29.53074433656958,23.85828539721018,-0.033175355450243416,0.00280105578729744,1
2008-08-07,20.915,21.808,20.747,21.169,20349652,0,21.672500000000003,0.0036030910728677146,1.5609253834287617,2145875435.0,25627121.6,0,32.41874208526808,29.846362875810097,5.114454540940461,0.003596615490309022,1
2008-08-08,21.244,21.876,21.085,21.708,15233288,0,21.59825,0.025461760120931487,1.519562813686054,2161108723.0,25407455.0,0,92.51003120820317,51.48650587668023,7.258263748208882,0.025143008825715275,0
2008-08-11,21.641,22.281,21.632,22.045,16894061,0,21.557,0.015524230698360286,1.4942091377611935,2178002784.0,25518480.65,0,89.27760109041358,71.40212479462824,9.047289275821125,0.01540496260874279,0
2008-08-12,21.977,22.517,21.977,22.265,16747451,0,21.5282,0.009979587207983531,1.473566693434886,2194750235.0,25060997.0,0,89.65941731637264,90.48234987166309,8.689284842567746,0.009930119963764613,-1
2008-08-13,22.306,22.687,21.842,22.054,12078486,0,21.4477,-0.009476757242308675,1.3924948492772848,2182671749.0,24461499.85,0,75.71921749136932,84.88541196605179,6.7370051301906875,-0.00952194743717907,-1
2008-08-14,21.893,22.23,21.54,21.733,20010577,0,21.305950000000003,-0.014555182733290928,1.187324700634763,2162661172.0,24072745.4,0,63.40621403912545,76.2616162822891,5.70525291828794,-0.01466214861292145,-1
2008-08-15,21.749,21.8,20.924,21.523,21941298,0,21.1669,-0.009662724888418572,0.9585396732862566,2140719874.0,24285653.95,0,54.61988304093563,64.5817715238101,5.717373151922978,-0.009709711941523171,0
2008-08-18,21.532,21.733,21.123,21.284,14088871,0,21.0285,-0.011104399944245724,0.679163068551842,2126631003.0,24068648.85,0,43.22136786726013,53.74915498244036,4.50238130308831,-0.01116651404791925,0
2008-08-19,21.185,21.244,20.837,20.924,11167735,0,21.04795,-0.016914113888366833,0.6697917567191819,2115463268.0,20234756.1,0,28.6523674625657,42.164539456920444,-0.5229628220975502,-0.01705879122575821,0
2008-08-20,20.941,20.98,20.435,20.578,20413592,0,21.02185,-0.01653603517491875,0.6777796004916701,2095049676.0,19186578.3,0,14.64993929583158,28.841224875219098,-2.441568292798557,-0.016674281554746144,0
2008-08-21,20.398,20.747,20.367,20.569,12486436,0,21.04335,-0.0004373602876859284,0.6547286521111497,2082563240.0,17746644.75,0,12.587701196863371,18.630002651753507,-2.8343332231092755,-0.00043745595759237953,0
2008-08-22,20.628,20.822,20.587,20.788,7609582,0,21.0708,0.010647090281491689,0.6302830274863765,2090172822.0,16715104.2,0,18.1465517241379,15.128064072277574,-4.238068914685822,0.010590809150169385,0
2008-08-25,20.662,20.847,20.467,20.51,9761842,0,21.085500000000003,-0.013373099865306881,0.6124742314669891,2080410980.0,15935466.25,0,6.163793103448305,12.299348674816484,-6.963030165570427,-0.013463325061906154,0
2008-08-26,20.407,20.569,20.264,20.453,14529879,0,21.0839,-0.0027791321306680494,0.6141649786931717,2065881101.0,15733668.35,0,7.800247626908788,10.703530818164955,-8.138333707612855,-0.0027830010882600622,0
2008-08-27,20.435,20.653,20.292,20.535,9771568,0,21.07755,0.004009191805603107,0.6193909975898004,2075652669.0,15269501.5,0,11.184482047049137,8.382840925802034,-6.88763943048879,0.004001176412492657,-1
2008-08-28,20.644,20.871,20.476,20.822,9385947,0,21.09065,0.013976138300462626,0.610576714004689,2085038616.0,14926329.95,0,23.029302517540216,14.004677397166004,-4.191782082547279,0.013879372644039257,-1
2008-08-29,20.747,20.822,20.519,20.671,14773342,0,21.10625,-0.007251945058111553,0.5946782301118622,2070265274.0,14739433.55,0,16.797358646306222,17.003714403631815,-3.9585559633879996,-0.007278368235462175,-1
2008-09-02,21.22,21.22,20.131,20.603,23482407,0,21.11805,-0.0032896328189249147,0.5814313984067159,2046782867.0,15238695.75,1,18.466353677621328,19.43100494715588,-3.1995865438827154,-0.0032950555567767665,-1
2008-09-03,20.519,20.694,19.608,19.809,26473818,0,21.0568,-0.03853807697908074,0.651100412662263,2020309049.0,15818416.7,1,7.665903890160203,14.309872071362541,-5.3288090231313205,-0.03930031637977803,-1
2008-09-04,19.582,19.876,18.84,18.89,23604605,0,20.94665,-0.0463930536624767,0.8112937864271291,1996704444.0,16040221.85,0,1.6891891891892128,9.273815585656871,-8.202935173486237,-0.04750369836712587,0
2008-09-05,18.435,19.261,18.392,19.093,27575826,0,20.84285,0.010746426680783516,0.9083485463077831,2024280270.0,16401530.55,1,20.981741993415152,10.112278357588147,-7.175847148621706,0.010689094217909261,0
2008-09-08,19.382,19.564,18.527,18.873,22158872,0,20.7011,-0.01152254753050852,0.9842658979641783,2002121398.0,16747809.75,0,16.86535764375882,13.17876294212102,-9.212045410813928,-0.011589446475325092,0
2008-09-09,18.452,18.747,18.125,18.31,26515111,0,20.51435,-0.029830975467599385,1.0667360091223876,1975606287.0,17228862.25,1,5.977382875605777,14.608160837593209,-10.726474890297432,-0.03028497056958311,0
2008-09-10,19.142,19.179,18.35,18.428,25250424,0,20.322499999999998,0.006444565811032366,1.080266560671808,2000856711.0,17654010.9,0,9.789983844911179,10.877574788091882,-9.900748056519815,0.006423888387251346,0
2008-09-11,18.428,18.737,18.175,18.712,18780156,0,20.1554,0.0154113305838941,1.0565512616155739,2019636867.0,17989094.4,0,18.966074313408722,11.577813677975184,-8.877526174823469,0.01529378220820738,0
2008-09-12,18.613,18.79,18.259,18.68,13774077,0,20.00275,-0.0017101325352715246,1.0369909340822634,2005862790.0,17677269.4,0,17.932148626817444,15.562735595045739,-10.287196234751706,-0.0017115964811813807,1
2008-09-15,18.249,18.848,18.232,18.478,20892152,0,19.8505,-0.010813704496787868,1.0255102709333699,1984970638.0,17624812.1,0,11.40549273021007,16.10123855681204,-10.609065841033317,-0.010872597552143022,1
2008-09-16,18.293,19.246,18.189,19.052,35777887,0,19.7389,0.031063967961900474,0.9818174286282749,2020748525.0,18709262.9,1,29.951534733441033,19.763058696822807,-7.528029898558475,0.0305912476900604,0
2008-09-17,18.966,19.186,18.595,18.631,30155600,0,19.62425,-0.02209741759395334,0.9699547398558069,1990592925.0,19658656.15,1,16.34894991922457,19.23532579429185,-5.946791862284828,-0.022345222900397133,1
2008-09-18,18.941,19.564,18.047,19.186,30999105,0,19.554650000000002,0.02978906124201597,0.9476000863679386,2021592030.0,20187931.8,1,35.8966277970375,27.399037483234327,1.5669666490206513,0.02935398635753904,0
2008-09-19,20.02,21.337,19.382,19.904,27725094,0,19.5214,0.03742312102574785,0.9214405426746315,2049317124.0,20949864.7,0,56.44376899696047,36.22978223774081,4.247630021473836,0.036739870161013016,-1
2008-09-22,19.825,19.904,18.873,19.152,19691473,0,19.4396,-0.03778135048231501,0.8745030709225251,2029625651.0,21553959.25,0,33.586626139817646,41.97567431127183,1.4783023366714332,-0.0385135677411515,-1
2008-09-23,19.152,19.372,18.495,18.578,18791259,0,19.343,-0.029970760233918203,0.8565636363739555,2010834392.0,22005430.1,0,16.139817629179298,35.39007092198577,1.4636810486073237,-0.03042906385028834,1
2008-09-24,18.639,18.873,18.503,18.646,13730173,0,19.25265,0.003660243298525323,0.8281485548786719,2024564565.0,21965444.8,0,18.206686930091195,22.644376899696002,1.182982418059475,0.003653560909173011,1
2008-09-25,18.561,19.372,18.561,19.134,19266010,0,19.1826,0.026171833100933073,0.77126986198104,2043830575.0,22440166.9,0,33.03951367781155,22.462006079027304,2.2552372808892773,0.025835211381473572,-1
2008-09-26,18.688,19.643,18.688,19.616,18411863,0,19.1223,0.025190759903836124,0.6778358829471692,2062242438.0,22891462.7,0,47.68996960486321,32.97872340425528,5.010706638115625,0.024878702497825346,-1
2008-09-29,19.355,19.391,17.963,18.142,26385916,0,18.995849999999997,-0.07514274061990212,0.6057832055327093,2035856522.0,23472091.4,0,5.305275637225802,28.678252973300143,-1.818378612403948,-0.07811586756104849,0
2008-09-30,18.553,18.553,18.022,18.134,24468035,0,18.8724,-0.00044096571491558656,0.504064991632701,2011388487.0,23521372.8,0,5.068168346176629,19.354471196088504,-4.818391769892916,-0.0004410629688879479,-1
2008-10-01,17.999,18.341,17.786,18.249,21309119,0,18.794400000000003,0.006341678614756763,0.47112836556748927,2032697606.0,23263137.85,0,13.038580681498102,7.804008221633468,-2.0503461971982273,0.006321654782813566,-1
2008-10-02,18.089,18.089,17.357,17.424,26500887,0,18.7211,-0.04520795660036159,0.5609520009489201,2006196719.0,23407951.95,0,1.68341708542714,6.596722037700581,-9.183779839466277,-0.046261717816073245,-1
2008-10-03,17.661,18.223,17.407,17.76,25442582,0,18.65445,0.019283746556473913,0.5927294115052182,2031639301.0,23301289.75,0,10.125628140703572,8.28254196920956,-10.771704180064301,0.01910017137341943,-1
2008-10-06,17.382,17.786,16.581,17.407,36181612,0,18.58115,-0.019876126126126215,0.6519664404506079,1995457689.0,24002426.75,1,17.36753574432297,9.725526990151184,-9.111319966583132,-0.020076313393451905,-1
2008-10-07,17.634,17.819,16.42,16.448,31610620,0,18.48805,-0.055092778767162565,0.8071913276750563,1963847069.0,24257202.2,0,0.5694529184461806,9.354205601157531,-11.465173861556677,-0.056668534897817514,-1
2008-10-08,16.126,17.144,15.955,16.313,41103558,0,18.3823,-0.008207684824902861,0.9426495190629399,1922743511.0,25049858.9,1,6.6518023039761935,8.19626365558174,-12.512066931245315,-0.008241553318589154,-1
2008-10-09,16.572,16.901,15.619,15.619,30007564,0,18.22765,-0.042542757310120694,1.1223088642803267,1892735947.0,25611229.3,0,0.0,2.4070850741407486,-18.37044005435351,-0.043474214078580126,1
2008-10-10,14.91,16.993,14.532,16.161,49537479,0,18.1017,0.034701325308918785,1.207021566981288,1942273426.0,27399399.4,1,31.87243200939153,12.8414114377892,-17.613172920065246,0.03411281049092116,1
2008-10-13,16.901,17.204,16.063,17.035,25277930,0,18.02955,0.05408081183095104,1.2263178722029078,1967551356.0,27618688.3,0,48.9728037566034,26.948411921998268,-6.10186308014552,0.05266911874642348,-1
2008-10-14,17.592,17.592,15.449,15.897,32190865,0,17.8718,-0.0668036395656002,1.2891841402097877,1935360491.0,27439337.2,0,26.70710232831149,35.85077936476876,-12.335943531487814,-0.06913963893419513,-1
2008-10-15,15.534,15.906,14.532,14.631,25505952,0,17.671799999999998,-0.07963766748443102,1.46367092936687,1909854539.0,27206854.8,0,1.9369986304050124,25.87230157177326,-19.825743876376777,-0.08298784678270947,-1
2008-10-16,14.639,14.942,13.703,14.869,33999373,0,17.455949999999998,0.016266830701934243,1.5446917755911376,1943853912.0,27356868.2,0,20.49929676511956,16.38113257461198,-14.663682277318635,0.01613594331906096,-1
2008-10-17,14.702,15.433,14.387,14.884,21756346,0,17.20495,0.001008810276414085,1.5337834018153023,1965610258.0,27058430.8,0,24.35051546391754,15.595603619813994,-16.1936936936937,0.0010083017692899257,-1
2008-10-20,14.925,15.207,14.809,15.162,24505285,0,17.005450000000003,0.018677774791722612,1.5266746620298925,1990115543.0,27299121.4,0,31.45752479517035,25.435779008069105,-12.897110357901987,0.01850548714973607,-1
2008-10-21,13.533,14.557,13.366,14.211,43458786,0,16.7871,-0.0627225959635932,1.6004354308815119,1946656757.0,28532497.75,1,17.39757051677992,24.401870258622562,-13.600437743190664,-0.06477598502438775,1
2008-10-22,14.093,14.572,13.493,13.73,30629067,0,16.5413,-0.033847019914150955,1.675653465619279,1916027690.0,29377442.45,0,7.494338068766745,18.78314446023896,-15.833997425366263,-0.034433092829844685,1
2008-10-23,13.721,14.565,13.628,14.406,36864185,0,16.3049,0.04923525127458128,1.6233200190382302,1952891875.0,30257351.2,0,23.35504154502585,16.082316710190796,-7.766182213970163,0.04806156668729156,1
2008-10-24,13.383,14.782,13.156,14.294,29581254,0,16.038800000000002,-0.007774538386783325,1.4820388019637085,1923310621.0,30815820.75,0,24.404889556079784,18.41808972329075,-11.552502939174559,-0.007804917669384091,1
2008-10-27,14.085,15.207,13.983,14.893,34222177,0,15.876350000000002,0.041905694697075724,1.4159606846681856,1957532798.0,31207633.8,0,39.15689810640218,28.97227640250256,-12.574112122101555,0.04105143510594345,1
2008-10-28,15.24,16.429,14.666,16.429,32042552,0,15.7911,0.10313570133619798,1.3210250366166751,1989575350.0,31586359.65,0,73.78268710550043,45.78149158932742,3.346543372963451,0.09815676202046901,-1
2008-10-29,16.144,16.193,15.248,15.289,29839560,0,15.643099999999999,-0.06938949418710805,1.1905281402097228,1959735790.0,32012881.7,0,48.083859332732196,53.67448151487823,4.497300252887704,-0.071914450345723,1
2008-10-30,15.787,16.268,15.518,16.135,27357765,0,15.578650000000001,0.055333900189678875,1.121959576858674,1987093555.0,32055725.6,0,67.15509467989185,63.007213706041455,8.514358732934312,0.053857209925448526,-1
2008-10-31,15.913,16.75,15.811,16.496,20397327,0,15.515450000000001,0.02237372172296226,1.0239354150580726,2007490882.0,31803462.85,0,75.29305680793506,63.51067027351966,10.830421929588807,0.022127101770678725,-1
2008-11-03,16.553,16.68,15.811,15.945,17099058,0,15.44235,-0.03340203685741994,0.9296323707447213,1990391824.0,30849335.15,0,77.60155815247636,73.34990321343439,5.164226355362089,-0.033972626812583125,-1
2008-11-04,16.344,16.367,15.89,16.097,20268844,0,15.4248,0.009532768893069976,0.9128090017543738,2010660668.0,30282246.35,0,81.83082915971066,78.24181470670732,13.271409471536133,0.00948761876207149,-1
2008-11-05,15.882,16.0,15.384,15.415,19294562,0,15.379900000000001,-0.04236814313226078,0.8885843797859597,1991366106.0,29191796.55,0,62.85475792988311,74.09571508069,12.272396212672977,-0.04329185788597882,-1
2008-11-06,15.323,15.77,14.346,14.454,23336219,0,15.32165,-0.062341874797275265,0.9100122194087688,1968029887.0,28858229.3,0,36.11574846967168,60.26711185308844,0.33319450229072345,-0.06436986847732425,0
2008-11-07,14.581,14.799,14.22,14.523,26688434,0,15.239749999999997,0.0047737650477375215,0.9041862800037076,1994718321.0,27715777.05,0,38.035614913745114,45.66870710443326,1.6020707989366167,0.004762406764877556,-1
2008-11-10,14.751,14.809,14.125,14.268,14561173,0,15.101400000000002,-0.01755835571162978,0.8230899675833702,1980157148.0,27179939.2,0,30.940456316082365,35.03060656649968,-4.196602430672125,-0.01771433212902186,-1
2008-11-11,14.125,14.656,14.014,14.245,20249839,0,15.018800000000002,-0.0016119988786096329,0.8219377361484266,1959907309.0,26582887.9,0,30.30050083472451,33.092190688183955,-13.293566254793355,-0.0016132995467736306,-1
2008-11-12,14.077,14.294,13.774,13.798,17321938,0,14.97715,-0.03137943137943133,0.8627166562359272,1942585371.0,26173687.2,0,17.86310517529214,26.368020775366293,-9.752109359670346,-0.03188231382595462,1
2008-11-13,13.774,14.717,13.317,14.666,24814382,0,14.967000000000002,0.06290766777793877,0.8652464814627908,1967399753.0,25714437.65,0,39.295077191960395,29.152894400658976,-9.104431360396658,0.06100823554769076,-1
2008-11-14,14.429,14.454,13.552,13.587,19836857,0,14.90215,-0.07357152597845362,0.918745670952661,1947562896.0,25618463.2,0,7.864841246722971,21.67434120465846,-17.634578079534425,-0.07641843642942132,-1
2008-11-17,13.459,13.821,13.342,13.418,16918960,0,14.81495,-0.012438360197247422,0.9738929193810564,1930643936.0,25239146.95,0,2.94203320710746,16.7006505485969,-15.84822828472876,-0.012516364101490256,-1
2008-11-18,13.613,13.721,12.917,13.351,19784609,0,14.77195,-0.004993292592040399,1.019863121620545,1910859327.0,24055438.1,0,11.322723715105688,7.376532722978664,-17.05907933155246,-0.005005800732738249,-1
2008-11-19,13.485,13.561,12.338,12.338,19430958,0,14.702350000000001,-0.07587446633211004,1.1356395033541378,1891428369.0,23495532.65,0,0.0,4.754918974071007,-19.961076873175475,-0.0789073576205111,1
2008-11-20,12.202,12.896,11.784,11.824,27212334,0,14.573249999999998,-0.04165991246555356,1.305204233867147,1864216035.0,23012940.1,0,0.8169934640522702,4.04657239305261,-18.19565518195656,-0.04255256658160093,1
2008-11-21,12.068,12.38,11.494,12.372,27647705,0,14.47715,0.04634641407307183,1.3945461542434643,1891863740.0,22916262.65,0,18.01764826595526,6.278213910002467,-14.810989464986568,0.045304490616977326,1
2008-11-24,12.372,13.08,12.212,12.869,20903356,0,14.37595,0.04017135467183963,1.4356147949478346,1912767096.0,22250321.6,0,30.51486906347093,16.449836931159442,-9.805158396411551,0.03938546368870462,-1
2008-11-25,12.971,13.156,12.128,12.296,22510842,0,14.169300000000002,-0.044525604165047805,1.4219316032109,1890256254.0,21773736.1,0,18.755846585594004,22.429454638340022,-13.681993681993687,-0.045547312275233086,1
2008-11-26,12.068,13.138,11.926,13.089,17820871,0,14.059300000000002,0.0644925178919975,1.4158356320002263,1908077125.0,21172801.65,0,48.11463046757167,32.46178203887883,-5.138425858820117,0.06249817657328761,-1
2008-11-28,12.979,13.4,12.945,13.13,6330448,0,13.909049999999999,0.0031324012529605483,1.341460063748052,1914407573.0,20121435.8,0,49.35143288084468,38.74063664467008,-10.473203327423974,0.0031275055051226213,-1
2008-12-01,12.862,12.888,11.817,11.817,18163984,0,13.6751,-0.10000000000000009,1.2728024984259376,1896243589.0,20009768.65,0,10.021718895439042,35.82926074795176,-13.02715831309339,-0.1053605156578264,1
2008-12-02,11.999,12.39,11.672,12.346,20744417,0,13.49515,0.04476601506304467,1.1864790580800135,1916988006.0,20192036.6,0,26.434998448650333,28.602716741644645,-7.989268147264861,0.04379295131482554,1
2008-12-03,11.976,12.896,11.976,12.869,20724254,0,13.33375,0.04236189859063666,1.0220814611160625,1937712260.0,20214807.1,0,42.662116040955624,26.372944461681623,-3.6102164631862887,0.04148919453982367,-1
2008-12-04,12.658,12.844,12.086,12.202,19857400,0,13.1731,-0.051829979019348826,0.9256988199530022,1917854860.0,20242949.0,0,23.91891891891892,31.00534446950825,-1.1022856216566623,-0.053221445781867105,1
2008-12-05,11.817,12.354,11.284,12.279,23512265,0,13.06435,0.006310440911325932,0.894533884798019,1941367125.0,20251751.3,0,39.219550650374444,35.266861870082955,3.8481055480378945,0.00629061344871486,1
2008-12-08,12.557,12.854,12.313,12.497,21622045,0,12.96305,0.017753888753155866,0.8332756841458053,1962989170.0,19998431.85,0,49.77431267952399,37.637594082939074,1.0103459424506855,0.01759812932527104,1
2008-12-09,12.128,13.613,12.06,13.114,40980706,0,12.905349999999999,0.049371849243818655,0.7761553205242644,2003969876.0,21319408.5,1,78.57449549162735,55.85611960717521,1.9037998290465596,0.0481917463377812,0
2008-12-10,12.971,13.807,12.819,13.266,20903364,0,12.856399999999999,0.01159066646332163,0.7157406469409001,2024873240.0,21352084.75,0,78.55727308759411,68.9686937529151,7.888744307091744,0.01152400926193656,0
2008-12-11,13.199,13.342,12.575,12.767,18897097,0,12.804849999999998,-0.03761495552540328,0.6806205585610832,2005976143.0,21430842.7,0,58.77923107411808,71.97033321777981,-2.460080984032398,-0.038340654265150466,1
2008-12-12,12.489,13.223,12.279,13.147,19784051,0,12.7289,0.029764235920733295,0.5301172561446225,2025760194.0,21179326.15,0,73.84066587395957,70.39239001189054,0.12947448591011934,0.029329878876253584,0
2008-12-15,13.147,13.418,12.701,13.048,13523079,0,12.70195,-0.007530235034608701,0.4968545773682398,2012237115.0,20863637.25,0,69.91676575505349,67.51222090104366,10.417195565710413,-0.0075587303957545034,1
2008-12-16,13.182,13.813,12.954,13.739,21272195,0,12.718,0.05295830778663402,0.5255582495626475,2033509310.0,21081299.0,0,97.0739422696718,80.27712463289491,11.28300664182731,0.05160363862309847,-1
2008-12-17,13.452,13.917,13.19,13.703,16670828,0,12.7356,-0.0026202780406143766,0.5530470047589362,2016838482.0,20925609.95,0,91.87238890998859,86.28769897823791,6.4806900303053805,-0.0026237169777473136,-1
2008-12-18,13.418,13.493,12.557,12.701,19672585,0,12.75375,-0.0731226738670363,0.545212742156377,1997165897.0,20937691.3,0,53.81693885301938,80.92109001089321,4.089493525651533,-0.07593405644188138,-1
2008-12-19,12.743,12.986,12.607,12.719,19832924,0,12.7985,0.0014172112432091488,0.4997158666358101,2016998821.0,20568720.8,0,54.5005696923661,66.72996581845798,3.5833536932974974,0.0014162079471649665,-1
2008-12-22,12.614,12.701,12.119,12.406,9631348,0,12.8002,-0.02460885289724024,0.4982442436345325,2007367473.0,19667902.95,0,42.612988985947595,50.310165843777646,-0.7281747619428569,-0.024916711918421538,0
2008-12-23,12.583,12.6,11.935,12.024,11200057,0,12.757950000000001,-0.030791552474609185,0.5270948656243689,1996167416.0,19182738.0,0,28.104823395366452,41.73946069122667,-8.311727924355662,-0.03127557410025255,1
2008-12-24,12.228,12.228,11.999,12.186,4174530,0,12.75245,0.013473053892215647,0.532712766980868,2000341946.0,18265922.4,0,34.25750094948726,34.99177111026705,-8.141112618724556,0.013383099375629344,1
2008-12-26,12.194,12.194,11.983,12.103,4016651,0,12.703149999999999,-0.006811094698834785,0.5454010861155144,1996325295.0,17575711.4,0,8.476286579212882,23.61287030802215,-5.200908592464948,-0.006834396069835937,1
2008-12-29,12.068,12.398,12.016,12.372,12239882,0,12.66525,0.022225894406345592,0.5404927454590587,2008565177.0,17871183.1,0,22.048435923309764,21.594074484003254,-5.894880961436066,0.021982499066356485,1
2008-12-30,12.406,12.836,12.296,12.784,17287764,0,12.7136,0.033301002263175006,0.5025374979454248,2025852941.0,17827372.1,0,42.83551967709387,24.45341405987212,-2.0232985898221867,0.032758534201095764,1
2008-12-31,12.767,13.258,12.685,13.089,15952460,0,12.75075,0.023857947434292814,0.5013942534249574,2041805401.0,17587774.25,0,58.224016145307786,41.035990581903754,-4.731057573331398,0.02357779378566334,1
2009-01-02,13.07,13.637,12.986,13.527,18017070,0,12.78365,0.03346321338528524,0.5303157227431871,2059822471.0,17452415.05,0,80.32290615539856,60.460813992600016,-1.2843902795008355,0.032915505297474466,-1
2009-01-05,13.409,13.533,13.138,13.374,13821523,0,12.842250000000002,-0.01131071190951416,0.5274056538219668,2046000948.0,17150621.2,0,72.60343087790115,70.38345105953577,5.2987953704432655,-0.011375164475269869,-1
2009-01-06,13.459,14.085,13.383,13.872,17114290,0,12.921899999999999,0.037236428891879614,0.557306955011727,2063115238.0,16830722.45,0,90.0930232558139,81.0064534297045,9.06517808003775,0.03655989640639908,-1
2009-01-07,13.493,13.502,12.979,13.138,16019694,0,12.95395,-0.052912341407151064,0.5499686570009205,2047095544.0,16550604.9,0,55.953488372092984,72.88331416860262,5.900370788328213,-0.054363625567904805,-1
2009-01-08,13.089,13.156,12.575,12.888,13129335,0,12.94265,-0.01902877150251181,0.5488276764342668,2033966209.0,15158036.35,0,44.3255813953488,63.457364341085174,7.185628742514982,-0.019212148595607957,-1
2009-01-09,12.878,12.979,12.338,12.614,17132953,0,12.910050000000002,-0.021260086902544884,0.5479735371052135,2016833256.0,14969515.8,0,31.581395348837216,43.95348837209295,3.5122271459051335,-0.021489337633213656,-1
2009-01-12,12.497,12.728,12.279,12.423,15579959,0,12.892850000000001,-0.015141905818931378,0.5580069113882635,2001253297.0,14803658.9,0,22.697674418604628,32.868217054263496,2.6439725687845916,-0.015257715009919615,0
2009-01-13,12.288,12.81,12.247,12.515,15956154,0,12.861250000000002,0.0074056186106414845,0.5607452630198217,2017209451.0,14612264.05,0,26.97674418604651,27.0852713178294,1.1558357581636036,0.007378331652197576,0
2009-01-14,12.354,12.38,11.774,11.89,18839975,0,12.80335,-0.04994007191370353,0.5989320561582053,1998369476.0,14878108.85,0,5.019472090004386,18.231296898218456,-6.99311639549437,-0.05123021418104705,1
2009-01-15,11.831,12.406,11.721,12.262,20998328,0,12.729499999999998,0.03128679562657699,0.5677385888437597,2019367804.0,14864415.5,0,22.884940778341804,18.293719018130847,-6.318282527313013,0.03080733863780576,0
2009-01-16,12.354,12.701,12.086,12.666,25495260,0,12.677650000000002,0.03294731691404329,0.519451965763899,2044863064.0,15305637.1,1,39.974619289340104,22.626344052562047,-6.365047682412939,0.032416188753742275,0
2009-01-20,12.55,12.728,12.095,12.151,29674904,0,12.65015,-0.040660034738670525,0.5325443668190575,2015188160.0,15805753.05,1,18.189509306260558,27.016356457980766,-9.144608942724696,-0.041509767167763924,1
2009-01-21,12.288,12.414,11.738,12.279,16789261,0,12.62815,0.010534112418731034,0.5386043636338679,2031977421.0,15653569.9,0,23.604060913705567,27.25606316976869,-11.48356401384083,0.010479015251901,1
2009-01-22,11.872,12.313,11.738,12.111,18985379,0,12.6134,-0.01368189591986313,0.5489483150813966,2012992042.0,16121271.45,0,16.49746192893403,19.43034404963333,-7.817019333231845,-0.013776355639462135,1
2009-01-23,11.935,12.917,11.738,12.583,19290174,0,12.64135,0.03897283461316148,0.5313066588972926,2032282216.0,16525777.3,0,36.46362098138747,25.521714608008967,-2.3665425201737977,0.03823256607091729,0
2009-01-26,12.449,12.996,12.186,12.457,23668002,0,12.654900000000001,-0.010013510291663308,0.522464695356413,2008614214.0,17500450.9,0,31.133671742808815,28.031584884376716,-1.2446488029173919,-0.010063982705875173,1
2009-01-27,13.24,13.392,12.767,12.911,32125623,0,12.6953,0.03644537207995491,0.5085980834858262,2040739837.0,18905899.5,1,66.81639528354852,44.80456266924821,3.9281976978185584,0.035796947288625806,0
2009-01-28,13.04,13.266,12.784,13.123,18038712,0,12.73285,0.01642010688560136,0.5111891477095228,2058778549.0,19195841.0,0,83.90185517654099,60.61730740096605,4.858170195765066,0.016286754721567973,1
2009-01-29,13.08,13.08,12.489,12.607,14334563,0,12.724,-0.039320277375600066,0.5117888133525672,2044443986.0,19048180.95,0,53.022142429682795,67.91346429659072,6.03027754415475,-0.040114200665017245,1
2009-01-30,12.827,12.862,12.238,12.607,26616399,0,12.6999,0.0,0.5050000416875265,2044443986.0,19581377.9,0,53.022142429682795,63.315380011968806,2.813570380035868,0.0,1
2009-02-02,12.497,13.409,12.363,13.232,30200935,0,12.68515,0.049575632585071805,0.4834176874354657,2074644921.0,20190571.15,0,89.5142180094786,65.186167622948,4.4686562450655165,0.04838592303220319,1
2009-02-03,13.366,13.703,13.04,13.51,22569820,0,12.69195,0.02100967351874239,0.4944480681572152,2097214741.0,20627986.0,0,90.26236125126137,77.59957389680754,11.184264669574517,0.020792013690771938,1
2009-02-04,13.427,14.437,13.427,13.872,29832168,0,12.69195,0.02679496669133985,0.4944480681572152,2127046909.0,21263879.9,0,79.19734904270989,86.32464276781657,12.973369166870263,0.026442268066078647,1
2009-02-05,13.662,14.446,13.587,14.202,28480353,0,12.745149999999999,0.023788927335640198,0.5924873771688405,2155527262.0,21886912.85,0,90.9896602658789,86.81645685328333,17.26529601189002,0.023510379721715904,0
2009-02-06,14.202,14.79,14.109,14.656,22946931,0,12.833549999999999,0.031967328545275286,0.730696673693355,2178474193.0,22377792.65,0,95.60943643512455,88.59881524790438,16.474608598903284,0.03146700817187254,-1
2009-02-09,14.631,14.765,14.371,14.59,21919333,0,12.93235,-0.004503275109170368,0.8267285098183995,2156554860.0,22617111.65,0,93.44692005242466,93.34867225114264,17.122902785582394,-0.004513445397080238,-1
2009-02-10,14.421,14.751,13.807,13.933,25381496,0,13.00785,-0.04503084304318028,0.8464781077153161,2131173364.0,23107188.5,0,71.92005242463961,86.99213630406287,7.91573077220975,-0.04607623540323961,0
