date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2014-09-22,95.947,96.276,94.806,95.243,55962429,0,95.04984999999999,0.000998444528524045,1.4481513905616,43014051691.0,72608991.55,0,69.63587120072224,69.07728351299613,2.736608202273838,0.0009979464143178055,0
2014-09-23,94.825,97.036,94.771,96.75,67229669,0,95.1022,0.015822685131715808,1.4912869962715523,43081281360.0,73837910.7,0,93.83603548485767,75.58514903386894,4.754274082655741,0.015698811417311383,0
2014-09-24,96.295,96.949,95.375,95.898,63786691,0,95.1426,-0.008806201550387582,1.501846351376647,43017494669.0,75269816.05,0,80.80452737840307,81.4254780213277,0.75012607160867,-0.008845205295319776,0
2014-09-25,94.742,94.933,92.105,92.244,106124440,0,94.94149999999999,-0.03810298442094717,1.6089607139184328,42911370229.0,78049577.25,0,24.915876414805783,66.51881309268889,-3.5054134630472245,-0.03884788645957606,0
2014-09-26,92.869,94.967,92.745,94.967,66137193,0,94.87125,0.02951953514591743,1.5734968725359173,42977507422.0,77726120.5,0,66.56469868461298,57.42836749260732,-0.8840044252405588,0.02909222267810771,0
2014-09-29,92.983,94.665,92.963,94.359,52777909,0,94.75855,-0.006402223930418005,1.5220594937837373,42924729513.0,78000435.4,0,44.82004374627147,45.433539615230124,-1.4918361381383916,-0.006422806060679246,0
2014-09-30,95.012,95.703,94.762,94.967,58608757,0,94.63905,0.006443476509924828,1.3959064391383065,42983338270.0,78090909.65,0,56.909922449791154,56.09822162689192,-0.09783294761204209,0.006422806060679142,0
2014-10-01,94.815,94.914,93.028,93.482,54606482,0,94.6504,-0.01563701075110302,1.3849403331196128,42928731788.0,74172556.85,0,27.381189103201358,43.03705176642137,-2.358470858575301,-0.015760558440522755,0
2014-10-02,93.564,94.463,92.408,94.159,50644838,0,94.73425,0.00724203589995942,1.2945642174660679,42979376626.0,72160924.55,0,40.843109962219195,41.711407171737285,-1.8543225833350663,0.0072159382821456826,0
2014-10-03,93.726,94.454,93.348,93.897,46100381,0,94.76489999999998,-0.002782527427011794,1.265348044480188,42933276245.0,71366467.85,0,36.34151287771248,34.85527064771106,-1.3147937949299915,-0.002786405852674083,0
2014-10-06,94.209,94.874,93.708,93.897,39284946,0,94.82445,0.0,1.1890789215037598,42933276245.0,70873822.75,0,36.34151287771248,37.84204523921477,-1.4132272187982187,0.0,0
2014-10-07,93.717,94.369,93.057,93.075,44640757,0,94.86025000000001,-0.00875427329946643,1.1196983557549398,42888635488.0,63041635.4,0,19.671466234029598,30.78483066315157,-3.7984496124030986,-0.008792817063271088,0
2014-10-08,93.084,95.289,92.662,95.002,60880729,0,94.85115,0.020703733548213643,1.1176664258441638,42949516217.0,60739248.05,0,58.75076049482849,38.2545798688569,-0.9343260547665211,0.020492324251735486,0
2014-10-09,95.703,96.499,94.835,95.203,82050763,0,94.83155000000001,0.002115744931685759,1.1073246314695966,43031566980.0,61533279.3,0,62.827012776313126,47.08307983505711,3.2077967130653473,0.0021135098953338053,0
2014-10-10,94.914,96.169,94.539,94.952,70335317,0,94.78845,-0.0026364715397624305,1.0835938486965417,42961231663.0,61725425.9,0,57.73676738998166,59.7715135537078,-0.015794960354653664,-0.0026399531516458873,0
2014-10-13,95.502,95.928,94.075,94.075,56785539,0,94.7028,-0.009236245682028743,1.0680165876823284,42904446124.0,61313608.45,0,40.66886870355081,53.744216289948575,-0.3009781790820121,-0.009279164274703055,0
2014-10-14,94.626,94.752,92.904,93.075,67552864,0,94.60355,-0.01062981663566298,1.1238481576995418,42836893260.0,61143536.75,0,22.07555757851618,40.16039789068293,-1.9922709993997922,-0.0106867167207203,0
2014-10-15,92.34,93.452,89.71,91.936,107047620,0,94.41335000000001,-0.012237442922374386,1.2375366565486419,42729845640.0,63264498.4,1,32.788334069819015,31.844253450628713,-1.6537943133437372,-0.012312936961901506,1
2014-10-16,90.059,92.105,89.928,90.729,76540345,0,94.1529,-0.013128698224852187,1.432547157297333,42653305295.0,65114062.9,0,15.009574311386142,23.291155319907162,-3.6427744559734188,-0.0132156413888553,1
2014-10-17,91.898,93.313,91.247,92.057,72278875,0,93.99835,0.01463699588885592,1.4853051175065937,42725584170.0,64968827.2,0,34.57062895860963,27.456179113271645,-1.9595940232382314,0.01453090900711738,1
2014-10-20,92.716,94.218,92.576,94.027,82008266,0,93.93755,0.02139978491586736,1.4562791257486691,42807592436.0,66271119.05,0,63.58815731330102,37.722786861098974,0.13844957772877198,0.021174024653615914,1
2014-10-21,97.104,97.104,95.443,96.584,100342644,0,93.92925,0.027194316526104156,1.4397856885430622,42907935080.0,67926767.8,0,92.96727076007579,63.708685677328866,3.770077894171364,0.02683112096132918,0
2014-10-22,96.94,98.132,96.71,97.085,72394711,0,93.98859999999999,0.005187194566387721,1.5457753428336003,42980329791.0,68357168.8,0,87.56827356922334,81.3745672142001,2.1925854192543337,0.005173787416330704,0
2014-10-23,98.102,99.014,97.67,98.806,75378691,0,94.3167,0.0177267343049905,1.8268426631145125,43055708482.0,66819881.35,0,97.76440240756665,92.76664891228863,3.7845446046868236,0.017571448208428788,0
2014-10-24,99.143,99.423,98.518,99.173,49878793,0,94.527,0.0037143493310123343,2.1236260697675275,43105587275.0,66006961.35,0,97.42612992896119,94.25293530191709,4.445403993596764,0.0037074681696303013,0
2014-10-27,98.826,99.413,98.686,99.074,36271985,0,94.76275000000001,-0.000998255573593676,2.353288737398066,43069315290.0,65181665.15,0,96.40687738082978,97.19913657245259,5.313845336167944,-0.0009987541625291882,0
2014-10-28,99.343,100.6,99.303,100.6,50990915,0,95.04440000000001,0.01540262833841366,2.6917674178064583,43120306205.0,64800773.05,0,100.0,97.94433576993038,8.084877786731127,0.015285212003691836,0
2014-10-29,100.52,101.21,100.24,101.18,55900054,0,95.4293,0.005765407554672031,2.9904071030698454,43176206259.0,64865451.65,0,99.73913043478272,98.71533593853754,10.054820744865989,0.0057488511981512655,0
2014-10-30,100.8,101.19,99.82,100.82,43133355,0,95.76235,-0.0035580154180669954,3.204730849604411,43133072904.0,64489877.5,0,96.6086956521739,98.78260869565224,11.122132945364772,-0.0035643602093054353,0
2014-10-31,101.8,101.83,101.05,101.79,47360766,0,96.15700000000001,0.009621106923229705,3.440270475900608,43180433670.0,64552896.75,0,99.66996699669973,98.67259769455217,10.572797288636382,0.009575118809763871,0
2014-11-03,102.01,103.96,101.8,103.11,55411077,0,96.61765,0.012967875036840493,3.7266211488192442,43235844747.0,65359203.3,0,94.03508771929829,96.771250122724,9.659991279100687,0.012884512065603678,0
2014-11-04,103.07,103.19,101.53,102.35,44070830,0,97.0814,-0.007370769081563422,3.8379996489379327,43191773917.0,65330706.95,0,88.52622576966934,94.07709349522251,5.969932908142117,-0.007398067422553715,0
2014-11-05,102.81,103.01,101.92,102.59,39689849,0,97.46079999999999,0.0023448949682463027,3.993524147388347,43231463766.0,64271162.95,0,89.22362935577762,90.59498094824846,5.670288922078592,0.0023421499923229313,0
2014-11-06,102.71,102.97,102.06,102.88,36913586,0,97.84465,0.002826786236475254,4.131647553048994,43268377352.0,62014304.1,0,90.51300070274071,89.42095194272925,4.123231382709558,0.0028227983896878424,0
2014-11-07,102.93,103.49,102.74,103.18,35579243,0,98.25605,0.0029160186625194484,4.236764250361572,43303956595.0,60276500.4,0,90.84184572032422,90.19282525961421,4.040414225646094,0.0029117753271946014,0
2014-11-10,103.19,103.5,102.85,103.01,28715933,0,98.7028,-0.0016476061252180818,4.243759537310057,43275240662.0,58873020.1,0,86.89655172413808,89.41713271573438,3.972788017037776,-0.0016489649209018398,0
2014-11-11,102.89,103.91,102.6,103.86,28975210,0,99.24205,0.008251626055722605,4.175676263853536,43304215872.0,56944137.4,0,98.41017488076321,92.04952410840853,3.240556660039773,0.00821776752057072,1
2014-11-12,103.55,105.48,103.54,105.3,49565600,0,99.91024999999999,0.013864818024263315,4.011035696082292,43353781472.0,54070036.4,0,97.41453605285828,94.24042088591989,4.071950978454231,0.013769580723756817,0
2014-11-13,105.84,107.39,105.65,106.81,62848423,0,100.7143,0.014339981006647795,3.671089112738484,43416629895.0,53385440.3,0,93.33639705882354,96.3870359974817,5.941281491767514,0.01423813596167439,0
2014-11-14,107.1,108.09,107.01,108.08,46514993,0,101.51545,0.011890272446400063,3.4222866851340203,43463144888.0,52097246.2,0,99.88619551610327,96.8790428759284,6.179388938009622,0.011820138550339244,0
2014-11-17,108.17,111.03,107.24,107.91,49355439,0,102.2096,-0.001572908956328667,3.2257628946675063,43413789449.0,50464604.85,0,72.16770740410345,88.46343332634346,4.65522257782951,-0.0015741472763011796,0
2014-11-18,107.86,109.52,107.82,109.32,46700497,0,102.84639999999999,0.013066444259104859,3.3126989060412764,43460489946.0,47782497.5,0,84.74576271186434,85.59988854402373,6.809965803615037,0.012981814684225053,0
2014-11-19,109.29,109.57,107.73,108.54,44193084,0,103.41914999999999,-0.007135016465422472,3.253888415173849,43416296862.0,46372416.15,0,75.05010020040086,77.32119010545627,5.799785554147574,-0.007160592424608356,0
2014-11-20,108.78,110.62,108.72,110.1,45810221,0,103.98385,0.014372581536760576,3.3883926367095607,43462107083.0,44893992.65,0,90.2105263157894,83.33546307601824,7.017884914463446,0.014270275093375449,0
2014-11-21,111.23,111.29,109.83,110.25,60391456,0,104.5377,0.0013623978201635634,3.465075758263779,43522498539.0,45419625.8,0,89.3442622950819,84.8682962704241,6.852103120759834,0.0013614705983211706,0
2014-11-24,110.63,112.44,110.39,112.3,50094566,0,105.199,0.018594104308389925,3.6258079317409244,43572593105.0,46110754.85,0,98.66920152091254,92.74133004392797,9.018541889136976,0.018423347417442025,0
2014-11-25,112.73,113.34,111.18,111.32,72696667,0,105.73499999999999,-0.008726625111309061,3.7017286146910484,43499896438.0,47196042.45,1,82.0921985815602,90.03522079918493,7.182746004236473,-0.008764925086707535,0
2014-11-26,111.64,112.76,111.53,112.66,43101440,0,106.309,0.012037369744879678,3.8455112588686298,43542997878.0,46556111.75,0,93.66852886405952,91.47664298884412,6.989553656220315,0.01196549680887793,0
2014-11-28,112.91,113.02,111.75,112.6,26213573,0,106.898,-0.0005325758920646795,3.8626437632902544,43516784305.0,45710122.65,0,93.10986964618242,89.62353236393409,5.420840745248556,-0.0005327177609779619,0
2014-12-01,112.47,112.89,105.32,108.94,88523014,0,107.25550000000001,-0.032504440497335696,3.6921131803916527,43428261291.0,47768235.05,1,59.03165735567968,81.93668528864059,0.7957068837897818,-0.033044443750061596,0
2014-12-02,107.44,109.57,106.74,108.51,62668871,0,107.5255,-0.003947126858821259,3.568376418364158,43365592420.0,48131124.75,0,50.71428571428572,67.61860423871599,0.5560189046427633,-0.003954937323412028,0
2014-12-03,109.57,110.14,108.98,109.73,45449566,0,107.8945,0.011243203391392509,3.3817131675155045,43411041986.0,48200061.55,0,54.98753117206989,54.91115808067847,0.3750457372850402,0.011180468370591501,0
2014-12-04,109.58,110.95,109.14,109.34,44522535,0,108.232,-0.0035541784379841124,3.153588766031854,43366519451.0,48441695.85,0,50.12468827930181,51.94216838855252,0.7370554634236193,-0.0035605095358545178,0
2014-12-05,109.79,109.88,108.52,108.87,40469204,0,108.53150000000001,-0.004298518383025418,2.8921532226244335,43326050247.0,48619476.75,0,44.26433915211979,49.79218620116387,-1.1171662125340487,-0.004307783573764549,0
2014-12-08,108.0,108.52,105.67,106.39,60872177,0,108.69199999999998,-0.02277946174336365,2.6592313887524517,43265178070.0,49884123.45,0,13.341645885286857,35.91022443890286,-3.5011337868480763,-0.023042922364813995,0
2014-12-09,104.32,108.2,103.52,108.02,63577767,0,108.9425,0.01532098881473809,2.3086812708784903,43328755837.0,51627215.15,0,45.82484725050913,34.476944095971966,-3.8112199465716867,0.015204807636470263,-1
2014-12-10,108.3,108.72,105.59,105.99,47045201,0,109.049,-0.018792816145158264,2.1017383782252894,43281710636.0,52530714.7,0,25.152749490835003,28.10641420887704,-4.787998562702123,-0.01897164512558148,0
2014-12-11,106.27,107.73,105.39,105.67,43789936,0,109.0675,-0.003019152750259435,2.068365423781429,43237920700.0,52241931.5,0,21.89409368635442,30.95723014256623,-6.204509142552805,-0.0030237195862241077,0
2014-12-12,104.57,105.91,103.74,103.89,59159400,0,108.9215,-0.01684489448282389,2.3234327485040134,43178761300.0,52057480.35,0,3.7678207739307967,16.938221317040114,-7.735346358792183,-0.01698838337049913,0
2014-12-15,104.77,105.65,100.66,102.44,70959092,0,108.6395,-0.01395706997786128,2.7364950210038637,43107802208.0,53279685.3,0,14.037854889589907,13.233256449958418,-5.9665871121718395,-0.014055385751115874,0
2014-12-16,100.68,104.3,100.59,101.05,64100708,0,108.29650000000001,-0.013568918391253404,3.219962855290847,43043701500.0,54016948.75,0,3.700724054706307,7.168799906075713,-6.874942401621976,-0.013661817481694464,1
2014-12-17,101.42,103.98,101.12,103.58,56384329,0,108.0095,0.025037110341415092,3.3759637610271693,43100085829.0,54501140.35,0,24.054706355591286,13.931095099962542,-5.604665998359614,0.02472881714611534,0
2014-12-18,105.91,106.64,104.74,106.64,62279357,0,107.9145,0.029542382699362824,3.3869649120958956,43162365186.0,55405454.0,0,49.18699186991869,25.647474093405474,-2.4693616242911998,0.02911441487470784,0
2014-12-19,106.27,107.18,105.71,105.82,93393464,0,107.7005,-0.007689422355589004,3.376807079566579,43068971722.0,57784616.15,1,50.48262548262539,41.24144123604517,-2.801506383760455,-0.007719138394467672,0
2014-12-22,106.18,107.43,106.01,106.92,47699142,0,107.53399999999999,0.010395010395010562,3.3261996648586485,43116670864.0,57150000.45,0,61.10038610038608,53.59000115097677,0.4981671209700167,0.010341353794732751,0
2014-12-23,107.17,107.27,106.45,106.53,27476050,0,107.24549999999999,-0.00364758698092027,3.1358461881554534,43089194814.0,56019074.65,0,57.33590733590732,56.306306306306304,-1.3793741899648215,-0.00365425564761199,0
2014-12-24,106.57,106.7,106.04,106.04,15296050,0,106.98150000000001,-0.0045996432929690245,2.993808127659972,43073898764.0,53149043.8,0,58.665231431647015,59.033841622646854,0.04717426172280437,-0.004610254202281334,0
2014-12-26,106.13,108.4,106.04,107.91,35610489,0,106.744,0.01763485477178417,2.6929095984163722,43109509253.0,52774496.25,0,90.03690036900366,68.67934637885271,2.1198069461531244,0.017481164954817406,-1
2014-12-29,107.72,108.64,107.63,107.84,29133164,0,106.506,-0.0006486887220831239,2.33462585754481,43080376089.0,52920475.8,0,89.17589175891763,79.29267451985615,3.802098373279428,-0.000648899211645262,-1
2014-12-30,107.57,107.84,106.14,106.51,31555587,0,106.3845,-0.012333086053412434,2.26343352360292,43048820502.0,50072104.45,0,72.81672816728172,84.00984009840106,3.9730573994533502,-0.012409769708922531,-1
2014-12-31,106.81,107.09,104.34,104.49,43715939,0,106.18350000000001,-0.018965355365693437,2.2431516245021146,43005104563.0,49124457.85,0,48.447204968944014,70.14660829838117,3.404255319148941,-0.019147504409054907,0
2015-01-02,105.44,105.49,101.62,103.5,56196458,0,105.872,-0.009474590869939625,2.155601271591195,42948908105.0,49661802.45,0,36.149068322981336,52.4710004864024,-0.077234987449315,-0.009519760340595665,0
2015-01-05,102.51,102.83,99.79,100.58,67880159,0,105.434,-0.028212560386473462,2.299051062820098,42881027946.0,50829683.65,0,8.926553672316299,31.174275654747262,-5.6826706676669225,-0.028618181961605097,1
2015-01-06,100.97,101.69,99.044,100.59,69460979,0,105.02000000000001,9.942334460144586e-05,2.3914034637209456,42950488925.0,52279272.4,0,16.11087953313887,20.395500509478882,-4.942354942354932,9.941840242829554e-05,1
2015-01-07,101.49,102.42,100.99,102.01,42324520,0,104.801,0.014116711402723858,2.4589405078272013,42992813445.0,51351889.55,0,30.908711963318126,18.648715056257814,-4.592218481107368,0.0140179985481806,0
2015-01-08,103.4,106.17,102.88,105.93,62679241,0,104.69649999999999,0.038427605136751364,2.3572470004294317,43055492686.0,51306963.25,0,71.75906627761574,39.59288592469096,-0.5632216277104973,0.037707650913977264,0
2015-01-09,106.66,107.19,104.34,106.04,56712884,0,104.699,0.0010384215991692258,2.3587170910837094,43112205570.0,51790347.4,0,72.90537724051696,58.524385160483654,0.0,0.0010378828124200214,-1
2015-01-12,106.59,106.62,102.98,103.42,52421263,0,104.5865,-0.02470765748774051,2.363619603819517,43059784307.0,52221913.75,0,45.60233430596085,63.4222592746979,-4.160874803076631,-0.025018014452749406,0
2015-01-13,105.48,106.79,103.09,104.35,70853466,0,104.6095,0.008992457938503229,2.3587183741180344,43130637773.0,52806617.05,0,55.29387244685281,57.93386133111025,-3.2362759643916994,0.008952266555134373,0
2015-01-14,103.21,104.59,102.7,103.95,51653023,0,104.68499999999999,-0.003833253473885856,2.309268510289028,43078984750.0,51841313.6,0,51.12546894539396,50.673891899402584,-2.4035301849591573,-0.00384061921918772,0
2015-01-15,104.14,104.2,100.96,101.12,63283616,0,104.6885,-0.027224627224627262,2.3035151056778824,43015701134.0,51800459.0,0,21.634014172571973,42.68445185493963,-3.2251890133026984,-0.027602083905474677,1
2015-01-16,101.33,101.84,99.59,100.32,82925523,0,104.52550000000001,-0.007911392405063444,2.493582236141827,42932775611.0,53127518.7,1,13.29720716965398,28.685563429206685,-3.0724637681159517,-0.00794285351393688,1
2015-01-20,102.1,102.96,100.8,102.9,86996261,0,104.3385,0.02571770334928236,2.466756393575233,43019771872.0,54363363.9,1,43.83810823101417,26.25644319108009,2.3066215947504576,0.02539256595539342,0
2015-01-21,103.13,105.12,102.49,103.72,57995531,0,104.2335,0.007968901846452825,2.4449739531455426,43077767403.0,52593467.25,0,57.402406088878,38.17924049651543,3.111641316234204,0.00793731783045967,1
2015-01-22,104.4,106.46,103.88,106.39,80829941,0,104.207,0.025742383339760977,2.4170362451786955,43158597344.0,54250007.2,0,90.17922906948199,63.80658112979143,4.293696696402316,0.02541662685781111,1
2015-01-23,106.33,107.68,105.58,106.96,53300672,0,104.22850000000001,0.005357646395337756,2.440585078684409,43211898016.0,55541238.3,0,91.66280685502534,79.74814733779516,0.972340224676671,0.00534334526541292,1
2015-01-26,107.67,108.26,106.79,107.06,58694780,0,104.27950000000001,0.0009349289454001486,2.4905769253395476,43270592796.0,57711174.8,0,86.97916666666666,89.60706753039138,0.9619011693700497,0.0009344921715474872,1
2015-01-27,106.41,106.47,103.2,103.31,100510975,0,104.0495,-0.03502708761442186,2.3458574349786185,43170081821.0,60956199.1,1,42.90657439446365,73.84951597205192,-0.10636240572423628,-0.035655248103881224,1
2015-01-28,111.34,111.82,109.16,109.16,155781252,0,104.1155,0.05662568967186132,2.4732260521926457,43325863073.0,67288603.5,1,78.25020441537205,69.3786484921675,4.60948730234787,0.05508051897878362,0
2015-01-29,110.11,112.84,109.4,112.57,89138209,0,104.4185,0.031238548919017894,3.079036546163856,43415001282.0,70167734.6,0,97.96226415094333,73.03968098692638,8.292448292448285,0.03076055452657485,0
2015-01-30,112.08,113.58,110.61,110.91,88431556,0,104.73949999999999,-0.014746380030203454,3.40435089260506,43326569726.0,72403515.45,0,80.91493924231592,85.70913593621049,9.6815664556962,-0.01485618875006242,0
2015-02-02,111.75,112.82,109.88,112.3,66181590,0,105.1795,0.012532684158326646,3.783310267335732,43392751316.0,72902772.05,0,90.85060757684059,89.90927032336667,11.941786283891553,0.012454800127747334,0
2015-02-03,112.17,112.75,111.33,112.32,54824287,0,105.7665,0.00017809439002669514,3.9396450214095524,43447575603.0,72249978.45,0,90.99356683345242,87.58637121753635,9.154518950437307,0.00017807853310347374,0
2015-02-04,112.17,114.08,111.99,113.17,74030839,0,106.3955,0.007567663817663828,4.071713043086779,43521606442.0,72478471.45,0,93.71980676328504,91.85466039119274,9.111068260701893,0.00753917270034924,0
2015-02-05,114.06,114.26,113.31,113.99,44438620,0,106.99449999999999,0.007245736502606626,4.269018715050704,43566045062.0,72584176.45,0,98.15950920245392,94.29096093306384,7.1435285271172155,0.007219612270836909,1
2015-02-06,114.06,114.28,112.59,113.02,45964935,0,107.349,-0.008509518378805203,4.465811531128269,43520080127.0,71748461.15,0,90.65281899109789,94.17737831894567,5.665669409124918,-0.008545931046989978,1
2015-02-09,112.68,113.89,112.57,113.77,40895791,0,107.7355,0.006635993629446224,4.676110028643362,43560975918.0,70957606.5,0,95.67430025445289,94.82887614933493,6.267513543807213,0.00661407234992799,1
2015-02-10,114.21,116.07,114.2,115.96,65164771,0,108.3625,0.019249362749406584,4.902257133196773,43626140689.0,71594781.9,0,99.14529914529915,95.15747279695002,12.244700416223008,0.019066437501829486,1
2015-02-11,116.67,118.71,116.42,118.67,77332011,0,109.07849999999999,0.023370127630217397,5.313843167661664,43703472700.0,71918709.15,0,99.74210186976148,98.18723375650455,8.71198241113962,0.023101227623593044,0
2015-02-12,119.8,121.15,119.34,120.19,78330856,0,109.8905,0.012808628971096248,5.714610522251748,43781803556.0,73252600.8,0,94.65181058495817,97.84640386667297,6.7691214355512175,0.01272729228764969,0
2015-02-13,120.96,120.96,119.42,120.77,56927581,0,110.87299999999998,0.0048256926532990185,5.815652291783319,43838731137.0,72934799.05,0,97.88300835654591,97.42564027042191,8.890091064827343,0.004814086322586492,0
2015-02-17,121.16,122.47,120.61,121.49,66393629,0,111.9315,0.005961745466589452,5.719591699632318,43905124766.0,72108204.35,0,92.6371149511645,95.05731129755624,8.18343722172752,0.005944044579366941,0
2015-02-18,121.3,122.37,121.12,122.31,47218044,0,112.902,0.006749526710017273,5.7531168668980275,43952342810.0,70119293.5,0,98.77582249426169,96.43198193399076,8.89423076923077,0.006726850632620955,0
2015-02-19,122.1,122.61,121.97,122.07,39279445,0,113.81950000000002,-0.0019622271277901504,5.6743916669057315,43913063365.0,69183489.2,0,95.75805184603294,95.72366309715308,7.864274984536523,-0.001964154817563559,0
2015-02-20,122.22,123.07,121.71,123.07,51474822,0,114.65349999999998,0.008192020971573788,5.7502350295193905,43964538187.0,67715733.25,0,100.0,98.17795811343159,7.965611018510388,0.008158648502537115,0
2015-02-23,123.59,126.4,123.23,126.4,74617465,0,115.62549999999999,0.027057771999675184,6.0181020569940085,44039155652.0,68781572.9,0,100.0,98.58601728201103,11.838612634931888,0.026698182528511954,0
2015-02-24,126.34,126.97,124.65,125.61,72791386,0,116.553,-0.006250000000000089,6.057838853825786,43966364266.0,69486403.2,0,90.92122830440587,96.97374276813532,10.406961413377868,-0.006269613013595485,0
2015-02-25,125.03,125.07,121.79,122.38,78560740,0,117.5065,-0.025714513175702614,5.319499654941315,43887803526.0,68388891.45,0,68.12499999999999,86.34874276813532,5.536391859261824,-0.02605091066476723,0
2015-02-26,122.38,124.36,120.33,123.93,96020337,0,118.245,0.012665468213760578,5.121338743560004,43983823863.0,65400845.7,0,78.88888888888896,79.31170573109831,4.4324597623662365,0.012585932042388554,0
2015-02-27,123.57,124.07,121.88,122.08,65231155,0,118.72049999999999,-0.014927781812313468,5.006909410212847,43918592708.0,64205493.0,0,66.04166666666667,71.01851851851858,1.5725101921956863,-0.015040322540636052,0
2015-03-02,122.83,123.82,121.94,122.67,50608817,0,119.30850000000001,0.0048328964613368885,4.723922628491321,43969201525.0,62314356.05,0,66.32732967893502,70.4192950781636,1.57323838701664,0.0048212555085138135,0
2015-03-03,122.55,123.09,121.74,122.94,39791443,0,119.84049999999999,0.002201027146001344,4.486246203673182,44008992968.0,60994848.7,0,61.80094786729856,64.72331473763346,1.1935138694542768,0.002198608434202636,0
2015-03-04,122.68,123.13,121.96,122.16,33320315,0,120.33250000000001,-0.006344558321132232,4.144638737348482,43975672653.0,59919650.1,0,36.95937090432497,55.02921615018622,-0.1226391954868844,-0.006364770568486365,0
2015-03-05,122.19,122.35,119.53,120.14,59469141,0,120.681,-0.016535690897183986,3.7884115543634733,43916203512.0,59191565.2,0,9.536423841059591,36.09891420422775,-1.581060047513716,-0.01667393148836159,0
2015-03-06,122.02,122.95,119.99,120.32,76646735,0,120.99749999999999,0.0014982520392874399,3.4492300818974146,43992850247.0,60801970.95,0,10.618279569892369,19.038024771759023,-2.2345006906638543,0.001497130779514267,0
2015-03-09,121.62,123.14,118.85,120.82,93152478,0,121.3875,0.004155585106383031,2.8964186143312824,44086002725.0,63161348.1,0,24.261083743842338,14.805262384931481,-4.414556962025329,0.00414697450906555,0
2015-03-10,120.14,120.9,117.66,118.32,72453061,0,121.61499999999998,-0.02069193842079131,2.4033277368052057,44013549664.0,64739211.6,0,7.089151450053667,13.98950492126284,-5.803678051110584,-0.020909016308050886,0
2015-03-11,118.53,118.57,116.03,116.16,72539762,0,121.625,-0.018255578093306246,2.3788508946376354,43941009902.0,65107961.15,0,1.1882998171846022,10.846178337026915,-5.082529825134829,-0.01842426732605836,1
2015-03-12,116.23,118.69,115.58,116.79,50910842,0,121.53099999999999,0.005423553719008378,2.5338568480257035,43991920744.0,63786902.7,0,10.623353819139664,6.300268362126026,-5.7613168724279795,0.0054088992139882065,0
2015-03-13,118.22,119.17,116.5,117.47,54534273,0,121.39500000000001,0.005822416302765587,2.678488379659513,44046455017.0,62597073.55,0,16.593503072870945,9.468385569731785,-3.7762123197903064,0.005805531545320496,0
2015-03-16,117.73,118.74,116.77,118.74,37748111,0,121.29350000000002,0.010811270962798991,2.741148961940969,44084203128.0,61638100.05,0,33.298208640674375,20.17168851089504,-3.2037172902910305,0.01075324700673473,0
2015-03-17,119.67,121.0,119.42,120.73,53688174,0,121.25550000000001,0.016759306046824962,2.743548365083086,44137891302.0,61002827.3,0,58.65603644646931,36.18258272000492,-1.7976248576541343,0.016620418501766633,0
2015-03-18,120.69,122.74,120.1,122.09,68680174,0,121.24449999999999,0.011264805764930053,2.7395360248680944,44206571476.0,62075933.8,0,76.6784452296821,56.210896772275305,-0.05730189914865402,0.011201830336468092,0
2015-03-19,122.35,122.83,121.07,121.17,48202149,0,121.19949999999999,-0.007535424686706538,2.7326456719436223,44158369327.0,62522069.0,0,67.8398058252428,67.72476250046479,0.8573331113700622,-0.007563959437332897,0
2015-03-20,121.91,122.02,118.95,119.67,72283235,0,121.02950000000001,-0.012379301807378118,2.7158627106555207,44086086092.0,63562489.65,0,54.10052910052913,66.20626005181806,-0.5402260638297851,-0.012456563658006296,0
2015-03-23,120.8,121.51,120.24,120.89,39679274,0,120.75399999999999,0.010194702097434671,2.4039603289424942,44125765366.0,61815580.1,0,70.23809523809524,64.05947672128912,0.057937427578225176,0.010143086628475649,0
2015-03-24,120.91,121.7,120.28,120.4,34557741,0,120.4935,-0.004053271569195105,2.1149698890410966,44091207625.0,59903897.85,0,63.75661375661383,62.69841269841279,1.7579445571332064,-0.004061508339179844,0
2015-03-25,120.26,120.52,117.27,117.27,54353186,0,120.23799999999999,-0.025996677740863894,2.1826507303043314,44036854439.0,58693520.15,0,22.35449735449732,52.116402116402185,0.9555785123966931,-0.02634056440174764,0
2015-03-26,116.66,118.67,116.52,118.07,50057655,0,119.94500000000001,0.006821864074358253,2.050259290398809,44086912094.0,56395386.05,0,32.93650793650786,39.68253968253972,1.0959842452264557,0.0067987004460451726,0
2015-03-27,118.41,118.5,116.81,117.14,41611700,0,119.69800000000001,-0.00787668332345215,2.076907113442192,44045300394.0,55214413.3,0,21.517241379310377,25.602748890105236,-0.2809227887971333,-0.007907868257382112,0
2015-03-30,117.89,120.13,117.85,120.1,49559739,0,119.56949999999999,0.025268908997780448,1.9595366664955625,44094860133.0,55161959.4,0,62.34482758620684,38.932858967341744,1.1453596092302565,0.024954928424301654,0
2015-03-31,119.83,120.21,118.18,118.24,44289056,0,119.3345,-0.015487094088259767,1.81018601834864,44050571077.0,55386840.05,0,36.68965517241375,40.18390804597704,-2.062453408432041,-0.015608271886046196,0
2015-04-01,118.62,118.91,116.99,118.08,42743165,0,119.13050000000001,-0.0013531799729363803,1.701650823843774,44007827912.0,55857982.55,0,24.960505529225887,41.331662762615544,-3.284462281923173,-0.0013540963477292579,0
