date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2007-08-03,24.802,24.892,24.323,24.339,62072320,0,24.377249999999997,-0.022215973003374634,0.45163502672395,23346348262.0,65774837.25,0,47.0426409903712,65.56625401192103,-0.43769941912789045,-0.022466464625933855,1
2007-08-06,24.47,24.54,23.878,24.371,86356034,0,24.4209,0.0013147623156251065,0.40159955178700274,23432704296.0,68079040.5,0,49.24346629986226,60.453920220082374,-2.51989920403185,0.0013138987724716058,1
2007-08-07,24.381,24.671,23.903,24.532,97488597,0,24.47795,0.0066062123015060426,0.3204369508486881,23530192893.0,70559761.5,0,60.31636863823924,52.20082530949092,-0.2196371918978257,0.006584486910228168,1
2007-08-08,25.613,26.647,25.613,26.175,234075964,0,24.5986,0.06697374857329197,0.4603878685078521,23764268857.0,79699677.15,1,84.22459893048135,64.59481128952764,5.928773775799279,0.0648263689928632,-1
2007-08-09,25.768,26.826,25.76,25.944,123752150,0,24.664700000000003,-0.008825214899713552,0.5500886148667729,23640516707.0,80325821.05,1,72.18543046357611,72.24213267743225,5.8290842341423454,-0.008864387751583791,-1
2007-08-10,25.572,26.025,25.482,25.934,100160251,0,24.72665,-0.00038544557508468635,0.6191165416145665,23540356456.0,81931687.75,0,71.8700725323242,76.09336730879392,8.383483784687407,-0.00038551987832421253,-1
2007-08-13,26.075,26.108,25.428,25.473,87462496,0,24.765549999999998,-0.017775892650574665,0.6410752870605203,23452893960.0,83624811.9,0,57.33207190160827,67.12919163250288,4.560380921106644,-0.017935781441356578,0
2007-08-14,25.643,25.753,24.852,25.001,104008189,0,24.7875,-0.01852942331095664,0.641254568052462,23348885771.0,86556166.8,0,42.447177546515306,57.21644066014928,4.663624565663338,-0.01870324361711393,0
2007-08-15,24.91,25.398,24.695,24.719,81313204,0,24.807299999999998,-0.01127954881804727,0.632207169572345,23267572567.0,87719110.5,0,33.55408388520972,44.44444444444446,0.5082540457022056,-0.01134364537141339,0
2007-08-16,24.586,24.826,23.611,24.207,124501815,0,24.780800000000003,-0.02071281200695818,0.6462607099759939,23143070752.0,90729859.2,0,18.538102643856924,31.513121358527332,-2.751888156837534,-0.02093033116232945,0
2007-08-17,24.771,25.165,24.424,24.778,95175797,0,24.7974,0.023588218283967288,0.6414543836558507,23238246549.0,92717122.7,0,36.29860031104193,29.463595613369545,1.8036895517482332,0.023314315159067747,0
2007-08-20,24.71,25.043,24.39,24.586,61328883,0,24.77665,-0.007748809427718162,0.6412338661113817,23176917666.0,91943753.85,0,30.326594090202114,28.38776568170034,0.8821960526855577,-0.007778987448397849,0
2007-08-21,24.579,25.035,24.532,24.869,48212224,0,24.790799999999997,0.01151061579760837,0.6399265253841684,23225129890.0,90143731.7,0,39.1290824261275,35.25142560912387,1.3737159628240736,0.011444872674503252,0
2007-08-22,25.159,25.174,24.71,25.001,47379640,0,24.80535,0.005307812939804535,0.6412994435607343,23272509530.0,89300239.8,0,43.23483670295492,37.5635044064282,-4.485195797516717,0.005293776148569481,0
2007-08-23,25.206,25.297,24.836,25.009,46025585,0,24.83005,0.00031998720051196194,0.639037226076312,23318535115.0,87019853.85,0,43.48367029548989,41.94919647485746,-3.603916127042861,0.0003199360155264519,0
2007-08-24,24.951,25.403,24.845,25.39,41091918,0,24.90315,0.015234515574393148,0.6135307889119229,23359627033.0,85111509.05,0,55.33437013996889,47.350959046137916,-2.0976324516079337,0.015119635632838446,0
2007-08-27,25.206,25.82,25.206,25.695,52546800,0,24.9698,0.01201260338716037,0.6239652149512842,23412173833.0,85048446.6,0,64.82115085536546,54.546397096941426,0.8715110116594094,0.011941024727605925,0
2007-08-28,25.49,25.695,25.109,25.125,50776071,0,25.0317,-0.022183304144775207,0.5699639046703722,23361397762.0,84336260.05,0,47.09175738724726,55.74909279419389,0.4959801607935743,-0.022433054064953058,1
2007-08-29,25.242,25.629,25.19,25.613,47921261,0,25.08265,0.019422885572139226,0.5743063802680332,23409319023.0,83076046.55,0,80.17621145374446,64.02970656545241,3.616651159027451,0.019236668713143164,0
2007-08-30,25.447,26.415,25.412,25.969,68058061,0,25.1365,0.013899191816655776,0.6051533515918807,23477377084.0,82985363.0,0,84.09415121255356,70.45404001784844,7.278886272565788,0.013803483872475241,0
2007-08-31,26.308,26.425,26.166,26.37,47242072,0,25.23805,0.01544148792791411,0.634004356199331,23524619156.0,82243850.6,0,98.04548685145701,87.43861650591835,6.425054483816295,0.015323481400337242,0
2007-09-04,26.355,26.851,26.231,26.704,65476110,0,25.3547,0.012665908229048117,0.6790999538830337,23590095266.0,81199854.4,0,95.462962962963,92.53420034232454,8.614658748881476,0.012586366554283898,0
2007-09-05,26.504,26.678,26.37,26.619,64583820,0,25.459049999999998,-0.0031830437387657673,0.7058477154202161,23525511446.0,79554615.55,0,92.83950617283952,95.44931866241986,7.036873215650008,-0.0031881203981688907,0
2007-09-06,26.77,26.802,26.215,26.308,55328796,0,25.465700000000002,-0.01168338404898761,0.7135325832531674,23470182650.0,70617257.15,0,77.93579845591225,88.74608919723828,5.22779088836447,-0.011752171082205873,0
2007-09-07,25.944,26.246,25.687,26.042,73522491,0,25.470599999999997,-0.010110992853884726,0.7173165197241741,23396660159.0,68105774.2,0,67.12718407151573,79.30082956675585,4.130513015314485,-0.010162456132567983,0
2007-09-10,26.175,26.44,25.794,26.224,48622302,0,25.4851,0.006988710544505006,0.7299958110880111,23445282461.0,65528876.75,0,72.96248382923677,72.6751554522216,3.2847577786530024,0.006964402694937268,0
2007-09-11,26.398,26.578,26.215,26.571,40023221,0,25.54,0.013232153752287923,0.7692695099527115,23485305682.0,63156913.0,0,86.92199906585718,75.67055565553657,3.4092235843549368,0.01314537349408171,0
2007-09-12,26.454,26.541,26.215,26.246,42454385,0,25.602250000000005,-0.012231380076022869,0.7737179463614833,23442851297.0,60079222.8,0,69.97518610421835,76.61988966643746,4.461691542288548,-0.012306799021460861,0
2007-09-13,26.407,26.463,25.944,26.033,40638354,0,25.66795,-0.008115522365312766,0.7502011993253533,23402212943.0,58045480.3,0,59.22233300099712,72.03983939035757,1.6397922929762387,-0.008148632475848573,0
2007-09-14,25.952,26.184,25.737,26.075,38016961,0,25.76135,0.0016133369185264979,0.6708234746981049,23440229904.0,53721237.6,0,55.453501722158386,61.55034027579129,0.4081789826331228,0.0016120368885898587,0
2007-09-17,25.861,26.231,25.82,26.025,36229768,0,25.823700000000002,-0.0019175455417066445,0.6314087090706372,23404000136.0,50773936.15,0,52.58323765786442,55.75302412700666,-1.3083048919226514,-0.0019193863858035913,0
2007-09-18,26.085,26.471,25.952,26.471,67937997,0,25.91795,0.01713736791546605,0.575110833707853,23471938133.0,51104391.85,0,77.1222155328116,61.71965163761149,-0.8725284601557859,0.016992179641686086,0
2007-09-19,26.548,26.835,26.479,26.513,60036013,0,26.00015,0.001586641985569237,0.5332595176397732,23531974146.0,51695581.3,0,76.5114662960391,68.7389731622384,-0.3982118035989246,0.0015853845990132134,0
2007-09-20,26.37,26.761,26.363,26.611,40243213,0,26.080650000000002,0.003696299928336977,0.4946120515863467,23572217359.0,51338759.95,0,79.38144329896917,77.67170837593999,1.1517409153109393,0.003689485398957541,0
2007-09-21,26.851,26.901,26.594,26.687,68800274,0,26.16455,0.0028559618202999015,0.44287475655709485,23641017633.0,52477494.4,0,82.37232289950586,79.42174416483806,2.4767682973657834,0.002851891309647365,0
2007-09-24,26.619,26.793,26.231,26.339,49824579,0,26.212,-0.013040056956570734,0.4047154946063376,23591193054.0,52914127.45,0,53.70675453047761,71.82017357631757,0.438529591214154,-0.013125824928026919,0
2007-09-25,26.148,26.877,26.148,26.802,57961359,0,26.26735,0.01757849576673376,0.4059839606576759,23649154413.0,53184855.4,0,91.8451400329489,75.9747391543108,0.8693688607880778,0.017425781075726888,0
2007-09-26,26.974,27.264,26.934,27.256,78502088,0,26.3739,0.016939034400417885,0.3682850583529388,23727656501.0,54571156.25,0,99.4927076727965,81.68153407874102,3.848205440829089,0.01679716876062882,0
2007-09-27,27.279,27.502,27.14,27.447,46088483,0,26.465600000000002,0.007007631347226262,0.39612868721869143,23773744984.0,54479517.35,0,96.88385269121814,96.07390013232119,5.431567625705824,0.006983192006842414,0
2007-09-28,27.315,27.579,27.24,27.365,39535791,0,26.5354,-0.002987576055670904,0.42589279599414126,23734209193.0,53053403.85,0,88.38219326818665,94.9195845440671,4.947267497603058,-0.0029920477696263907,0
2007-10-01,27.274,27.537,27.24,27.256,50936814,0,26.579700000000003,-0.00398319020646809,0.4529997211521399,23683272379.0,53238140.95,0,82.46471226927254,89.24358607622578,4.730067243035552,-0.003991144237216008,0
2007-10-02,27.264,27.371,27.158,27.274,38036964,0,26.6082,0.0006604050484297908,0.47844722526514427,23721309343.0,51866183.65,0,83.44191096634097,84.76293883460008,3.0335083676476193,0.000660187076976814,0
2007-10-03,27.182,27.24,26.793,26.811,45155026,0,26.6178,-0.01697587445919191,0.4805967343294438,23676154317.0,50894743.95,0,58.30618892508145,74.737604053565,1.1239769169841152,-0.017121616368277557,0
2007-10-04,26.926,27.002,26.339,26.562,61178376,0,26.6305,-0.009287232852187466,0.4753061617146521,23614975941.0,51187222.95,0,42.18305855599777,61.31038614914008,-0.18413438051932962,-0.00933062808930557,0
2007-10-05,26.71,27.108,26.655,26.967,43937499,0,26.67675,0.015247345832392067,0.45977807861449854,23658913440.0,49707973.35,0,62.38475722188062,54.291334900986634,1.0491999850114286,0.015132273281312884,0
2007-10-08,26.877,27.182,26.859,27.024,23404153,0,26.71675,0.0021136945155191267,0.4530668447204731,23682317593.0,48447065.9,0,61.215932914046164,55.26124956397487,2.600706177151757,0.002111463806072489,0
2007-10-09,27.074,27.34,26.974,27.331,39872267,0,26.75475,0.011360272350503298,0.4716879962273413,23722189860.0,48439518.2,0,82.66946191474487,68.7567173502239,1.9737333034848037,0.011296229033168806,0
2007-10-10,27.546,27.679,27.387,27.487,44670143,0,26.8168,0.005707804324759369,0.48273678127473263,23766860003.0,48550306.1,0,87.45917700849117,77.1148572790941,0.8475198121514538,0.005691576530421948,0
2007-10-11,27.579,27.76,26.934,27.1,54675625,0,26.870150000000002,-0.014079382981045496,0.4493619189539921,23712184378.0,49252169.65,0,59.057071960297804,76.39523696117796,-1.2642547455095188,-0.014179437743379727,0
2007-10-12,27.125,27.365,27.058,27.199,35201606,0,26.926350000000003,0.003653136531365231,0.41354097040802695,23747385984.0,49111401.9,0,65.19851116625316,70.57158671168072,-0.6066142883244918,0.0036464800345756185,0
2007-10-15,27.199,27.38,26.859,27.091,41970363,0,26.979650000000003,-0.003970734218169847,0.3559395683416978,23705415621.0,49398431.65,0,52.92047853624214,59.058687220931056,-0.6053712943938971,-0.00397863851412945,0
2007-10-16,26.811,26.851,26.315,26.678,62508073,0,26.990000000000002,-0.01524491528551919,0.34315041967306437,23642907548.0,49126935.45,0,25.12110726643595,47.74669898964377,-2.1852313558700542,-0.015362313687249232,0
2007-10-17,27.017,27.049,26.363,26.819,46920892,0,27.0053,0.005285253767148834,0.32721489799391495,23689828440.0,48471179.4,0,34.87889273356385,37.640159512080665,0.029838499123480133,0.005271335831799072,0
2007-10-18,26.647,27.208,26.586,27.002,40086393,0,27.024849999999997,0.006823520638353342,0.3138233286013497,23729914833.0,48463338.4,0,47.543252595155536,35.8477508650518,1.6565017694450734,0.006800345784402826,0
2007-10-19,26.943,26.96,25.944,26.025,73108440,0,26.991750000000003,-0.03618250499962972,0.3793943754205478,23656806393.0,48678746.7,1,4.460352422907456,28.960832583875632,-3.4931583045945014,-0.03685332283402188,0
2007-10-22,25.613,26.0,25.572,25.917,50570715,0,26.97065,-0.004149855907780831,0.42642717339073394,23606235678.0,48716053.5,0,15.767824497257863,22.590476505106967,-4.096358792184718,-0.004158490456175623,0
2007-10-23,25.944,26.093,24.861,26.059,60650753,0,26.933500000000002,0.005479029208627528,0.4718397921637914,23666886431.0,48850523.2,0,41.32459468782339,20.517590535996256,-4.65405583403461,0.005464073930162133,0
2007-10-24,25.695,25.91,25.215,25.828,58862310,0,26.862099999999998,-0.00886449978894055,0.5254665996653913,23608024121.0,47868534.3,0,33.356329768885765,30.149582984655694,-6.035580456215661,-0.008904023210798464,1
2007-10-25,25.917,26.339,25.651,25.76,49886982,0,26.777749999999997,-0.0026328016106550445,0.5608454965925299,23558137139.0,48058459.25,0,31.01069334253193,35.230539266413714,-4.944649446494465,-0.002636273528067635,1
2007-10-26,26.282,26.522,25.869,26.355,51095682,0,26.727249999999998,0.02309782608695654,0.5505621887486483,23609232821.0,48636453.8,0,51.53501207312864,38.63401172818213,-3.103055259384535,0.022835109071017358,0
2007-10-29,26.504,26.843,26.44,26.779,42289808,0,26.7034,0.016088028837032864,0.5366063341875768,23651522629.0,48204103.5,0,66.16074508451184,49.56881683339083,-1.1516739876711868,0.015959987959175383,0
2007-10-30,26.655,27.224,26.548,26.943,48406353,0,26.68685,0.0061242017999179055,0.5230138646604618,23699928982.0,48722572.95,0,71.81786823042428,63.17120846268828,0.9933278356698327,0.006105525090576884,0
2007-10-31,27.182,27.423,26.843,27.315,66416538,0,26.712049999999998,0.013806925732101183,0.5411384174475118,23766345520.0,49785648.55,0,95.78454332552705,77.92105221348774,1.849435101979946,0.013712478490758675,0
2007-11-01,27.017,27.473,26.548,26.586,60281152,0,26.71325,-0.02668863261943999,0.5408146754234642,23706064368.0,49740787.35,0,66.04134762633993,77.88125306076377,-1.5406266202503516,-0.02705124040227365,1
2007-11-02,26.779,27.024,26.531,26.859,64389838,0,26.70785,0.010268562401263948,0.5386826304154254,23770454206.0,50763404.3,0,76.49310872894343,79.43966656027015,3.2046109510086573,0.010216198874721317,-1
2007-11-05,26.967,27.473,26.753,27.331,84165084,0,26.7232,0.017573252913362314,0.5523658779770767,23854619290.0,53801450.85,1,94.56355283307812,79.03266972945384,5.455878380985446,0.01742062877848433,-1
2007-11-06,27.652,28.29,27.602,28.159,110031409,0,26.7646,0.030295269108338463,0.6263879241926991,23964650699.0,57309407.95,1,96.17964421114027,89.07876859105396,8.058636171764055,0.02984543019704881,-1
2007-11-07,28.116,28.167,26.886,27.058,165021613,0,26.743150000000004,-0.0390993998366419,0.607405810324979,23799629086.0,63326981.45,1,64.07115777194518,84.93811827205455,4.762273501626146,-0.039884309114493345,-1
2007-11-08,25.109,25.687,24.381,24.478,232646947,0,26.61205,-0.09535072806563671,0.7837062066977311,23566982139.0,72225547.55,1,2.4814530570478723,54.2440850133778,-4.976708074534164,-0.10020795522102173,0
2007-11-09,23.95,24.191,23.257,23.611,145870030,0,26.432650000000002,-0.0354195604216031,1.0179395222939964,23421112109.0,77758968.75,1,7.033578382674337,24.52872973722248,-10.411686586985391,-0.03606204982532025,1
2007-11-12,23.787,24.612,23.787,24.052,108449841,0,26.280700000000003,0.018677734954046787,1.1346251456089513,23529561950.0,81082942.65,0,15.795748062785586,8.43692650083595,-10.183352627058518,0.01850544804249569,0
2007-11-13,24.439,24.91,24.052,24.901,78423783,0,26.19185,0.035298519873607104,1.1708734605079325,23607985733.0,81878728.15,0,32.66441486191137,18.497913769123784,-7.578962995954431,0.034689810129492876,0
2007-11-14,25.117,25.151,24.416,24.547,73772014,0,26.078250000000004,-0.014216296534275696,1.2161644571510934,23534213719.0,83221284.25,0,25.63083647923703,24.69699980131135,-10.13362621270364,-0.014318316125932137,0
2007-11-15,24.371,24.524,24.01,24.207,72525889,0,25.938499999999998,-0.013850979753126658,1.264072886804162,23461687830.0,84843259.05,0,18.87542221339161,25.723557851513352,-8.948318663958466,-0.013947799646403821,0
2007-11-16,24.562,24.869,24.332,24.737,65152583,0,25.8741,0.021894493328376008,1.2919364861346867,23526840413.0,84445466.2,0,29.405920921915307,24.637393204848,-7.900517517405725,0.02165825096153681,-1
2007-11-19,24.579,24.778,24.191,24.316,52665478,0,25.79405,-0.017019040303998034,1.337920085527785,23474174935.0,84550204.35,0,21.041128551559666,23.107490562288877,-11.031429512275437,-0.017165528609540008,-1
2007-11-20,24.323,24.655,23.538,23.993,76542571,0,25.69075,-0.01328343477545646,1.3949294973679134,23397632364.0,85344795.25,0,14.623484999006505,21.690178157493847,-14.794559465890122,-0.013372448748191747,-1
2007-11-21,23.391,23.753,23.223,23.341,65301713,0,25.566399999999998,-0.027174592589505164,1.4896832372568152,23332330651.0,85666765.4,0,2.328794158279102,12.664469236281777,-13.737157217828367,-0.027550650296234092,0
2007-11-23,23.43,23.778,23.248,23.705,26782548,0,25.463649999999998,0.015594875969324296,1.5454541923078284,23359113199.0,84511543.7,0,9.512532070258521,8.821603742514728,-3.1579377400114517,0.015474525512031509,0
2007-11-26,23.705,23.787,22.653,22.715,102337335,0,25.281650000000003,-0.0417633410672853,1.6460197055467358,23256775864.0,87073626.35,0,1.0998758204719028,4.313734016336528,-3.7948413874888898,-0.04266049714271494,0
2007-11-27,22.803,23.116,22.243,22.715,84890739,0,25.078449999999997,0.0,1.701362719300948,23256775864.0,89203672.9,0,7.967589466576655,6.193332452435712,-5.558789289871946,0.0,0
2007-11-28,23.053,23.498,22.97,23.177,85808167,0,24.89015,0.02033898305084736,1.692520614037806,23342584031.0,91073763.6,0,27.119628339140544,12.062364542063053,-6.923416730251796,0.020134908409055807,0
2007-11-29,22.977,23.364,22.963,23.257,51517681,0,24.68725,0.0034516978038574564,1.6285577692824673,23394101712.0,90328820.75,0,34.86932599724905,23.318847934322104,-5.255224671039227,0.003445754367696502,0
2007-11-30,23.464,23.473,22.868,23.15,79344002,0,24.515449999999998,-0.004600765360966763,1.5986736105764212,23314757710.0,91281963.25,0,31.18982118294359,31.05959183977775,-4.366505556244071,-0.004611381455875936,0
2007-12-03,23.131,23.332,22.744,22.776,64068419,0,24.3113,-0.01615550755939521,1.5433951671885031,23250689291.0,91265892.3,0,18.32874828060526,28.12929848693265,-7.927396208109306,-0.01628743055650661,0
