date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1962-05-02,5.2104,5.3608,5.2104,5.2356,3062824,0,5.61886,0.02279786672918016,0.2341956186385149,880221.0,1168094.1,1,44.81602146416251,27.750730534187785,-9.129408497639545,0.02254187871623539,0
1962-05-03,5.2356,5.3608,5.2021,5.3441,1634705,0,5.6034250000000005,0.02072350828940328,0.24188737238858868,2514926.0,1210758.1,0,55.212725182062115,44.20239206628378,-7.112439817148419,0.020511697698689643,-1
1962-05-04,5.3441,5.3858,5.294,5.3858,934118,0,5.583805,0.007802997698396208,0.24287705027983789,3449044.0,1202674.5,0,59.20850900728247,53.079085217835704,-6.387638398831985,0.00777271175725399,-1
1962-05-07,5.3858,5.4276,5.2689,5.2689,996989,0,5.55876,-0.021705224850532723,0.24845013774874816,2452055.0,1226476.35,0,48.00689919509396,54.14271112814618,-8.291995196073309,-0.02194424827770829,-1
1962-05-08,5.2607,5.2607,5.0937,5.0937,1239500,0,5.524534999999999,-0.033251722370893355,0.2633310729361197,1212555.0,1287104.1,0,31.21885779992336,46.14475533409993,-11.341444311002036,-0.03381713010572377,0
1962-05-09,5.0937,5.1436,4.9849,5.0017,1922122,0,5.484875,-0.01806152698431407,0.27969181512402636,-709567.0,1367491.95,0,22.950819672131107,34.058858889049475,-11.912435497789753,-0.018226627360740526,0
1962-05-10,5.0017,5.0937,4.9766,5.0184,2290381,0,5.44981,0.003338864785972895,0.2923757296068919,1580814.0,1450125.3,1,24.590163934426204,26.25328046882689,-9.351348422174466,0.0033333031531982164,0
1962-05-11,5.0184,5.1018,4.9183,4.9431,2272418,0,5.413895,-0.015004782400765082,0.30867925181327743,-691604.0,1539495.15,0,17.198390105035855,21.579791237197725,-8.076393796258408,-0.015118493051037964,0
1962-05-14,4.9431,5.0353,4.8597,5.0353,3269406,0,5.378395,0.018652262750096016,0.3093860328814315,2577802.0,1665241.5,1,26.909530039247297,22.89936135956979,0.0,0.01848044256573856,0
1962-05-15,5.0353,5.1355,5.0099,5.0099,2020925,0,5.342055,-0.00504438663038953,0.3077651881326429,556877.0,1735749.4,0,26.587563172929034,23.5651611057374,-2.1293637304889756,-0.005057152497369042,0
1962-05-16,5.0099,5.0937,5.0099,5.0685,1059863,0,5.3074,0.011696840256292473,0.2968664204300529,1616740.0,1770778.85,0,36.361437038829116,29.95284341700182,-3.1916112766445015,0.011628961022589143,-1
1962-05-17,5.0685,5.0685,4.9519,4.9766,1167646,0,5.268565,-0.018131597119463327,0.28607161833323375,449094.0,1803562.7,0,31.635591935728414,31.528197382495524,-6.876742575924844,-0.01829798889434043,-1
1962-05-18,4.9766,5.0017,4.9349,5.0017,880225,0,5.2309849999999996,0.005043604067033636,0.26782812885369106,1329319.0,1824221.15,0,35.440351675003726,34.479126883187085,-7.131716736603666,0.005030927701221465,-1
1962-05-21,5.0017,5.0017,4.9431,4.9849,476040,0,5.192965,-0.0033588579882839475,0.24387590950491314,853279.0,1829161.25,0,22.046134882901843,29.707359497878,-5.3901193797566975,-0.0033645116151464166,-1
1962-05-22,4.9849,4.9849,4.8182,4.8182,1203573,0,5.14661,-0.03344099179522153,0.22033859804737022,-350294.0,1861945.1,0,0.0,19.162162185968526,-5.408642048020107,-0.03401292870051488,-1
1962-05-23,4.8182,4.8514,4.6008,4.6008,3467008,0,5.092745,-0.045120584450624834,0.21519037220442996,-3817302.0,2007451.75,1,0.0,7.348711627633953,-8.015274806565763,-0.046170212914129746,-1
1962-05-24,4.6008,4.7179,4.4089,4.4089,4975965,0,5.036385,-0.041710137367414246,0.23922928502964974,-8793267.0,2200562.2,1,0.0,0.0,-12.145305276582175,-0.042604976178839876,-1
1962-05-25,4.4089,4.509,4.3005,4.4171,5155603,0,4.98837,0.0018598743450746191,0.26242755812445895,-3637664.0,2360439.75,1,12.14330347844191,4.047767826147308,-10.641095668709932,0.001858146920315244,-1
1962-05-28,4.4004,4.4004,3.9329,3.9997,5173565,0,4.936590000000001,-0.09449638903352875,0.34260141164794805,-8811229.0,2478551.55,1,5.517469232675291,5.8869242370390715,-20.5667984032729,-0.09926401385163272,1
1962-05-29,4.0497,4.2919,4.0497,4.2417,4625670,0,4.892729999999999,0.060504537840337935,0.3728482125194603,-4185559.0,2391427.3,1,25.677698320305975,14.446157010474396,-15.333639393999887,0.05874477397651742,-1
1962-05-31,4.3251,4.4341,4.3251,4.3504,4949019,0,4.848470000000001,0.025626517669802062,0.38242185593235456,763460.0,2485737.05,1,34.71644769665719,21.97053841654616,-14.167899773108427,0.025303662612301582,-1
1962-06-01,4.3339,4.3339,4.2417,4.267,2892169,0,4.794614999999999,-0.019170650974622894,0.3847852501208128,-2128709.0,2548610.25,0,27.78147347413938,29.39187316370085,-14.258730860426795,-0.01935679069020617,-1
1962-06-04,4.2084,4.2084,3.9913,3.9913,2173616,0,4.72489,-0.06461213967658785,0.39813498491157145,-4302325.0,2610585.15,0,4.85614501912521,22.451355396640597,-20.201131615250812,-0.06679401183377998,0
1962-06-05,3.9913,4.1415,3.9163,4.0332,3790357,0,4.663105,0.010497832786310335,0.4050898736862839,-511968.0,2750253.55,0,9.928656361474417,14.188758284913007,-19.09165680354671,0.010443113164840307,-1
1962-06-06,4.0332,4.1668,4.0165,4.0497,3449043,0,4.610905000000001,0.0040910443320438805,0.41385321256774577,2937075.0,2860730.7,0,11.577851067522957,8.787550816040865,-15.949939811547885,0.004082698763830595,-1
1962-06-07,4.0749,4.1415,4.0749,4.1,1473030,0,4.56582,0.012420673136281701,0.418132766122527,4410105.0,2838276.1,0,16.9246360788649,12.81038116928743,-10.885063467223087,0.012344169409508136,-1
1962-06-08,4.1,4.1668,4.1,4.1169,1401172,0,4.520745,0.00412195121951231,0.41535847482057764,5811277.0,2793815.65,0,18.481665745347357,15.661384297245077,-6.622967180022221,0.004113479251298142,-1
1962-06-11,4.1169,4.1249,3.9747,3.9829,1428119,0,4.472735,-0.032548762418324495,0.41944354651197124,4383158.0,2751600.7,0,6.232453677709134,13.879585167307134,-9.829978945461948,-0.03309025578072139,-1
1962-06-12,3.9329,3.9329,3.7159,3.7159,3987959,0,4.406765,-0.06703658138542268,0.4299329143201344,395199.0,2787528.35,0,0.0,8.238039807685501,-7.095532164912366,-0.06938928724796493,-1
1962-06-13,3.7159,3.7993,3.5738,3.5738,5254404,0,4.33496,-0.03824107214941197,0.44360625072718024,-4859205.0,2949202.3,1,0.0,2.0774845592363826,-15.746045217719306,-0.03899145447044997,-1
1962-06-14,3.5738,3.6741,3.3235,3.3901,8002857,0,4.25104,-0.051401869158878455,0.4561146997942922,-12862062.0,3296352.0,1,5.617882749894538,1.8726275832981842,-22.07383229128356,-0.0527700359800641,1
1962-06-15,3.3901,3.7073,3.3316,3.6992,7580713,0,4.18717,0.09117725140851296,0.4382545704568666,-5281349.0,3617005.35,1,33.82856113812351,13.148814629339356,-13.306772908366549,0.08725716057350683,-1
1962-06-18,3.6992,3.7658,3.5155,3.6572,5712478,0,4.1199449999999995,-0.011353806228373675,0.4088687454750404,-10993827.0,3858618.0,0,30.04682153790743,23.164421808641833,-8.370706286172425,-0.011418752747732118,0
1962-06-19,3.6572,3.7241,3.6156,3.7241,2523914,0,4.0569049999999995,0.018292682926829285,0.3631271090708094,-8469913.0,3961011.7,0,36.07059247253736,33.31532504952278,-7.663889715362493,0.0181273845925567,-1
1962-06-20,3.7241,3.7993,3.6321,3.6321,3664610,0,3.9976,-0.024703955318063464,0.32734274649704614,-12134523.0,4084063.55,0,30.54235946159935,32.219924490681386,-10.311874953700272,-0.02501421850102391,0
1962-06-21,3.5906,3.5906,3.4905,3.4987,4446034,0,3.9424949999999996,-0.0367280636546351,0.3129008544420194,-16580557.0,4133014.85,0,19.7988473273816,28.803933087172776,-14.665853658536577,-0.03741952247240513,1
1962-06-22,3.4987,3.5655,3.4402,3.5489,4041848,0,3.8994949999999995,0.01434818646926006,0.30440929419903856,-12538709.0,4086309.0,0,26.72832918297166,25.689845323984205,-13.796788845976337,0.014246225388865675,1
1962-06-25,3.5489,3.7241,3.4987,3.6824,4544836,0,3.86276,0.03761728986446489,0.28217775733899103,-7993873.0,4055770.65,0,42.558994426657144,29.69539031233681,-7.544753822591577,0.03692701720476668,1
1962-06-26,3.6824,3.7577,3.5489,3.5489,3871193,0,3.84022,-0.036253530306321946,0.28859514093006083,-11865066.0,3990652.05,0,26.72832918297166,32.00521759753349,-4.494200597432652,-0.036927017204766814,1
1962-06-27,3.5489,3.6908,3.5489,3.6908,3547844,0,3.812675,0.03998422046267858,0.2741898648267385,-8317222.0,3936760.75,0,43.555081228507014,37.614134946045276,3.273826179416872,0.03920554040613592,1
1962-06-28,3.7159,3.8662,3.7159,3.8163,4895123,0,3.78597,0.034003468082800525,0.24333466039056098,-3422099.0,3934065.95,0,61.492388320439204,43.92526624397263,12.571900533907554,0.033438130125874224,0
1962-06-29,3.8163,3.8492,3.749,3.7577,3386174,0,3.7605049999999998,-0.015355186961192868,0.2153899022092393,-6808273.0,3958766.2,0,71.25041023957988,58.7659599295087,1.5814230103806226,-0.015474298740071382,0
1962-07-02,3.7577,3.8828,3.749,3.8828,1670627,0,3.7550800000000004,0.033291641163477825,0.21058371407020168,-5137646.0,3933616.75,0,100.0,77.58093285333969,6.168653614787267,0.03274947474786774,0
1962-07-03,3.8828,3.9246,3.8578,3.8996,3098750,0,3.7483999999999993,0.004326774492634078,0.20328970253782241,-2038896.0,3899036.4,0,95.84095824322077,89.03045616093355,4.712547998174066,0.004317440917045125,1
1962-07-05,3.8996,3.9163,3.8662,3.8828,2416127,0,3.7400549999999995,-0.004308134167606892,0.19345831177480724,-4455023.0,3847390.6,0,92.95109612141655,96.26401812154579,6.90234299716419,-0.004317440917045186,1
1962-07-06,3.8329,3.8329,3.791,3.8243,1949069,0,3.7262700000000004,-0.015066446893994057,0.17544417945684312,-6404092.0,3871192.55,0,79.29397192402976,89.36200876288903,9.30631377368738,-0.015181098861122191,1
1962-07-09,3.8243,3.8828,3.7828,3.8828,2263439,0,3.7145649999999995,0.015296917082864736,0.1545796074077616,-4140653.0,3914305.9,0,91.37076796036337,87.8719453352699,9.408549127898791,0.01518109886112206,1
1962-07-10,3.9496,4.0079,3.9496,3.9747,3655625,0,3.7141550000000003,0.02366848665911192,0.15383953182668458,-485028.0,4025681.2,0,94.15184076096524,88.27219354845279,7.937757983923532,0.023392730704115863,1
1962-07-11,3.9747,4.15,3.9579,4.15,3969991,0,3.7358599999999997,0.044103957531386184,0.18212215507302457,3484963.0,4024782.8,0,100.0,95.17420290710953,16.937642649835173,0.04315906068255699,0
1962-07-12,4.1581,4.3171,4.1581,4.2,3952029,0,3.76717,0.012048192771084265,0.20516454012898347,7436992.0,3959664.05,0,86.6461398106968,93.59932685722067,13.796466890647018,0.01197619104671562,0
1962-07-13,4.2,4.2252,4.1249,4.1668,2523914,0,3.806005,-0.007904761904761859,0.20353668872691208,4913078.0,3685716.9,0,81.63489736070385,89.42701239046688,9.184288446925049,-0.007936170161165905,0
1962-07-16,4.1668,4.2417,4.1249,4.2417,1984996,0,3.8331299999999997,0.01797542478640679,0.22370375170375828,6898074.0,3405931.05,0,90.18484769591251,86.15529495577105,12.880219283072103,0.01781577715561078,0
1962-07-17,4.2417,4.2585,4.1,4.1,2047872,0,3.85527,-0.033406417238371455,0.22725925862679328,4850202.0,3222700.75,0,71.73913043478257,81.1862918304663,5.593901308334193,-0.033977158573505424,0
1962-07-18,4.1,4.1249,4.0165,4.0497,2919112,0,3.87155,-0.01226829268292684,0.22902370941390512,1931090.0,3242460.65,0,55.522288755821634,72.48208896217224,3.8491127295107175,-0.012344169409508146,0
1962-07-19,4.0667,4.1668,4.0667,4.0749,2631693,0,3.8936900000000003,0.006222683161715814,0.2260410603129195,4562783.0,3190814.8,0,57.36666079915514,61.542693329919786,4.9474605954465956,0.006203402213663848,0
1962-07-20,4.083,4.1415,4.083,4.1249,817351,0,3.925,0.012270239760484802,0.21134049603229896,5380134.0,3009380.65,0,66.1679281816582,59.68562591221166,7.860262008733621,0.012195570554131748,0
1962-07-23,4.1249,4.1753,4.1169,4.1334,1005969,0,3.954225,0.0020606560159033283,0.19648605648940312,6386103.0,2857586.7,0,65.61856634849336,63.05105177643557,6.454105284845979,0.002058535776518457,0
1962-07-24,4.1083,4.1083,4.0249,4.0249,1068844,0,3.9713499999999997,-0.02624957661973204,0.18620439392186589,5317259.0,2683787.1,0,45.31162268388541,59.03270573801233,1.2629884016403636,-0.026600247003673597,1
1962-07-25,4.0249,4.083,3.9747,4.0749,2254455,0,3.99765,0.012422668886183708,0.15847866368102995,7571714.0,2602950.2,0,54.6696612390044,55.199950090461066,-1.8096385542168636,0.012346140673023281,1
1962-07-26,4.0916,4.1334,4.0916,4.0916,1140701,0,4.01769,0.004098260080001692,0.14213261005879274,8712415.0,2482593.05,0,57.795246116413956,52.59217667976793,-2.580952380952395,0.004089885086297296,0
1962-07-27,4.0916,4.1668,4.0916,4.1668,1140701,0,4.035215,0.0183791181933719,0.13752803455838775,9853116.0,2294871.95,0,59.10204081632659,57.18898272391499,0.0,0.018212263527441517,0
1962-07-30,4.192,4.2919,4.192,4.2919,3413117,0,4.0619250000000005,0.030023039262743634,0.13257954464363614,13266233.0,2296219.1,0,92.98440979955458,69.96056557743172,1.1834877525520593,0.029581170207635538,0
1962-07-31,4.2919,4.3589,4.2919,4.2919,3323298,0,4.08238,0.0,0.13502513840029565,13266233.0,2378852.65,0,82.56116605934406,78.21587222507509,4.680487804878064,0.0,0
1962-08-01,4.2755,4.2755,4.1668,4.1668,1464049,0,4.095740000000001,-0.02914792982129122,0.12907614806779322,11802184.0,2297117.6,0,50.00000000000006,75.1818586196329,2.891572215225846,-0.029581170207635447,0
1962-08-02,4.1753,4.2755,4.1753,4.2755,1787394,0,4.115375,0.026087165210713303,0.124775996658508,13589578.0,2265680.95,0,78.29255596043726,70.2845740065938,4.922820191906552,0.0257526994857163,0
1962-08-03,4.2755,4.2919,4.2335,4.267,1140701,0,4.13751,-0.001988071570576455,0.10864676176547479,12448877.0,2225262.55,0,76.08016657990635,68.12424084678122,3.444931998351475,-0.001990050408009925,0
1962-08-06,4.267,4.2839,4.2084,4.2084,7913041,0,4.153790000000001,-0.013733302085774612,0.09151522680330615,4535836.0,2507742.65,1,60.82769390942219,71.73347214992194,1.8144868631151168,-0.013828476253867301,0
1962-08-07,4.2084,4.2084,4.1334,4.1334,1104772,0,4.161725,-0.01782149985742809,0.08150199787681982,3431064.0,2380200.0,0,41.306611140031215,59.40482387645326,2.695719148301823,-0.017982215106927657,0
1962-08-08,4.1334,4.2417,4.1083,4.2335,1895177,0,4.1659,0.024217351333043036,0.08299476838310801,5326241.0,2276459.3,0,67.36074960957839,56.4983515530106,3.892120052025816,0.023928761255126753,0
1962-08-09,4.2252,4.2252,4.1581,4.1753,1544884,0,4.164665,-0.013747490256289185,0.08264366932176809,3781357.0,2156102.05,0,52.21238938053096,53.62658337671353,2.045654511682482,-0.013842862091490311,0
1962-08-10,4.1753,4.2084,4.1581,4.1668,1176626,0,4.164665,-0.0020357818599860966,0.08264366932176809,2604731.0,2088737.65,0,50.00000000000006,56.52437966336981,0.0,-0.0020378568805479156,0
1962-08-13,4.1668,4.2084,4.1668,4.2,1221537,0,4.16258,0.007967745032158913,0.08110966325723841,3826268.0,2050564.7,0,58.64133263925041,53.61790733992714,-2.141242806216359,0.007936170161165894,0
1962-08-14,4.2,4.2755,4.192,4.2755,2272418,0,4.171355,0.017976190476190368,0.08344283561701278,6098686.0,2061792.0,0,68.79910213243548,59.14681159056198,-0.3821151471376294,0.017816529324550197,0
1962-08-15,4.2839,4.3669,4.2839,4.2839,2811329,0,4.183065,0.001964682493275527,0.08189061558610303,8910015.0,2056402.85,0,69.85107155830002,65.76383544332863,2.8103100700777484,0.0019627550287834323,1
1962-08-16,4.2839,4.3504,4.2755,4.2839,1526920,0,4.193515,0.0,0.0806876255758641,8910015.0,2001164.2,0,67.90409899458622,68.85142422844058,0.1964682493275527,0.0,1
1962-08-17,4.2839,4.3421,4.2755,4.3171,1068844,0,4.203125,0.007749947477765584,0.0834826037662763,9978859.0,2013738.85,0,80.74245939675166,72.83254331654597,1.1741270213264432,0.0077200708968193,1
1962-08-20,4.3421,4.4004,4.3421,4.3669,2164637,0,4.214799999999999,0.011535521530657178,0.08934030740004122,12143496.0,2071672.25,0,88.53132488873673,79.05929442669154,3.766276969869775,0.01146949468641936,0
1962-08-21,4.3669,4.4089,4.3421,4.3504,1553864,0,4.231075,-0.0037784240536766767,0.08229598618476613,10589632.0,2095923.25,0,80.53892215568848,83.27090214705895,5.249915323946386,-0.0037855803298260516,0
1962-08-22,4.3589,4.5591,4.3589,4.5339,3961012,0,4.254025,0.04218002942258203,0.0987975754817417,14550644.0,2181251.1,1,94.40993788819878,87.82672831087467,7.095783630565711,0.04131470136597859,0
1962-08-23,4.5339,4.6008,4.5173,4.5506,3502932,0,4.276974999999999,0.0036833631090231744,0.11156755270152313,18053576.0,2299362.65,1,89.8071065989849,88.2519888809574,8.988575671209254,0.0036765961388417873,-1
1962-08-24,4.5506,4.5591,4.5173,4.5339,1499972,0,4.29533,-0.003669845734628474,0.12218038045626885,16553604.0,2317326.2,0,86.41624365482242,90.21109604733537,8.810118076221563,-0.0036765961388418233,-1
1962-08-27,4.5339,4.5676,4.5173,4.5258,1095790,0,4.307025,-0.0017865413882087733,0.13258603115680104,15457814.0,2201459.85,0,84.77157360406105,86.99830795262278,7.7571428571428624,-0.0017881391565444222,-1
1962-08-28,4.5173,4.5173,4.3589,4.3589,3296352,0,4.3103750000000005,-0.0368774581289496,0.13302945014274326,12161462.0,2200112.55,0,45.35803026880514,72.18194917589621,1.9506490468951032,-0.03757462515392063,0
1962-08-29,4.3589,4.3921,4.3005,4.3339,3017913,0,4.31873,-0.005735391956686375,0.12871498133888704,9143549.0,2277805.75,0,39.71086514569685,56.61348967285434,1.167160764723718,-0.005751902476936841,0
1962-08-30,4.3339,4.3758,4.2919,4.3005,1140701,0,4.31998,-0.00770668451048695,0.12839405462549772,8002848.0,2245471.1,0,30.806451612903313,38.625115675801766,0.3874973738882792,-0.007736534465248448,0
1962-08-31,4.3084,4.4089,4.3084,4.3921,1473030,0,4.3262350000000005,0.021299848854784198,0.1287240102537473,9475878.0,2262087.55,0,48.94814090019575,39.82181921959864,1.7372773389543905,0.02107617760893963,0
1962-09-04,4.3921,4.4508,4.2755,4.2919,1949069,0,4.3304100000000005,-0.02281368821292773,0.12602688476760768,7526809.0,1963888.95,0,5.041500153704272,28.265364222267777,-1.7174654789438804,-0.023077947282544725,0
1962-09-05,4.2919,4.3421,4.2252,4.2417,2694565,0,4.335825,-0.011696451455066592,0.11926150336226617,4832244.0,2043378.6,0,4.392971246006326,19.46087076663545,-2.4986208164766377,-0.011765393052024746,0
1962-09-06,4.2417,4.3084,4.2252,4.3005,2173616,0,4.339175,0.013862366503996082,0.11715842119929755,7005860.0,2057300.55,0,20.04792332268383,9.827464907464808,-5.1478859260239425,0.013767162725629712,0
1962-09-07,4.3005,4.3339,4.2335,4.2335,1580812,0,4.342085,-0.01557958376932922,0.11354077530963046,5425048.0,2059096.95,0,2.209797657082057,8.883564075257404,-6.968311870962074,-0.015702220909202393,0
1962-09-10,4.2335,4.2839,4.1834,4.2585,2164637,0,4.3466700000000005,0.0059052793197116316,0.10779606037140771,7589685.0,2108497.5,0,17.99233349305222,13.416684824272702,-6.0742407199100175,0.005887911498803482,0
1962-09-11,4.2585,4.3005,4.2252,4.2335,1850268,0,4.348345,-0.005870611717740837,0.10563568712681361,5739417.0,2139934.05,0,12.002874940105537,10.735002030079938,-6.4585266693181325,-0.005887911498803519,0
1962-09-12,4.2417,4.2839,4.2417,4.25,1562846,0,4.34707,0.0038974843510097834,0.1067096162983615,7302263.0,2104455.45,0,15.955917585050372,15.317042006069377,-2.4983367363325626,0.0038899088361305963,0
1962-09-13,4.25,4.2839,4.25,4.25,1014954,0,4.345375000000001,0.0,0.10802694047522725,7302263.0,2014636.7,0,17.33472149921922,15.097838008125043,-1.9359006899097753,0.0,0
1962-09-14,4.25,4.3084,4.2417,4.3005,1311356,0,4.346205,0.011882352941176677,0.10759265028222917,8613619.0,2003858.5,0,30.478917230609238,21.256518771626276,0.0,0.011812312073071908,0
1962-09-17,4.3084,4.3839,4.3084,4.3758,1751467,0,4.34914,0.017509591907917565,0.10755754102616957,10365086.0,2037989.65,0,57.622042527702966,35.14522708584381,-0.3711208761184914,0.017358065226708033,-1
1962-09-18,4.3758,4.4341,4.3421,4.3421,2730491,0,4.347900000000001,-0.007701448877919348,0.10748494631448507,7634595.0,2066282.35,0,59.34928945400162,49.150083070771274,1.1696451455066592,-0.0077312581838570975,-1
1962-09-19,4.3421,4.3589,4.2839,4.2839,1760448,0,4.344575,-0.013403652610488037,0.10842797694427289,5874147.0,2076611.55,0,37.58414360508607,51.51849186226355,0.994884126647344,-0.013494292409591654,-1
1962-09-20,4.2839,4.3171,4.2335,4.2417,1059863,0,4.329965,-0.009850836854268352,0.10100707778752586,4814284.0,1931554.1,0,21.80254300673147,39.57865868860639,-1.367282874084419,-0.009899677358889022,-1
1962-09-21,4.2417,4.2417,4.1581,4.1753,2559836,0,4.3112,-0.015654100950090677,0.09235090972120083,2254448.0,1884399.3,0,5.876323881106896,21.75433683097481,-1.3747490256289185,-0.015777920275062807,-1
1962-09-24,4.1249,4.1249,4.0079,4.0165,3143661,0,4.28533,-0.03803319521950521,0.09891856884920927,-889213.0,1966583.75,1,2.0178320037539894,9.898899630530785,-5.682752142773273,-0.03877533537697446,-1
1962-09-25,4.0165,4.0916,3.9829,4.0916,2928095,0,4.26362,0.018697871280966005,0.09066763828178727,2038882.0,2058199.0,0,24.09131205673754,10.661822647199475,-3.351836541868447,0.01852521496898509,-1
1962-09-26,4.0916,4.1,3.9412,3.9412,2461036,0,4.242735,-0.03675823638674358,0.11293792088445097,-422154.0,2016433.2,0,0.0,8.703048020163843,-7.265882352941178,-0.03745084613453284,0
1962-09-27,3.9412,3.9913,3.8662,3.8828,3449043,0,4.22018,-0.01481782198315229,0.13638415018275096,-3871197.0,2037989.7,1,2.9230498327170196,9.004787296484853,-8.640000000000004,-0.014928702610248212,0
1962-09-28,3.8828,3.9496,3.8828,3.9163,1697576,0,4.20097,0.00862779437519312,0.15077403133940057,-2173621.0,2065833.45,0,8.821975699947181,3.915008510888067,-8.933844901755617,0.008590787662500616,0
1962-10-01,3.9163,3.9163,3.7743,3.7743,2218523,0,4.1700800000000005,-0.036258713581696966,0.1714268498285037,-4392144.0,2103108.1,0,0.0,3.915008510888067,-13.74605786370492,-0.03693239547537694,1
1962-10-02,3.8076,3.8912,3.8076,3.8828,3395152,0,4.1496249999999995,0.02874705243356379,0.18030349815626917,-996992.0,2175412.25,1,16.444377083964817,8.422117594637333,-10.577831003431527,0.02834160781287628,0
1962-10-03,3.8828,3.9496,3.8492,3.8662,2155652,0,4.130850000000001,-0.004275265272483786,0.18952566691894848,-3152644.0,2148466.6,0,13.928463170657762,10.124280084874194,-9.750461028502066,-0.004284430350479808,0
1962-10-04,3.8662,3.9666,3.8492,3.9666,1562846,0,4.114155,0.025968651388960762,0.18849850892895895,-1589798.0,2117928.1,0,29.14519551379206,19.839345256138213,-6.485607185798137,0.02563719207999603,0
1962-10-05,3.9666,4.0079,3.9412,3.9913,2083797,0,4.1020449999999995,0.006226995411687586,0.18820749320901095,493999.0,2143077.35,0,32.88875416792963,25.320804284126485,-4.406868967499344,0.006207687786632644,0
1962-10-08,3.9913,4.0079,3.9829,3.9913,763460,0,4.088685,0.0,0.18598749894328373,493999.0,2073018.5,0,37.11939787889148,33.05111585353773,-0.6274119258060429,0.0,0
1962-10-09,3.9997,4.0749,3.9997,4.0582,1419137,0,4.0799199999999995,0.016761456167163624,0.18290881996522967,1913136.0,2051461.95,0,52.30287398673548,40.770342011185534,-0.8163065793332591,0.016622533179303855,0
1962-10-10,4.0582,4.1169,3.9579,3.9829,2173616,0,4.066565,-0.018555024395052078,0.17955729850771524,-260480.0,2082000.45,0,44.629867351305066,44.68404640564401,1.0580533847559082,-0.01872932837054815,0
1962-10-11,3.9829,4.0332,3.9412,3.9496,1634705,0,4.051544999999999,-0.008360742172788593,0.17593300900602837,-1895185.0,2112988.0,0,50.0,48.97758044601352,1.720407953023595,-0.008395889218322627,0
1962-10-12,3.9496,3.9579,3.8996,3.9412,1248485,0,4.03358,-0.002126797650395029,0.16730662867926288,-3143670.0,2109844.45,0,48.71570344424973,47.7818569318516,0.6358042029466437,-0.0021290624963336917,0
1962-10-15,3.9579,4.0667,3.9579,4.0667,1113756,0,4.0181249999999995,0.03184309347406877,0.1470846368413703,-2029914.0,2077958.9,0,85.34734384121417,61.354349095154625,7.7471319185014265,0.03134661429263724,-1
1962-10-16,4.0667,4.083,3.9666,3.9666,1508953,0,3.9993499999999997,-0.024614552339734863,0.1260093835270346,-3538867.0,2016882.0,0,56.1295971978984,63.39754816112077,2.158236324302054,-0.024922555173369276,-1
1962-10-17,3.9666,4.0414,3.9412,4.0079,1652665,0,3.985550000000001,0.010411939696465478,0.10686551558418661,-1886202.0,2011492.85,0,68.18447168709866,69.88713757540374,3.665097511768667,0.010358108786053961,-1
1962-10-18,4.0079,4.0332,3.9329,3.9329,1176626,0,3.9701099999999996,-0.0187130417425585,0.08866728406339923,-3062828.0,2017331.0,0,46.29305312317567,56.869040669390905,-0.8495941108253913,-0.01889034612862464,-1
1962-10-19,3.9329,3.9496,3.8578,3.8578,2838279,0,3.9542350000000006,-0.01909532406112535,0.07774660104278569,-5901107.0,2031253.15,0,16.230197219528026,43.56924067660079,-3.34477488537569,-0.019279994434876973,-1
1962-10-22,3.8243,3.8243,3.7577,3.7993,3287369,0,3.9433749999999996,-0.01516408315620299,0.08354490677109204,-9188476.0,2038438.55,1,11.58129175946555,24.70151403405642,-4.810462756495371,-0.015280233570821377,0
1962-10-23,3.7993,3.7993,3.6572,3.6572,3017913,0,3.921655,-0.03740162661542923,0.09816891712500475,-12206389.0,2042929.45,0,0.0,9.270496326331196,-9.88122813069835,-0.03811901192904699,1
1962-10-24,3.6572,3.7658,3.5655,3.7658,4419086,0,3.912885,0.02969484851799198,0.10399294143567413,-7787303.0,2140831.95,1,36.325716358360516,15.969002705942026,-5.450802179316572,0.029262494772056648,0
1962-10-25,3.7658,3.7743,3.6824,3.749,3206533,0,3.9061950000000003,-0.00446120346274359,0.11015161071054687,-10993836.0,2128706.45,1,33.27892636924192,23.201547575867483,-5.078995341300385,-0.004471184326416001,0
1962-10-26,3.7326,3.7326,3.649,3.6741,1859250,0,3.8940850000000005,-0.019978660976260332,0.1216913925729284,-12853086.0,2136790.15,0,19.69532100108814,29.766654576230195,-6.777123718664358,-0.020180933040560668,1
1962-10-29,3.749,3.8243,3.749,3.8163,4221488,0,3.896185,0.03870335592389962,0.11986416994608881,-8631598.0,2236938.4,1,45.48422198041347,32.81948978358118,-6.157326579290334,0.03797316213492348,1
1962-10-30,3.8163,3.8996,3.7828,3.8996,3170607,0,3.8970250000000006,0.02182742446872621,0.11982429186552856,-5460991.0,2225711.15,0,64.56038647342992,43.246643151643845,-1.6891040185549433,0.021592616924841476,0
1962-10-31,3.8912,3.8912,3.8163,3.8329,1410159,0,3.89536,-0.017104318391629958,0.1205045856302469,-6871150.0,2188436.5,0,51.67149758454103,53.90536867946148,-4.366376406596972,-0.017252286940041186,0
1962-11-01,3.8329,3.8996,3.791,3.8996,2389182,0,3.89201,0.017401967178898525,0.11934561443234243,-4481968.0,2229753.3,0,64.56038647342992,60.264090177133625,-0.8467034503801263,0.01725228694004118,0
