date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-02-08,667.85,684.03,663.06,682.74,3117992,0,715.022,-0.0012142136138215687,21.409761816807944,7873072.0,2711097.95,0,15.519280813815989,18.053635582137307,-4.0650863461997755,-0.001214951368426486,0
2016-02-09,672.32,699.9,668.77,678.11,2663219,0,713.126,-0.006781498081260828,22.94015495748672,5209853.0,2739727.85,0,11.868149199589986,12.076289094312331,-4.898743408504425,-0.006804596928462849,0
2016-02-10,686.86,701.31,682.13,684.12,2030829,0,711.0285000000001,0.008862868856085226,23.602602727795443,7240682.0,2752190.1,0,16.607523066004298,14.664984359803443,-2.267175245360653,0.0088238241629813,0
2016-02-11,675.0,689.35,668.868,683.11,2154962,0,710.156,-0.0014763491785066973,24.321532889706717,5085720.0,2774243.35,0,15.811055910417208,14.762242725337183,-6.5461858378023425,-0.0014774400557644959,0
2016-02-12,690.26,693.75,678.6,682.4,1983019,0,708.54,-0.001039364084847283,25.06469376800833,3102701.0,2777195.2,0,15.251163157479711,15.889914044633757,-8.149942795612098,-0.0010399045982569923,0
2016-02-16,692.98,698.0,685.05,691.0,2136824,0,708.3675,0.012602579132473757,25.178381469444734,5239525.0,2751782.45,0,22.032962700102548,17.698393922666508,-8.11170212765957,0.012523827590200667,0
2016-02-17,699.0,709.75,691.38,708.4,1835411,0,708.6980000000001,0.025180897250361767,25.130836499363078,7074936.0,2730153.0,0,35.754278053781256,24.346134637121192,-7.356306807035895,0.024869082141008553,0
2016-02-18,710.0,712.35,696.03,697.35,1287855,0,708.6429999999999,-0.015598531902879631,25.155636618540097,5787081.0,2634933.4,0,27.040454222853132,28.275898325578996,-4.071806864296034,-0.015721469103974938,0
2016-02-19,695.03,703.081,694.05,700.91,1134665,0,708.359,0.0051050405105039776,25.212033864382555,6921746.0,2576240.25,0,29.847803800962076,30.880845359198844,-1.0028106947642002,0.005092053970321214,0
2016-02-22,707.45,713.24,702.51,706.46,1410613,0,707.4195,0.007918277667603668,24.897615078130958,8332359.0,2554715.85,0,34.224430249980344,30.370896091265205,3.348596339804266,0.007887092620066694,0
2016-02-23,701.45,708.4,693.58,695.85,1405180,0,706.6285,-0.015018543158848319,25.006532257115214,6927179.0,2545527.05,0,29.423905240488207,31.165379763810233,1.9202038843483704,-0.015132463529228899,0
2016-02-24,688.92,700.0,680.78,699.56,1318221,0,705.9545,0.00533160882374073,25.006291097912,8245400.0,2548861.4,0,57.08476696903342,40.24436748650067,3.1632036100337713,0.0053174461151281145,0
2016-02-25,700.01,705.98,690.585,705.75,1133274,0,706.2425000000001,0.008848419006232566,24.967120457657845,9378674.0,2546435.6,0,85.07373455559984,57.19413558837383,3.1617260129801705,0.008809501152608278,0
2016-02-26,708.58,713.43,700.86,705.07,2060942,0,704.948,-0.0009635139922068436,24.279827364335507,7317732.0,2530944.7,0,83.40281913837622,75.18710688766984,3.21470919764022,-0.0009639784701914256,0
2016-02-29,700.32,710.89,697.68,697.77,1467267,0,702.6890000000001,-0.010353581913852605,22.601816857566803,5850465.0,2479775.25,0,64.93506493506499,77.80387287634703,2.2523446658851087,-0.0104075530963203,0
2016-03-01,703.62,718.81,699.77,718.81,1453825,0,701.0295,0.03015320234461205,19.84046038169805,7304290.0,2401701.35,0,100.0,82.77929469114709,4.0246020260491955,0.029707531321226537,0
2016-03-02,719.0,720.0,712.0,718.85,1082731,0,698.7394999999999,5.564752855424793e-05,13.849479745115516,8387021.0,2205349.3,0,97.75091918954865,87.56199470820457,1.4751552795031042,5.564598028796869e-05,0
2016-03-03,718.68,719.45,706.02,712.42,1895828,0,698.013,-0.008944842456701796,12.618118593591708,6491193.0,2012469.9,0,81.69082125603853,93.14724681519574,2.1610382161038055,-0.008985087731500287,0
2016-03-04,714.99,716.49,706.02,710.89,1306306,0,698.1569999999999,-0.002147609556160668,12.75391337259387,5184887.0,1837145.55,0,76.77205507394184,85.40459850650969,1.4238632634717696,-0.002149918976644958,0
2016-03-07,706.9,708.091,686.9,695.16,2734897,0,698.7365,-0.022127192673972118,12.311887398592793,2449990.0,1780693.0,1,36.664966853646064,65.04261439454217,-1.5995243892081734,-0.02237567126392333,1
2016-03-08,688.59,703.79,685.34,693.97,1378967,0,699.298,-0.0017118361240576752,11.788921472022873,1071023.0,1693741.75,0,33.630800611932806,49.02260751317359,-0.270173169504917,-0.0017133029897769972,1
2016-03-09,698.47,705.68,694.0,705.24,1179552,0,700.6545,0.016239895096329837,10.736482063744111,2250575.0,1619558.4,0,62.366139724630344,44.22063573006975,0.8119389330436322,0.016109438505803427,0
2016-03-10,708.12,716.44,703.36,712.82,2833525,0,702.0894999999999,0.01074811411718013,10.32012366051177,5084100.0,1659693.2,1,81.69301376848561,59.229984701682945,1.0017711654268568,0.010690763711803565,0
2016-03-11,720.0,726.92,717.125,726.82,1660799,0,704.275,0.019640301899497725,10.710157746139826,6744899.0,1634985.05,0,99.78326831382768,81.28080726898123,3.0848000907711226,0.019449919905669497,0
2016-03-14,726.81,735.5,725.15,730.49,1718252,0,706.6795,0.005049393247296363,10.936467954308464,8463151.0,1621746.7,0,90.84429824561406,90.77352677597581,4.689224242945378,0.005036687813087411,0
2016-03-15,726.92,732.29,724.77,728.33,1720965,0,708.546,-0.002956919328122143,11.299141280824585,6742186.0,1600953.75,0,85.70574162679434,92.11110272874538,1.3244111795885027,-0.0029612996510507473,0
2016-03-16,726.37,737.47,724.51,736.09,1624370,0,709.9304999999999,0.010654511004626999,12.867861015144857,8366556.0,1590401.7,0,97.35277191636294,91.3009372629238,2.398275022605545,0.010598151669594116,0
2016-03-17,736.45,743.07,736.0,737.78,1860834,0,711.952,0.0022959149017103275,13.920169992905883,10227390.0,1619050.65,0,90.83665338645405,91.29838897653713,3.5596979309957533,0.0022932833162535166,0
2016-03-18,741.86,742.0,731.83,737.6,2980709,0,713.7865,-0.00024397516874941072,14.779498344517819,7246681.0,1711352.85,1,90.52485709336563,92.90476079872754,3.7572620236604903,-0.00024400493553256296,0
2016-03-21,736.5,742.5,733.516,742.09,1836503,0,715.568,0.00608731019522768,15.950867852971854,9083184.0,1732647.35,0,98.30244240429583,93.2213176280385,6.750963806893395,0.006068857370037128,0
2016-03-22,737.46,745.0,737.46,740.75,1269749,0,717.813,-0.0018057108976000658,16.18756283466185,7813435.0,1725875.8,0,92.87629902782434,93.90119950849528,6.740925400233433,-0.0018073431587467077,0
2016-03-23,742.36,745.72,736.15,738.06,1432099,0,719.738,-0.0036314546068174636,16.191880876402116,6381336.0,1731569.7,0,87.3136800264987,92.83080715287298,4.653734898757866,-0.003638064344926026,0
2016-03-24,732.01,737.747,731.0,735.3,1594891,0,721.2155,-0.0037395333712706424,16.19651472417233,4786445.0,1754650.55,0,82.74263000993695,87.64420302142001,3.153671333576491,-0.0037465429065720772,0
2016-03-28,736.79,738.99,732.5,733.53,917843,0,722.6385,-0.0024071807425540825,15.951713082392143,3868602.0,1697495.6,0,79.8111957601854,83.2891685988737,0.9231996918081409,-0.0024100826600130065,0
2016-03-29,734.59,747.25,728.76,744.77,1352078,0,724.9885,0.015323163333469614,15.552283391322627,5220680.0,1691736.15,0,95.34272300469479,85.96551625827239,1.9548522224807963,0.015206949339859529,0
2016-03-30,750.1,757.88,748.74,750.53,1238933,0,726.5745,0.007733931280798023,16.478827396638923,6459613.0,1680991.55,0,86.51870873074097,87.22420916520707,3.048068869880405,0.007704177743679555,0
2016-03-31,749.25,750.85,740.94,744.95,1130133,0,727.8795,-0.0074347461127468595,16.86387277584229,5329480.0,1683361.65,0,68.27383143172628,83.37842105572071,1.2036571614884028,-0.007462521592354462,0
2016-04-01,738.6,750.34,737.0,749.91,1098682,0,729.754,0.006658164977515257,17.136427312961803,6428162.0,1643504.35,0,76.11627210068916,76.96960408771882,1.6441215538507414,0.0066360972964318535,0
2016-04-04,750.06,752.8,742.43,745.29,783665,0,731.474,-0.006160739288714634,16.867649635035562,5644497.0,1617372.3,0,62.271501348516544,68.88720162697734,1.042570498915385,-0.006179794947951964,0
2016-04-05,738.0,742.8,735.37,737.8,970414,0,733.606,-0.01004977928054851,14.575100757972445,4674083.0,1529148.15,0,39.82619118969122,59.404654879632325,-0.578096996321209,-0.010100619219252838,0
2016-04-06,735.77,746.24,735.56,745.69,726844,0,736.192,0.010693955001355615,11.419052223542579,5400927.0,1496542.0,0,58.13873626373647,53.412142933981436,0.6668916638542077,0.010637179078669763,0
2016-04-07,745.37,747.0,736.28,740.28,1036311,0,737.944,-0.007255025546809124,8.81026817202165,4364616.0,1489379.95,0,39.56043956043949,45.841789004622406,0.30078855377611013,-0.007281471231697334,0
2016-04-08,743.97,745.45,735.55,739.15,1254527,0,739.2605,-0.0015264494515588867,6.530782555655322,3110089.0,1410430.05,0,35.679945054945,44.459706959707006,0.5235958112335126,-0.0015276156624487033,0
2016-04-11,743.02,745.0,736.05,736.1,818464,0,739.7245,-0.0041263613610227345,5.899545455263901,2291625.0,1368313.3,0,25.20604395604406,33.48214285714287,0.35036058511581647,-0.004134898282438592,0
2016-04-12,738.0,743.83,731.01,743.09,1141578,0,740.3545,0.009495992392338115,5.522207296075492,3433203.0,1339479.6,0,49.21016483516497,36.698717948718034,-0.22557299568993772,0.009451188869203085,0
2016-04-13,749.16,754.38,744.261,751.72,1202835,0,741.5240000000001,0.011613667254303017,5.314489033198388,4636038.0,1313573.1,0,78.84615384615395,51.087454212454354,0.15855462140088594,0.01154674625453692,0
2016-04-14,754.01,757.31,752.705,753.2,815417,0,742.3795,0.001968818176980802,5.752780083054189,5451455.0,1273125.45,0,83.9285714285716,70.6616300366302,1.1074568763004278,0.0019668825945972656,0
2016-04-15,753.98,761.0,752.694,759.0,1552347,0,743.4404999999999,0.007700477960701058,6.733132120912811,7003802.0,1257701.1,0,93.79652605459057,85.52375044310541,1.212145457454894,0.007670980612632629,-1
2016-04-18,760.46,768.05,757.3,766.61,1442123,0,744.891,0.010026350461133093,8.341404589521298,8445925.0,1180771.8,0,96.11231101511895,91.27913616609374,2.8606314320600124,0.009976420078319599,-1
2016-04-19,769.51,769.9,749.33,753.93,1305326,0,745.483,-0.016540352982611806,8.549700579539051,7140599.0,1154212.95,0,58.935458986886005,82.94809868553186,2.186229330441858,-0.016678671972012036,-1
2016-04-20,758.0,758.132,750.01,752.67,1082739,0,746.079,-0.0016712426883132014,8.61760004444888,6057860.0,1144862.45,0,55.69555155566977,70.24777385255827,0.9360458099209934,-0.0016726407722836975,-1
2016-04-21,755.38,760.43,749.55,759.14,1546480,0,747.133,0.008596064676418713,8.870603788847495,7604340.0,1150581.5,0,72.33221907945489,62.32107654067024,2.54768465985844,0.008559328884502677,-1
2016-04-22,726.3,736.12,713.61,718.77,5467206,0,746.3065,-0.05317859683325865,10.627279829698502,2137134.0,1344197.25,1,9.166814709539832,45.73152844822152,-2.757221132381793,-0.05464479580277798,0
2016-04-25,716.1,723.93,715.59,723.15,1312381,0,745.7875,0.006093743478442271,11.501578324175266,3449515.0,1363924.15,0,16.94794812577717,32.81566063825732,-1.7592718380654904,0.006075251708362566,0
2016-04-26,725.42,725.766,703.026,708.14,2010224,0,743.9559999999999,-0.02075641291571595,14.258240239826735,1439291.0,1396831.45,0,7.647217154649087,11.253993329988718,-4.703333378191077,-0.020974855261026087,0
2016-04-27,707.29,708.98,692.365,705.84,2822644,0,741.7215,-0.003247945321546486,16.499446649406668,-1383353.0,1476017.0,1,17.379248081511612,13.991471120645981,-6.103336348640454,-0.0032532313448654943,0
2016-04-28,708.26,714.17,689.55,691.02,2167756,0,739.025,-0.020996259775586612,19.98315040227086,-3551109.0,1527898.15,0,1.8294959551960508,8.951987063785607,-8.255443441317055,-0.021219816004978326,0
2016-04-29,690.7,697.62,689.0,693.01,1976287,0,736.1800000000001,0.0028798008740702485,22.271312914759868,-1574822.0,1571778.4,0,4.956736711990102,8.055160249565946,-8.694334650856394,0.002875662191350592,0
2016-05-02,697.63,700.64,691.0,698.21,1134592,0,733.8259999999999,0.007503499228005417,23.70000963801258,-440230.0,1589324.75,0,11.384425216316489,6.056885961167571,-8.922398612071325,0.007475488011831227,0
2016-05-03,696.87,697.84,692.0,692.36,1006062,0,731.554,-0.008378568052591628,25.41499296415814,-1446292.0,1591107.15,0,4.153275648949338,6.831479192418667,-8.16654066027349,-0.008413865553854738,0
2016-05-04,690.49,699.75,689.01,695.7,1166670,0,729.0545,0.004824079958403171,26.391035454642765,-279622.0,1613098.45,0,8.281829419035905,7.939843428100602,-7.569054167164879,0.004812481371397657,0
2016-05-05,697.7,702.32,695.72,701.41,1214920,0,727.1110000000001,0.008207560730199681,26.946253503864515,935298.0,1622028.9,0,15.339925834363378,9.25834363411623,-7.604657902363199,0.008174061874734986,0
2016-05-06,698.38,711.86,698.107,711.12,1589924,0,725.7094999999999,0.013843543719080253,27.015981133002438,2525222.0,1638798.75,0,27.342398022249704,16.98805109188302,-1.064318210275883,0.013748597129088843,0
2016-05-09,712.0,718.71,710.0,712.9,1330750,0,724.5495,0.002503093711328619,27.044417942375897,3855972.0,1664413.05,0,33.45933081338372,25.380551556665626,-1.41740994261218,0.0024999661901632967,0
2016-05-10,716.75,723.5,715.72,723.18,1490782,0,723.554,0.014419974751016973,26.690147285188647,5346754.0,1681873.25,0,47.85104297914038,36.217590604924624,2.12387381026351,0.014316995704724434,0
2016-05-11,723.41,724.48,712.8,715.29,1225628,0,721.7325,-0.010910146851406233,25.89810821682403,4121126.0,1683012.9,0,55.79371816638362,45.701363986302596,1.3388303298197846,-0.010970098959881767,0
2016-05-12,717.06,719.25,709.0,713.31,865189,0,719.738,-0.0027681080400956404,24.862466448334157,3255937.0,1685501.5,0,66.12087254528632,56.588544563603456,3.2256664061821594,-0.002771946336004647,0
2016-05-13,711.93,716.662,709.26,710.83,853701,0,717.3295,-0.0034767492394609523,23.131810968534616,2402236.0,1650569.2,0,59.375509982048804,60.43003356457294,2.5713914662126136,-0.0034828071774612853,0
2016-05-16,709.13,718.48,705.65,716.49,1267485,0,714.8235,0.00796252268474884,20.017189001608767,3669721.0,1641837.3,0,77.4802705749718,67.65888436743566,2.6181234872029835,0.007930989081746912,0
2016-05-17,715.99,721.52,704.11,706.29,1801286,0,712.4415,-0.014236067495708271,17.83416746614041,1868435.0,1666635.3,0,48.73167981961656,61.862486792212415,2.011959096423821,-0.014338372411737792,0
2016-05-18,703.67,711.6,700.63,706.63,1200724,0,710.1395,0.00048138866471281183,15.135441667605955,3069159.0,1672534.55,0,49.689966178128486,58.63397219090564,1.5710794882851653,0.0004812728343610096,0
2016-05-19,702.36,706.0,696.8,700.32,1078707,0,707.1985,-0.008929708616956411,9.933818513692529,1990452.0,1649145.9,0,31.88610093036383,43.43591564270298,-0.15540126316988534,-0.008969817416744097,0
2016-05-20,701.62,714.58,700.52,709.74,1326982,0,706.747,0.013450993831391367,9.579080331630129,3317434.0,1442134.7,0,58.44375528615732,46.673274131549896,-0.19406007424906946,0.013361332343115298,0
2016-05-23,706.53,711.478,704.18,704.24,873438,0,705.8015,-0.00774931665116807,8.774256768634583,2443996.0,1420187.55,0,42.93769382576828,44.42251668076316,-1.214756627858038,-0.00777949863304985,0
2016-05-24,706.86,720.97,706.86,720.09,1266430,0,706.399,0.022506531864137314,9.331092845108456,3710426.0,1382997.85,0,84.73574408901256,62.039064400312746,-0.4272795154733111,0.022256997045601374,0
2016-05-25,720.76,727.51,719.705,725.27,1456950,0,707.3705,0.007193545251287903,10.237296351027924,5167376.0,1314713.15,0,92.70595897101919,73.45979896193336,1.3952382949572906,0.007167795120721607,0
2016-05-26,722.87,728.33,720.28,724.12,1119858,0,709.0255,-0.001585616391137079,10.129864380545321,4047518.0,1262318.25,0,86.64763717094822,88.02978007699333,1.5154701322005915,-0.001586874811230606,0
2016-05-27,724.01,733.936,724.0,732.66,1542103,0,711.008,0.011793625365961402,10.694701393426254,5589621.0,1240609.05,0,96.56398104265385,91.97252572820712,3.071057777527675,0.011724622565242347,0
2016-05-31,731.74,739.73,731.26,735.55,1227131,0,712.875,0.003944530887451281,11.566656479081452,6816752.0,1245236.0,0,90.26321919403667,91.1582791358796,2.660190651648997,0.003936771623235407,0
2016-06-01,734.53,737.21,730.66,734.15,1164471,0,714.9644999999999,-0.001903337638501812,11.439551645143972,5652281.0,1253156.45,0,87.00209643605862,91.27643222424973,3.944555352617196,-0.0019051512872742492,0
2016-06-02,732.5,733.02,724.17,730.4,895953,0,716.6995,-0.00510794796703673,10.9864334881381,4756328.0,1239620.6,0,78.26694619147443,85.17742060718992,3.3638537848661887,-0.005121038128187881,0
2016-06-03,729.27,729.49,720.56,722.34,866004,0,717.746,-0.011035049288061316,10.43646411183893,3890324.0,1222174.8,0,59.49219659911493,74.92041307554935,3.1442769019876637,-0.011096387105768641,0
2016-06-06,724.91,724.91,714.61,716.55,1120039,0,718.0175,-0.008015615914943264,10.325054288110955,2770285.0,1198680.55,0,46.00512462147675,61.25475580402205,0.9595062980809699,-0.00804791367090967,0
2016-06-07,719.84,721.98,716.55,716.65,1115971,0,718.205,0.0001395576024003642,10.261082070764491,3886256.0,1187941.6,0,46.23806196133239,50.57846106064138,1.7621833465863768,0.00013954786514409854,0
2016-06-08,723.96,728.57,720.58,728.28,1150436,0,718.46,0.016228284378706492,10.452803199938684,5036692.0,1170924.3,0,73.32867458653615,55.19062038978179,1.1373578302712017,0.01609801326653944,0
2016-06-09,722.87,729.54,722.336,728.58,762995,0,719.1245,0.0004119294776734339,10.661033560530276,5799687.0,1147792.65,0,71.56337668962009,63.71003774582956,0.4563817612751153,0.0004118446580184904,0
2016-06-10,719.47,725.89,716.43,719.39,734876,0,719.4285,-0.012613577095171524,10.572827274610724,5064811.0,1141277.0,0,42.7848101265823,62.55895380091287,-0.6532066508313616,-0.012693803601487646,0
2016-06-13,716.51,725.44,716.51,718.36,699764,0,719.8050000000001,-0.0014317685817150094,10.3828839417174,4365047.0,1133580.15,0,34.986309704898076,49.7781655070335,-1.9517921000191008,-0.0014327945417593067,0
2016-06-14,716.48,722.47,713.12,718.27,1271681,0,719.894,-0.00012528537223677194,10.360577813586628,3093366.0,1133789.95,0,19.353626456219374,32.37491542923327,-2.34926245666508,-0.0001252932211045926,0
2016-06-15,719.0,722.46,717.31,718.92,751209,0,720.5255,0.0009049521767581226,9.860591140057613,3844575.0,1081286.1,0,21.796317173994556,25.37875111170402,-2.0745079343458483,0.0009045429544028444,0
2016-06-16,714.91,716.65,703.26,710.37,1294394,0,720.7125,-0.011892839258888288,9.615622636315033,2550181.0,1085969.6,0,19.495475733479594,20.215139787897858,-2.7423329682365827,-0.011964124827303366,0
2016-06-17,708.65,708.82,688.452,691.72,2409492,0,720.2825,-0.026253924011430674,10.706015955124618,140689.0,1152508.85,1,6.373103475174593,15.888298794216267,-4.239001024448319,-0.02660471159880899,0
2016-06-20,698.77,702.48,693.41,693.71,1744446,0,719.481,0.002876886601514972,12.05221573862379,1885135.0,1173382.05,0,10.783871364699197,12.217483524451147,-3.187495638824911,0.002872756282998421,0
2016-06-21,698.4,702.77,692.01,695.94,1369469,0,719.066,0.0032145997607069265,12.728559433925069,3254604.0,1198183.6,0,16.801292407108374,11.319422415660739,-2.8898346473173686,0.0032094439811198826,0
2016-06-22,699.06,700.86,693.082,697.68,639269,0,717.9455,0.0025002155358218037,13.590845012643658,3893873.0,1166825.55,0,22.45911214953261,16.68142530711341,-4.201680672268915,0.0024970951968900754,0
2016-06-23,697.45,701.95,687.0,701.87,1507403,0,716.7755,0.006005618621717668,13.930099359218593,5401276.0,1169348.2,0,34.95533615420784,24.738580236949627,-3.6660353015454783,0.0059876567730021485,0
2016-06-24,675.17,689.4,673.45,675.22,2904873,0,714.3304999999999,-0.03796999444341542,16.607327322278085,2496403.0,1258598.95,1,3.1556427170618373,20.190030340267448,-6.139924102364502,-0.0387096379955932,0
2016-06-27,671.0,672.3,663.284,668.26,2388710,0,711.1105,-0.01030775154764374,18.94509448379222,107693.0,1300929.3,1,7.510263221444098,15.207080697571278,-6.974219054513064,-0.01036124432966825,0
2016-06-28,678.97,680.33,673.0,680.04,1221077,0,708.335,0.017627869392152773,19.24008192891592,1328770.0,1300626.6,0,25.28978507606855,11.985230338191514,-5.32251103345539,0.017474300603057324,0
2016-06-29,683.0,687.429,681.41,684.11,1781749,0,705.833,0.005984942062231768,18.957946007991655,3110519.0,1331490.5,0,33.265182250902505,22.0217435161384,-4.841985200022247,0.005967103436529637,0
2016-06-30,685.47,692.32,683.65,692.1,1106268,0,703.9179999999999,0.011679408282293746,18.26757829713422,4216787.0,1342006.25,0,46.36076967629835,34.97191233442315,-2.571899151146584,0.011611730441759949,0
2016-07-01,692.2,700.65,692.13,699.21,910326,0,702.7615,0.01027308192457732,17.765177728822966,5127113.0,1344222.35,0,60.70016557969794,46.77537250229961,1.0828080726305478,0.010220672450731069,0
2016-07-05,696.06,696.94,688.88,694.95,1011262,0,701.6814999999999,-0.006092590208950033,17.537925903590384,4115851.0,1338783.5,0,53.5115587400298,53.52416466534205,0.17874904498997868,-0.006111225767781656,0
2016-07-06,689.98,701.68,689.09,697.77,1160832,0,700.7375,0.0040578458881932455,17.194581727663547,5276683.0,1341026.55,0,64.6216692275981,59.611131182441966,0.26295370290541076,0.0040496350363198146,0
2016-07-07,698.08,698.2,688.215,695.36,900031,0,699.0915,-0.0034538601544921166,15.949857374377581,4376652.0,1328506.3,0,70.44096978215035,62.85806591659277,-0.3325306730879385,-0.003459838499022165,0
2016-07-08,699.5,705.71,696.435,705.63,1199498,0,697.944,0.0147693281178094,14.47394443019079,5576150.0,1350331.45,0,99.81143638334974,78.2913584643661,0.5357117414905854,0.014661323727497056,0
2016-07-11,708.05,716.51,707.24,715.09,933552,0,697.729,0.013406459475929333,14.167301455328252,6509702.0,1360265.25,0,97.33213091346342,89.19484569298784,5.904742158111431,0.013317388102836801,0
2016-07-12,719.12,722.94,715.91,720.64,915244,0,697.8430000000001,0.0077612608203163624,14.350044965997354,7424946.0,1371039.25,0,96.14456215636304,97.76270981772541,7.838266542962313,0.007731297172817487,0
2016-07-13,723.62,724.0,716.85,716.98,610288,0,697.7785,-0.005078818827708664,14.255989055382958,6814658.0,1337969.6,0,88.43797351604194,93.9715555286228,5.4320334097994305,-0.005091759863430113,0
2016-07-14,721.58,722.21,718.03,720.95,591177,0,697.88,0.005537114005969457,14.420709888352965,7405835.0,1329968.0,0,94.976612425061,93.18638269915535,5.385098887605788,0.0055218405448698915,0
2016-07-15,725.73,725.74,719.055,719.71,838179,0,698.347,-0.0017199528400028141,14.986603877773774,6567656.0,1307157.25,0,90.34520302292819,91.2532629880104,3.9893079034821533,-0.0017214336570893574,0
2016-07-18,722.71,736.13,721.19,733.78,1084872,0,700.45,0.019549540787261455,16.84370224336048,7652528.0,1240926.25,0,96.27752257246948,93.86644600681957,4.944151256417939,0.019360903071242136,0
2016-07-19,729.89,736.99,729.0,736.96,1060873,0,702.6125,0.004333724004470074,18.61595265950364,8713401.0,1206747.6,0,99.94602374955025,95.522916448316,6.045039211454051,0.0043243604655116025,0
2016-07-20,737.33,742.13,737.1,741.19,883372,0,704.875,0.005739795918367374,20.42424165956349,9596773.0,1182442.75,0,98.39261285909723,98.20538639370567,6.222680826060167,0.005723386052685253,0
2016-07-21,740.36,741.69,735.831,738.63,651641,0,706.9224999999999,-0.003453905206492358,21.679034469416365,8945132.0,1183061.35,0,93.50830010201243,97.28231223688665,6.222676023930052,-0.003459883707166032,0
2016-07-22,741.86,743.24,736.56,742.74,923487,0,708.966,0.005564355631371587,23.05996517091986,9868619.0,1153865.55,0,99.09132212630622,96.9974116958053,5.259130139024704,0.005548931793934226,0
2016-07-25,740.67,742.61,737.5,739.77,742653,0,712.1935000000001,-0.003998707488488629,22.600927618360092,9125966.0,1045754.55,0,93.69377555656516,95.4311325949613,3.451313820637947,-0.004006723696060179,0
2016-07-26,739.04,741.69,734.27,738.42,800931,0,715.7015,-0.0018248915203373794,20.79573875251809,8325035.0,966365.6,0,91.2403452975919,94.67514766015445,2.4672513321492007,-0.0018265586634134642,0
2016-07-27,738.28,744.46,737.0,741.77,871502,0,718.788,0.004536713523469071,19.78048841927537,9196537.0,948886.85,0,94.39875065070265,93.11095716828659,3.4575580908811965,0.004526453657683477,0
2016-07-28,747.04,748.65,739.3,745.91,2550168,0,721.878,0.005581244860266565,18.88492007702474,11746705.0,987307.8,1,93.38324076310067,93.0074455704651,3.4620986198765413,0.0055657274241374755,0
2016-07-29,772.71,778.55,766.77,768.79,2733132,0,725.7125,0.030673941896475432,20.256386354868823,14479837.0,1068651.0,1,84.418901660281,90.73363102469479,6.819413374831518,0.03021290079328689,0
2016-08-01,761.09,780.43,761.09,772.88,1950146,0,729.396,0.005320048387726262,21.821198867152553,16429983.0,1120642.0,1,88.12519660270532,88.64244634202902,5.328572596691106,0.005305946921846044,0
2016-08-02,768.69,775.84,767.85,771.06,1177012,0,733.2015,-0.0023548286926819983,22.132204512401504,15252971.0,1128929.5,0,84.98397435897435,85.84269087398691,4.627116804168474,-0.0023576056621494286,0
2016-08-03,767.18,773.21,766.82,773.18,871074,0,736.972,0.00274946177988733,22.201719848028493,16124045.0,1114441.6,0,88.18737270875764,87.09884789014579,4.316032326394037,0.002745688923814664,0
2016-08-04,772.22,774.07,768.795,771.61,763261,0,740.7845,-0.0020305750278071244,21.204443793194905,15360784.0,1107603.1,0,85.11141120864289,86.09425275879164,4.465023083275788,-0.002032639440382054,0
2016-08-05,773.78,783.04,772.34,782.01,1016983,0,744.6034999999999,0.013478311582276081,21.416850295474365,16377767.0,1098477.35,0,98.09400444115475,90.4642627861851,5.287179901446004,0.01338828715679667,0
2016-08-08,782.0,782.63,778.091,781.76,897096,0,747.937,-0.00031968900653445154,21.76702288469808,15480671.0,1096654.55,0,97.37543571867957,93.5269504561591,5.67608851399759,-0.00031974011795836486,0
2016-08-09,781.1,788.94,780.57,784.26,922659,0,751.1179999999999,0.0031979124027834427,22.21204192134529,16403330.0,1097025.3,0,91.43954636912372,95.63632884298603,6.207849191517023,0.0031928099561397707,0
2016-08-10,783.75,786.812,782.778,784.68,563639,0,754.5029999999999,0.0005355366842627607,21.89203366283148,16966969.0,1094692.85,0,92.20779220779202,93.67425809853178,5.7848120037208295,0.0005353933356693353,0
2016-08-11,785.0,789.75,782.97,784.85,642270,0,757.6980000000001,0.00021664882499883298,21.394708790033473,17609239.0,1097247.5,0,91.1679884643115,91.60510901374244,5.22046895738093,0.0002166253600311902,0
2016-08-12,781.5,783.395,780.4,783.22,596918,0,760.8734999999999,-0.0020768299675096857,20.135783877669873,17012321.0,1085184.45,0,88.22999279019473,90.5352578207661,1.8769755069655059,-0.0020789895694687684,0
2016-08-15,783.75,787.49,780.11,782.44,752647,0,763.3064999999999,-0.0009958887668853889,19.623042919508215,16259674.0,1068573.2,0,86.14218009478684,88.51338711643105,1.2369319946175406,-0.0009963849935884824,0
2016-08-16,780.3,780.98,773.444,777.13,624204,0,765.3149999999999,-0.0067864628597720245,18.823951847518728,15635470.0,1046739.75,0,74.98513379583748,83.11910222693969,0.7872279718828645,-0.0068095956179861595,0
2016-08-17,777.32,780.81,773.53,779.91,628560,0,767.251,0.003577265065046964,18.192709037003606,16264030.0,1033999.15,0,65.66643405443111,75.59791598168516,0.8704312061874386,0.0035708818707633743,0
2016-08-18,780.01,782.86,777.0,777.5,593087,0,769.1945,-0.003090100139759633,17.0121552441906,15670943.0,1031071.45,0,57.25750174459172,65.96968986495345,0.7633389924962097,-0.003094884357546683,0
