date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2006-04-03,9.145,9.4675,9.085,9.265,2427600,0,9.458099999999998,0.020093586567575095,0.23975522605555416,-9081200.0,4114020.0,0,31.486146095717892,18.95722290860751,-4.217926186291732,0.019894374624103234,-1
2006-04-04,9.225,9.26,8.76,8.975,7547600,0,9.440850000000001,-0.03130059363194826,0.2616276532541357,-16628800.0,4199640.0,1,20.417853751187053,21.64552710017965,-4.470463012240556,-0.031800925362980605,-1
2006-04-05,9.0625,9.3525,9.035,9.2975,5259600,0,9.432975,0.035933147632311924,0.2635426897904841,-11369200.0,4239660.0,0,51.04463437796763,34.316211408290854,0.4592112371690771,0.035302612442745435,-1
2006-04-06,9.2625,9.265,8.9475,9.05,6906400,0,9.4166,-0.02662005915568688,0.2770017860476405,-18275600.0,4364420.0,1,28.34799608993167,33.27016140636212,-3.4666666666666623,-0.02698078910525317,-1
2006-04-07,9.025,9.0425,8.59,8.625,7028000,0,9.374975000000001,-0.046961325966850875,0.32832707837556857,-25303600.0,4486060.0,1,2.933780385582578,27.44213695116062,-8.26907737303908,-0.04809979479441135,0
2006-04-10,8.6,8.7875,8.595,8.7025,4025600,0,9.32395,0.008985507246376923,0.34997781508623227,-21278000.0,4341320.0,0,10.062611806797914,13.781462760770717,-9.093283192311707,0.00894537778603357,-1
2006-04-11,8.6525,8.6625,8.2725,8.315,6602800,0,9.24245,-0.04452743464521702,0.3857076169709091,-27880800.0,4359160.0,1,2.9606408916752818,5.319011028018589,-9.864498644986453,-0.04554922805856605,0
2006-04-12,8.28,8.45,8.095,8.3125,10821200,0,9.171074999999998,-0.00030066145520135645,0.4193980735278279,-38702000.0,4610200.0,1,13.484190948543052,8.835814549005413,-9.35114503816794,-0.00030070666291838406,0
2006-04-13,8.2625,8.5925,8.2575,8.4275,6106800,0,9.1057,0.013834586466165533,0.42867081591934914,-32595200.0,4629260.0,0,20.613763174209527,12.352865004809283,-8.44649646931016,0.013739762144106328,0
2006-04-17,8.4025,8.4675,8.1675,8.2,6039200,0,9.026299999999999,-0.026994956986057694,0.4424861996062876,-38634400.0,4757600.0,0,7.023411371237372,13.70712183132998,-9.716487751169833,-0.02736601385587146,0
2006-04-18,8.3,8.4125,8.165,8.3825,6026400,0,8.961775,0.022256097560975796,0.43728075634348806,-32608000.0,4868800.0,0,20.947176684881597,16.19478374344283,-9.525094441446303,0.022012045088039306,0
2006-04-19,8.445,8.6,8.4025,8.57,5162800,0,8.920525000000001,0.022368028631076564,0.4331553287398212,-27445200.0,4987300.0,0,34.60837887067396,20.85965564226431,-4.512534818941494,0.022121533251441786,-1
2006-04-20,8.57,8.57,8.2,8.35,7671200,0,8.875275,-0.025670945157526326,0.4435218642624756,-35116400.0,5113280.0,1,18.57923497267754,24.711596842744367,-10.190911535358971,-0.02600619374692438,1
2006-04-21,8.375,8.3775,8.21,8.2775,3853600,0,8.820400000000001,-0.008682634730538874,0.4463245102175868,-38970000.0,5162200.0,0,13.296903460837841,22.161505768063112,-8.535911602209955,-0.00872054842349978,1
2006-04-24,8.25,8.275,8.1125,8.13,5683600,0,8.756775000000001,-0.017819389912413053,0.44966389421775427,-44653600.0,5324560.0,0,2.7833001988071717,11.553146210774186,-5.739130434782602,-0.017980066879544943,1
2006-04-25,8.405,8.8125,8.3525,8.7875,16170000,0,8.7175,0.08087330873308729,0.4068896785693079,-28483600.0,5964120.0,1,55.06958250497016,23.716595388205054,0.9767308244757134,0.07776933357706403,0
2006-04-26,8.7875,8.865,8.66,8.7925,4676800,0,8.695875000000001,0.000568990042674411,0.38962471400448595,-23806800.0,6050680.0,0,59.615384615384606,39.15608910638731,5.742633794347585,0.0005688282292173341,0
2006-04-27,8.795,8.925,8.725,8.825,5542000,0,8.678625,0.0036963321012224437,0.3748872418192801,-18264800.0,6180020.0,0,77.04485488126636,63.909940667207046,6.165413533834574,0.0036895174533598074,0
2006-04-28,8.775,8.99,8.65,8.7625,3228800,0,8.6565,-0.007082152974504208,0.3547009489102268,-21493600.0,6175540.0,0,74.58100558659207,70.413748361081,3.975081578166706,-0.007107350458651945,0
2006-05-01,8.7675,8.7825,8.6775,8.755,6187600,0,8.640125000000001,-0.0008559201141224992,0.3413060008029914,-27681200.0,6348380.0,0,73.7430167597766,75.12295907587834,6.768292682926846,-0.0008562866228931219,0
2006-05-02,8.8075,8.8825,8.735,8.75,5816000,0,8.614375,-0.0005711022272987254,0.3096388760355411,-33497200.0,6517800.0,0,73.1843575418994,73.83612662942268,4.38413361169101,-0.0005712653682921516,0
2006-05-03,8.75,8.75,8.5525,8.575,12136800,0,8.594375,-0.02000000000000013,0.2978120599073145,-45634000.0,6747260.0,1,52.70655270655258,66.5446423360762,0.058343057176180046,-0.02020270731751958,0
2006-05-04,8.6375,8.8625,8.6375,8.735,4673600,0,8.56625,0.01865889212827998,0.2507587171175691,-40960400.0,6717960.0,0,70.94017094017083,65.61036039620761,4.610778443113772,0.01848695053401637,-1
2006-05-05,8.84,8.84,8.4775,8.53,6876400,0,8.540249999999999,-0.023468803663422966,0.22343004910268544,-47836800.0,6716460.0,0,47.578347578347454,57.07502374169028,3.050437934158867,-0.02374858208243209,-1
2006-05-08,8.5925,8.695,8.5075,8.5775,3468000,0,8.537875,0.005568581477139567,0.22273313480941373,-44368800.0,6538460.0,0,52.991452991453,57.16999050332376,5.504305043050417,0.0055531342468800385,-1
2006-05-09,8.55,8.55,8.345,8.4725,8349200,0,8.526375,-0.01224132905858355,0.2197029618537078,-52718000.0,6754640.0,0,41.02564102564099,47.19848053181381,-3.58463726884779,-0.012316871251398426,-1
2006-05-10,8.4725,8.4725,8.035,8.1725,13856800,0,8.51925,-0.0354086751254058,0.22903128377427373,-66574800.0,7117340.0,1,14.397905759162228,36.13833325875206,-7.051464316178569,-0.03605076488284079,-1
2006-05-11,8.15,8.215,7.98,8.0825,5454000,0,8.50775,-0.011012542061792585,0.24516495520991893,-72028800.0,6848980.0,0,10.148514851485066,21.857353878762755,-8.413597733711043,-0.011073628998777521,-1
2006-05-12,7.9875,7.9925,7.7625,7.8,9598400,0,8.476375,-0.034952056913083784,0.2917094298223705,-81627200.0,7023560.0,0,3.0549898167005822,9.200470142449287,-10.984308131241082,-0.035577496921905004,-1
2006-05-15,7.8025,7.9375,7.675,7.795,9896000,0,8.456125,-0.0006410256410256387,0.3241572829335657,-91523200.0,7216400.0,0,9.125475285171108,7.442993317785581,-10.965162764134783,-0.0006412311858062087,-1
2006-05-16,7.7325,7.875,7.6,7.625,7682000,0,8.418249999999999,-0.02180885182809489,0.3736828623028789,-99205200.0,7299180.0,0,1.7985611510791615,4.659675417650279,-12.857142857142856,-0.022050180016264475,-1
2006-05-17,7.5775,7.7475,7.425,7.5425,12306000,0,8.366875,-0.01081967213114754,0.41953990698449334,-111511200.0,7656340.0,1,7.507987220447321,6.144007885565858,-12.040816326530601,-0.010878630442396214,-1
2006-05-18,7.665,7.755,7.1475,7.165,17204800,0,8.307625,-0.05004971826317539,0.49832711923302403,-128716000.0,8133020.0,1,1.0086455331412143,3.4383979682225605,-17.973669147109327,-0.051345630770943985,1
2006-05-19,7.18,7.275,6.94,7.1375,13576000,0,8.250625,-0.0038381018841591175,0.5629608492276219,-142292000.0,8619140.0,1,10.167310167310156,6.227980973632892,-16.32473622508792,-0.003845486298006579,1
2006-05-22,7.0875,7.38,7.04,7.3475,7234400,0,8.2115,0.02942206654991253,0.5978929009885965,-135057600.0,8696680.0,0,21.196358907672284,10.790771536041213,-14.339842611483533,0.028997544328806853,0
2006-05-23,7.5,7.655,7.31,7.3375,6493200,0,8.139,-0.0013610071452875294,0.6121152927177008,-141550800.0,8212840.0,0,20.676202860858254,17.34662397861356,-13.396282089111832,-0.0013619341567205467,0
2006-05-24,7.3375,7.345,7.05,7.1175,8291600,0,8.05525,-0.029982964224872344,0.6322531242768398,-149842400.0,8393580.0,0,9.342105263157862,17.071555677229462,-12.909146527990211,-0.030441644984159383,1
2006-05-25,7.2925,7.6,7.2375,7.5975,8162400,0,7.993875,0.0674394099051634,0.6128801049359058,-141680000.0,8524600.0,0,37.46438746438746,22.494231862801186,-6.000618620476327,0.06526270563875558,0
2006-05-26,7.7,7.7225,7.58,7.6,5417600,0,7.9357500000000005,0.00032905561039808795,0.5908780820902642,-136262400.0,8634040.0,0,40.99378881987572,29.266760515807007,-2.564102564102566,0.0003290014834742405,0
2006-05-30,7.5025,7.5725,7.3525,7.445,7302400,0,7.870249999999999,-0.020394736842105132,0.5674254530216061,-143564800.0,8689780.0,0,32.95269168026101,37.136955988174726,-4.490057729313657,-0.020605581156312953,-1
2006-05-31,7.4525,7.4575,7.2875,7.3775,5108800,0,7.801625,-0.00906648757555406,0.5376418264537882,-148673600.0,8654420.0,0,34.3137254901961,36.08673533011094,-3.245901639344262,-0.009107838301014881,1
2006-06-01,7.2625,7.8075,7.2275,7.7625,8243200,0,7.761,0.052185699762792304,0.5058879634651152,-140430400.0,8459740.0,0,78.1472684085511,48.47122852633606,2.916804772953263,0.05086961942463976,-1
2006-06-02,7.745,7.7475,7.45,7.4675,6800000,0,7.697625,-0.0380032206119163,0.4542007692813,-147230400.0,8566060.0,0,52.88220551378446,55.11439980417722,4.221912072575029,-0.03874417615146938,-1
2006-06-05,7.625,7.6475,7.4025,7.4375,6264000,0,7.643000000000001,-0.00401740877134249,0.4126172879506207,-153494400.0,8535440.0,0,53.2085561497326,61.41267669068938,4.203152364273199,-0.004025500236379669,-1
2006-06-06,7.4375,7.4375,6.8175,6.905,16804800,0,7.559375,-0.07159663865546217,0.38156867613209555,-170299200.0,9202280.0,1,8.838383838383871,38.309715167300304,-6.022456617897243,-0.07428898401049269,-1
2006-06-07,7.0,7.05,6.74,6.7525,14527200,0,7.473375,-0.02208544532947143,0.35803766616750626,-184826400.0,9511180.0,1,1.1709601873536468,21.07263339182337,-7.972742759795571,-0.02233298017662189,-1
2006-06-08,6.6875,6.7,6.275,6.4625,16267200,0,7.387875000000001,-0.042947056645686765,0.38542634885886506,-201093600.0,9631700.0,1,12.234910277324634,7.414751434354045,-9.202669476642066,-0.04389656685008605,1
2006-06-09,6.6875,6.7375,6.4675,6.5075,13853600,0,7.309125,0.006963249516440895,0.3967659350760616,-187240000.0,10051680.0,0,15.171288743882544,9.525719736186936,-14.346824613359654,0.00693911805203576,1
2006-06-12,6.5025,6.5025,6.2125,6.225,7444800,0,7.2303749999999996,-0.043411448328851465,0.4472947007757252,-194684800.0,9944000.0,0,0.783699059561084,9.396632693589416,-18.092105263157897,-0.04438191553581222,1
2006-06-13,6.125,6.375,6.0325,6.295,8868800,0,7.155375000000001,0.011244979919678766,0.47267455352765986,-185816000.0,9892640.0,0,14.788732394366205,10.247906732603273,-15.446608462055078,0.011182225145539227,1
2006-06-14,6.32,6.4425,6.255,6.3425,7262800,0,7.0912500000000005,0.007545671167593415,0.49220135214419425,-178553200.0,9871680.0,0,17.46478873239439,11.012406728773888,-14.029142663503901,0.0075173449949894845,1
2006-06-15,6.425,6.905,6.425,6.83,10306800,0,7.055624999999999,0.07686243594796993,0.4835299717210645,-168246400.0,9771720.0,0,44.929577464788736,25.727699530516436,-12.012882447665053,0.0740516610913987,0
2006-06-16,6.79,7.0375,6.7275,6.935,9407200,0,7.044124999999999,0.015373352855051259,0.4835268423125898,-158839200.0,9381840.0,0,50.84507042253519,37.74647887323943,-7.130900569132914,0.015256380184096231,0
2006-06-19,6.945,6.9475,6.715,6.7525,7757200,0,7.024875,-0.02631578947368407,0.48726308345691666,-166596400.0,9090900.0,0,40.56338028169017,45.44600938967136,-9.210084033613441,-0.02666824708216118,0
2006-06-20,6.7525,6.7525,6.5625,6.69,7251200,0,6.992,-0.009255831173639373,0.48653014186924826,-173847600.0,9091740.0,0,37.04225352112679,42.81690140845071,-3.1136857349746583,-0.009298932544496484,0
2006-06-21,6.6675,6.9875,6.65,6.9375,6444400,0,6.9719999999999995,0.036995515695067205,0.4797543230928287,-167403200.0,9089300.0,0,52.769679300291564,43.45843770103617,2.739726027397249,0.036327604932415755,0
2006-06-22,6.9375,6.965,6.7725,6.9075,4012800,0,6.961499999999999,-0.004324324324324391,0.4786991693504227,-171416000.0,8875360.0,0,54.17956656346748,47.99716646162861,6.885880077369433,-0.004333701257118416,0
2006-06-23,6.845,7.0875,6.83,6.95,3402400,0,6.929125000000001,0.006152732537097361,0.4547167098140922,-168013600.0,8637360.0,0,65.30249110320287,57.41724565565397,6.799846331156356,0.006133881761266217,0
2006-06-26,6.9525,6.98,6.78,6.9125,3843200,0,6.89475,-0.0053956834532374875,0.4264386640660875,-171856800.0,8558640.0,0,83.41232227488146,67.63145998051726,11.044176706827313,-0.005410292728247655,0
2006-06-27,6.875,6.905,6.705,6.8,4140000,0,6.862500000000002,-0.016274864376130127,0.4065613179621264,-175996800.0,8400520.0,0,72.74881516587675,73.82120951465369,8.022239872915016,-0.0164087546663921,0
2006-06-28,6.825,6.84,6.6625,6.7625,3804800,0,6.8317499999999995,-0.005514705882352922,0.3884119997874563,-179801600.0,8335320.0,0,69.19431279620854,75.11848341232225,6.621994481671267,-0.005529968009461086,-1
2006-06-29,6.7825,6.86,6.6875,6.8025,9128400,0,6.78375,0.005914972273567409,0.32076337811038536,-170673200.0,8379580.0,0,72.98578199052133,71.6429699842022,-0.4026354319180081,0.00589754750266434,-1
2006-06-30,6.805,6.8825,6.65,6.665,10911200,0,6.743625,-0.020213156927600173,0.278083756551581,-181584400.0,8585140.0,0,59.952606635071085,67.3775671406003,-3.8932948810382006,-0.020420238044592344,-1
2006-07-03,6.71,6.7475,6.59,6.64,4048400,0,6.703749999999999,-0.0037509377344336903,0.2255701839665016,-185632800.0,8474360.0,0,46.246246246246194,59.72821162394619,-1.6660496112551049,-0.0037579901423295905,-1
2006-07-05,6.5325,6.575,6.505,6.5325,5438000,0,6.685124999999999,-0.016189759036144613,0.2234470898750505,-191070800.0,7906020.0,0,16.2264150943396,40.80842265855229,-2.354260089686111,-0.01632224507571202,-1
2006-07-06,6.525,6.5575,6.345,6.385,9294400,0,6.66675,-0.022579410639112174,0.23254046054271607,-200365200.0,7644380.0,0,5.3872053872053876,22.61995557593039,-7.963963963963971,-0.02283822892812793,-1
2006-07-07,6.37,6.3725,6.1325,6.2275,8050800,0,6.654999999999999,-0.024667188723570876,0.24877462850825155,-208416000.0,7233560.0,0,9.947643979057565,10.520421486867512,-9.844372059355766,-0.02497652133030419,-1
2006-07-10,6.235,6.235,5.78,5.85,15658000,0,6.622125,-0.06061822561220398,0.30612526998109413,-224074000.0,7323780.0,1,5.353728489483701,6.896192618582213,-15.827338129496415,-0.06253330691043335,-1
2006-07-11,5.8175,6.1075,5.8025,6.05,10478000,0,6.6133750000000004,0.03418803418803429,0.32024895229698036,-213596000.0,7475440.0,0,20.65009560229442,11.983822690278558,-12.477396021699816,0.033616610798985064,-1
2006-07-12,6.0375,6.0725,5.7575,5.7625,9013600,0,6.58675,-0.04752066115702469,0.3668555036063397,-222609600.0,7482680.0,0,0.3759398496240521,8.793254647134054,-15.25735294117646,-0.048686863719983084,-1
2006-07-13,5.7525,5.755,5.5,5.555,9873600,0,6.547375,-0.03600867678958797,0.43108910041886417,-232483200.0,7613220.0,0,3.4645669291338397,8.163534127017433,-17.855822550831803,-0.03667298523117371,0
2006-07-14,5.5375,5.5575,5.41,5.505,5794800,0,6.4811250000000005,-0.009000900090008979,0.4839424681715233,-238278000.0,7387620.0,0,6.050955414012722,3.297154064256867,-19.07386990077178,-0.00904165291695001,0
2006-07-17,5.47,5.6075,5.4175,5.4625,5555600,0,6.407500000000001,-0.007720254314259711,0.5217877921147123,-243833600.0,7195040.0,0,3.511705685618743,4.342409342921764,-18.04201050262565,-0.007750209752934694,1
2006-07-18,5.465,5.5625,5.4175,5.5275,6475200,0,6.34625,0.011899313501144038,0.5502789364446755,-237358400.0,7130940.0,0,7.97962648556874,5.847429195066731,-16.75451807228916,0.011829073327755645,1
2006-07-19,5.4975,5.7525,5.435,5.7375,12132000,0,6.2986249999999995,0.037991858887381325,0.5600930814323346,-225226400.0,7374980.0,1,22.24108658743631,11.244139586207927,-12.169919632606197,0.037287941637199284,1
2006-07-20,5.82,5.8425,5.6325,5.67,6590000,0,6.23525,-0.0117647058823529,0.5556911888525569,-231816400.0,7382260.0,0,17.657045840407452,15.959252971137497,-11.198120595144868,-0.011834457647002796,1
2006-07-21,5.65,5.65,5.4375,5.475,3838000,0,6.163625,-0.03439153439153442,0.5568009394605562,-235654400.0,7373520.0,0,4.8598130841121145,14.919315170651954,-12.083500602167806,-0.034996842037096215,1
2006-07-24,5.485,5.815,5.445,5.795,14930000,0,6.105874999999999,0.058447488584475016,0.5302092902310521,-220724400.0,7949900.0,1,33.047210300429164,18.52135640831624,-0.9401709401709368,0.056803201089150636,1
2006-07-25,5.795,6.17,5.665,6.1325,10443200,0,6.066875,0.058239861949956895,0.49529156418475306,-210281200.0,8279900.0,0,62.962962962962976,33.62332878250141,1.3636363636363669,0.056607020358792316,0
2006-07-26,6.1,6.1425,6.0125,6.12,7586800,0,6.032875,-0.0020383204239706743,0.464712188093992,-217868000.0,8452240.0,0,73.7662337662338,56.59213567654198,6.203904555314521,-0.0020404006262726283,0
2006-07-27,6.15,6.2775,6.1175,6.215,8823600,0,6.0055,0.015522875816993409,0.43462143236802325,-209044400.0,8703180.0,0,92.79538904899135,76.50819525939603,11.881188118811892,0.015403628438439667,1
2006-07-28,6.215,6.35,6.1675,6.3275,5364800,0,5.98175,0.0181013676588897,0.40040859065913187,-203679600.0,8515000.0,0,97.6063829787234,88.05600193131617,14.940962761126242,0.01793948847446755,0
2006-07-31,6.325,6.6,6.325,6.425,9376000,0,5.9697499999999994,0.015408929276965688,0.3820287775051158,-194303600.0,8438240.0,0,85.29411764705883,91.8986298915912,17.620137299771166,0.015291417344141491,0
2006-08-01,6.3975,6.3975,5.93,6.2,7900400,0,5.94775,-0.035019455252918275,0.35296292857369105,-202204000.0,8630840.0,0,66.38655462184877,83.09568508254365,12.166440524649481,-0.03564733873023761,1
2006-08-02,6.21,6.4375,6.21,6.3325,4348000,0,5.937749999999999,0.021370967741935365,0.3380418652053723,-197856000.0,8576340.0,0,77.52100840336132,76.40056022408965,10.370370370370363,0.021145810842647248,0
2006-08-03,6.3575,6.75,6.3125,6.625,7109600,0,5.94975,0.04619028819581539,0.35840096261024207,-190746400.0,8467100.0,0,90.61913696060037,78.17556666193683,16.843033509700177,0.045155268978592816,-1
2006-08-04,6.6625,6.8,6.4125,6.5375,5823600,0,5.965249999999999,-0.013207547169811429,0.3772527946252746,-196570000.0,8355740.0,0,81.01265822784808,83.05093453060324,19.406392694063925,-0.013295542481244727,-1
2006-08-07,6.51,6.51,6.365,6.415,4517600,0,5.9935,-0.01873804971319304,0.38913568192510484,-201087600.0,7798720.0,0,71.79487179487182,81.14222232777342,10.698878343399487,-0.01891583132344146,0
2006-08-08,6.405,6.405,6.1125,6.165,7463600,0,5.999249999999999,-0.03897116134060796,0.39086030281385364,-208551200.0,7648000.0,0,53.394495412844044,68.73400847852132,0.529963310232362,-0.03975086145129214,1
2006-08-09,6.2275,6.3675,6.1725,6.225,3907600,0,6.022375,0.009732360097323589,0.38979623134867786,-204643600.0,7392700.0,0,57.79816513761467,60.995844115110174,1.7156862745097978,0.009685305734463679,1
2006-08-10,6.225,6.7525,6.1675,6.6325,10600000,0,6.07625,0.06546184738955829,0.3962085940510977,-194043600.0,7429020.0,0,87.63837638376387,66.27701231140752,6.717618664521319,0.0634083646789864,1
2006-08-11,6.6325,6.635,6.455,6.5,8428800,0,6.1259999999999994,-0.019977384093479156,0.38295114433477767,-202472400.0,7560720.0,0,73.568281938326,73.00160781990151,2.7261951797708406,-0.020179630128166315,1
2006-08-14,6.6625,6.7375,6.595,6.675,13784400,0,6.186625,0.026923076923076827,0.368070426434584,-188688000.0,7972160.0,1,85.63218390804597,82.27961407671195,3.891050583657596,0.026567027384721706,1
2006-08-15,6.785,7.1575,6.73,7.1575,9009200,0,6.2681249999999995,0.07228464419475644,0.39399094549434205,-179678800.0,8098860.0,0,100.0,86.40015528212399,15.443548387096762,0.06979155370381973,1
2006-08-16,7.1575,7.175,6.925,7.08,18573600,0,6.33525,-0.010827803003842118,0.4127450627712604,-198252400.0,8420940.0,1,92.3694779116466,92.66722060656419,11.804184761152792,-0.010886850284504665,1
2006-08-17,8.0375,8.5575,7.88,8.425,54836800,0,6.472999999999999,0.1899717514124295,0.5974422456121188,-143415600.0,10833280.0,1,94.95718363463374,95.77555384876011,27.169811320754732,0.17392956853279712,0
2006-08-18,8.4125,8.6475,8.1525,8.2125,19711200,0,6.609875,-0.02522255192878342,0.6663714957849581,-163126800.0,11626940.0,1,83.99264029438821,90.43976728022284,25.621414913957953,-0.02554609242769656,0
2006-08-21,8.11,8.2975,8.045,8.2275,8262400,0,6.7315,0.0018264840182646847,0.728870972626011,-154864400.0,11293560.0,0,83.43195266272183,87.46059219724792,28.254091971940753,0.0018248180246288955,0
2006-08-22,8.25,8.4675,8.2325,8.3125,9646800,0,6.8405000000000005,0.010331206320267405,0.7946182466409147,-145217600.0,11253740.0,0,86.78500986193292,84.73653427301431,34.83373884833738,0.010278204146614586,0
2006-08-23,8.4375,8.7375,8.3625,8.435,10819200,0,6.95625,0.01473684210526316,0.8507672620702273,-134398400.0,11415360.0,0,88.47619047619048,86.23105100028174,35.50200803212853,0.014629310015959096,0
2006-08-24,8.43,8.4975,8.23,8.435,4710400,0,7.06725,0.0,0.892752212631164,-134398400.0,11209700.0,0,88.47619047619048,87.91246360477129,27.176781002638517,0.0,0
2006-08-25,8.375,8.4725,8.27,8.39,4568000,0,7.170375,-0.005334914048606976,0.9214652501515107,-138966400.0,11169860.0,0,86.76190476190476,87.90476190476191,29.076923076923087,-0.005349195518816795,0
2006-08-28,8.3,8.525,8.3,8.48,3678000,0,7.273125,0.010727056019070202,0.9481630005741832,-135288400.0,10884960.0,0,89.98054474708171,88.40621332839231,27.041198501872678,0.010669929324696776,0
2006-08-29,8.4825,8.66,8.42,8.6575,5428800,0,7.396000000000001,0.02093160377358494,0.9609255406829322,-129859600.0,10761380.0,0,96.88715953307393,91.2098696806868,20.957038071952503,0.020715547490628303,0
2006-08-30,8.66,8.74,8.5175,8.685,3898000,0,7.513625,0.003176436615651257,0.9678504652198391,-125961600.0,10738880.0,0,97.5929978118162,94.82023403065728,22.669491525423723,0.0031714023986283693,0
2006-08-31,8.66,8.775,8.5875,8.62,4534000,0,7.6133750000000004,-0.007484168105929889,0.9742302207518808,-130495600.0,10610100.0,0,92.88990825688069,95.79002186725694,2.31454005934717,-0.007512315017466654,0
2006-09-01,8.6825,8.745,8.565,8.6,3214400,0,7.716500000000001,-0.002320185614849146,0.9634530141767464,-133710000.0,10479640.0,0,91.44254278728603,93.97514961866096,4.718417047184165,-0.0023228814161396385,0
2006-09-05,8.49,8.7325,8.445,8.6975,4647200,0,7.830625,0.011337209302325624,0.9359644881224167,-129062800.0,10486120.0,0,95.81081081081078,93.38108728499249,5.712549377089049,0.011273424784498038,0
2006-09-06,8.5075,8.6625,8.1025,8.315,7565600,0,7.938124999999999,-0.04397815464213861,0.8545158197389628,-136628400.0,10491220.0,0,48.6033519553072,78.61890185113467,0.030075187969913486,-0.04497451539906912,1
2006-09-07,8.2525,8.4225,8.1525,8.3425,5439600,0,8.044,0.00330727600721592,0.7566644253772735,-131188800.0,10567820.0,0,40.75342465753414,61.722529141217365,-1.0966212211025672,0.003301818998501068,1
2006-09-08,8.35,8.425,8.265,8.3325,2290800,0,8.129000000000001,-0.0011986814504045817,0.681510705789134,-133479600.0,10152360.0,0,39.38356164383555,42.91344608555895,-1.2151748666271556,-0.0011994004436343486,1
2006-09-11,8.275,8.325,8.1725,8.325,3483200,0,8.22025,-0.0009000900090009312,0.563957993489757,-136962800.0,9905080.0,0,33.08550185873602,37.7408293867019,-0.7747318235995393,-0.0009004953332502063,1
2006-09-12,8.3675,8.88,8.355,8.78,10243200,0,8.3255,0.05465465465465469,0.44407769590460194,-126719600.0,9728020.0,0,87.13826366559469,53.20244238938875,3.537735849056589,0.0532133717805178,0
2006-09-13,8.8,8.935,8.695,8.805,5351600,0,8.407875,0.0028473804100228595,0.3610568141252231,-121368000.0,9545140.0,0,84.38438438438432,68.20271663623834,1.703725093849262,0.002843334301144251,0
2006-09-14,8.755,8.825,8.68,8.735,4668000,0,8.490625,-0.007950028392958552,0.18969309527412223,-126036000.0,8849860.0,0,75.97597597597589,82.49954134198497,0.5757052389176565,-0.007981798362149581,1
2006-09-15,8.735,8.87,8.6775,8.75,3342000,0,8.506874999999999,0.0017172295363481194,0.19753393279435214,-122694000.0,6275120.0,0,77.77777777777776,79.37937937937932,1.5081206496519783,0.0017157567835032676,1
2006-09-18,8.8,8.9,8.58,8.625,5320800,0,8.5275,-0.014285714285714235,0.18640116613579077,-128014800.0,5555600.0,0,62.76276276276276,72.17217217217214,0.29069767441860517,-0.014388737452099556,1
2006-09-19,8.61,8.6875,8.3,8.515,7182800,0,8.541875000000001,-0.012753623188405783,0.172624621269278,-135197600.0,5501620.0,0,49.54954954954964,63.36336336336338,-2.0983041103765365,-0.012835648802771837,1
2006-09-20,8.65,8.9075,8.625,8.8825,5456400,0,8.570375,0.04315913094539048,0.17967125498632736,-129741200.0,5292100.0,0,93.69369369369367,68.6686686686687,6.825015033072779,0.042253734798393484,1
2006-09-21,8.875,9.215,8.74,9.1975,9144000,0,8.6085,0.035462989023360425,0.22469189430943448,-120597200.0,5208340.0,1,98.42696629213482,80.55673651179272,10.248726400958951,0.034848659083747166,0
2006-09-22,9.1975,9.2075,8.955,9.0425,7355600,0,8.638875,-0.016852405544985016,0.24050860992344877,-127952800.0,5340600.0,0,84.49438202247197,92.20501400276682,8.520852085208542,-0.016996023152676377,1
2006-09-25,8.875,9.445,8.865,9.375,6997200,0,8.688125000000001,0.036770804534144164,0.28381549209402435,-120955600.0,5462060.0,0,94.78584729981377,92.56906520480686,12.612612612612617,0.0361108870123584,-1
2006-09-26,9.4375,9.675,9.42,9.598,9224400,0,8.744024999999999,0.023786666666666845,0.3443173060373009,-111731200.0,5739380.0,1,94.9425287356322,91.40758601930598,9.316628701594553,0.02350817157957944,-1
2006-09-27,9.55,9.628,9.2575,9.3775,8145600,0,8.780024999999998,-0.022973536153365393,0.37137140846631994,-119876800.0,5875220.0,0,80.19966722129777,89.97601441891459,6.501987507098228,-0.023241540462148543,-1
2006-09-28,9.3775,9.653,9.375,9.415,7961200,0,8.816525,0.003998933617701983,0.39655996012409894,-111915600.0,6078380.0,0,82.69550748752071,85.94590114815021,7.784773898111053,0.003990959135210423,-1
2006-09-29,9.2375,9.265,8.9,8.97,12489200,0,8.834025,-0.04726500265533706,0.39515111949327064,-124404800.0,6476140.0,1,48.72727272727273,70.5408158120304,2.5142857142857133,-0.04841848603841081,1
2006-10-02,8.9675,9.1,8.795,8.815,9325600,0,8.844775,-0.01727982162764785,0.3913557230623148,-133730400.0,6781700.0,0,37.45454545454537,56.2924418897796,2.2028985507246412,-0.017430860220871338,1
2006-10-03,8.815,9.185,8.775,9.1225,6731600,0,8.866025,0.03488372093023262,0.3944641093338846,-126998800.0,6885920.0,0,59.818181818181806,48.66666666666663,7.134468584850273,0.034289073478632165,1
2006-10-04,9.0325,9.315,9.0325,9.2825,12466800,0,8.9144,0.01753905179501225,0.38247509722849116,-114532000.0,7130980.0,1,71.45454545454545,56.242424242424214,4.50323670137911,0.01738701774063236,1
