date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2013-07-01,35.426,35.445,34.95,35.202,2900340,0,34.81115,0.0061451396232885536,0.6470483814171334,128779885.0,3086258.1,0,62.488068724148846,57.333757556474644,-1.2622012790306392,0.006126335250469889,0
2013-07-02,35.52,36.484,35.401,36.018,4313858,0,34.853300000000004,0.023180501107891605,0.697489037831085,133093743.0,3124000.7,0,85.17340120903593,67.76964683423476,-0.6975269499048808,0.022915914325983222,0
2013-07-03,35.932,36.381,35.689,36.118,1625811,0,34.937650000000005,0.002776389582986427,0.7441759324385928,134719554.0,3124589.85,0,86.42936596218023,78.03027863178829,1.358253353538763,0.002772542532390606,0
2013-07-05,36.145,36.672,35.718,36.328,1543514,0,35.04415,0.005814275430533256,0.7840953402688838,136263068.0,3042012.65,0,88.07625649913365,86.55967455678324,4.727859778597798,0.0057974377654984935,0
2013-07-08,36.436,36.532,34.808,34.884,2419168,0,35.05335,-0.03974895397489542,0.7809178321219933,133843900.0,2997835.45,0,38.02426343154253,70.84329529761875,-0.29439506102266755,-0.04056052243091084,0
2013-07-09,35.306,35.537,34.987,35.175,1480220,0,35.0986,0.008341933264533807,0.7590517214190824,135324120.0,2930208.35,0,48.11091854419408,58.07047949162338,2.4285839084476235,0.008307331635713497,0
2013-07-10,35.175,35.894,35.043,35.874,1854483,0,35.20385,0.019872068230277318,0.7092950002419447,137178603.0,2906338.8,0,72.33968804159461,52.8249566724437,3.3088552915766734,0.019677196126369735,0
2013-07-11,35.127,36.128,35.082,36.118,1791601,0,35.3358,0.006801583319395732,0.6100575986609874,138970204.0,2881433.05,0,80.79722703639531,67.08261120739462,3.5908908392130012,0.006778556903329223,0
2013-07-12,36.212,36.484,36.202,36.455,1959570,0,35.4219,0.009330527714712877,0.6412246424655422,140929774.0,2823929.1,0,92.47833622183713,81.87175043327564,4.362886834044266,0.009287267228242106,0
2013-07-15,36.464,36.578,35.529,35.576,2302508,0,35.441500000000005,-0.024111918804004873,0.6395590174815023,138627266.0,2822804.55,0,51.61147902869774,74.96234742897668,1.6834824363334944,-0.024407370049998236,0
2013-07-16,35.718,36.633,35.718,36.381,3339144,0,35.47795,0.02262761412187997,0.6721316032631276,141966410.0,2857672.55,0,87.15231788079485,77.08071104377653,3.3492415203681736,0.02237540713436917,0
2013-07-17,36.513,37.196,36.371,36.428,2563218,0,35.4858,0.0012918831258073027,0.6827148283448253,144529628.0,2839555.9,0,72.46324847615632,70.40901512854958,1.1383197290243618,0.0012910493628075766,-1
2013-07-18,36.271,36.39,35.053,35.194,3958400,0,35.463800000000006,-0.03387504117711637,0.6847740772268646,140571228.0,2909084.45,0,28.2179992828973,62.61118854661611,-2.5582811894346302,-0.03446209617600223,0
2013-07-19,35.333,35.709,35.103,35.426,1897157,0,35.5007,0.006592032732852138,0.6602123342649612,142468385.0,2834935.95,0,25.87939698492473,42.18688158132607,-2.4829332746091226,0.0065704003008352635,0
2013-07-22,35.783,35.783,35.137,35.371,1054367,0,35.51989999999999,-0.001552532038615717,0.6499914088499532,141414018.0,2460080.15,0,23.57621440536025,25.89120355772738,1.3960554982226814,-0.0015537384653202735,0
2013-07-23,35.643,35.718,35.107,35.202,1762883,0,35.56295,-0.004777925419128803,0.5938933516698895,139651135.0,2351331.6,0,16.499162479061923,21.98492462311559,0.07675906183368664,-0.0047893761933071365,0
2013-07-24,34.884,35.556,34.498,34.527,2190857,0,35.55305,-0.019175046872336732,0.6100279954747635,137460278.0,2321882.55,0,1.0748702742773708,13.7167490528998,-3.754808496404083,-0.019361272517314055,0
2013-07-25,34.164,34.614,33.976,34.537,2725689,0,35.53660000000001,0.0002896284067541721,0.6335138763900499,140185967.0,2347798.7,0,17.422360248447212,11.665464333928787,-4.377318788415751,0.0002895864725438696,0
2013-07-26,34.193,34.489,34.022,34.427,1309426,0,35.5114,-0.0031849900107131512,0.6679590595709868,138876541.0,2272460.85,0,14.006211180124245,10.834480567616227,-5.563022904951309,-0.0031900728868732575,0
2013-07-29,34.275,34.537,34.049,34.248,1399001,0,35.474450000000004,-0.005199407441833559,0.7171249230524321,137477540.0,2219560.75,0,8.447204968944055,13.291925465838455,-3.7328536091747355,-0.005212971397489421,0
2013-07-30,34.397,34.631,34.014,34.489,1244845,0,35.4388,0.007036907264657888,0.7484214686502788,138722385.0,2136786.0,0,15.931677018633488,12.79503105590055,-5.200516753250328,0.007012263774494449,0
2013-07-31,34.641,34.688,34.22,34.331,1409932,0,35.35445,-0.004581170808083512,0.7743251374073088,137312453.0,1991589.7,0,11.024844720497022,11.801242236024807,-5.75656088722959,-0.00459169653012619,0
2013-08-01,34.659,35.117,34.472,35.005,2083258,0,35.2988,0.01963240220209128,0.7563477757583015,139395711.0,2014462.05,0,31.956521739130554,19.637681159420307,-0.5370233562539073,0.01944217234214786,0
2013-08-02,34.903,35.091,34.566,35.091,1622480,0,35.23695,0.0024567918868731997,0.7173267973596954,141018191.0,2018410.35,0,34.62732919254666,25.86956521739137,-0.9456331507932014,0.0024537789075186507,0
2013-08-05,34.838,35.005,34.594,34.65,1257854,0,35.22525,-0.01256732495511681,0.7252511633908566,139760337.0,1960344.65,0,20.931677018633533,29.17184265010353,-2.0383930338412903,-0.012646961700767534,0
2013-08-06,34.566,34.586,34.35,34.498,1147257,0,35.1914,-0.004386724386724383,0.7432944730616533,138613080.0,1943696.5,0,21.623860811930328,25.727622341036792,-1.9998863700926073,-0.004396374293475119,0
2013-08-07,34.604,34.921,34.331,34.903,1926896,0,35.142849999999996,0.011739811003536493,0.7279147054571995,140539976.0,1947317.15,0,51.30049806308791,31.28534529788388,1.089002809395545,0.011671434056992,0
2013-08-08,35.194,35.194,34.894,34.931,2072259,0,35.0835,0.0008022233045870131,0.6917122538346782,142612235.0,1961350.05,0,52.85002767017139,41.92479551506316,1.140805512928167,0.0008019016954618649,0
2013-08-09,34.798,34.857,34.388,34.472,1480554,0,34.98435,-0.01314019066158989,0.6235364569595583,141131681.0,1937399.25,0,28.473019517795695,44.20784841701828,0.1307113602695642,-0.013227286781353927,0
2013-08-12,34.479,35.381,34.393,35.286,1055579,0,34.96985,0.023613367370619587,0.6123249287925787,142187260.0,1875052.8,0,82.91139240506352,54.74481319767682,3.0308339173090504,0.023338884392336997,0
2013-08-13,35.416,35.679,34.931,35.586,1469456,0,34.930099999999996,0.008501955449753407,0.5370773638281771,143656716.0,1781568.4,0,94.53904873752182,68.6411535534603,3.1807242889037024,0.008466017378770592,-1
2013-08-14,35.475,35.51,34.771,34.838,1631592,0,34.8506,-0.021019502051368488,0.4051616181746303,142025124.0,1734987.1,0,49.489489489489394,75.64664354402487,1.4767993941335655,-0.021243557029374575,0
2013-08-15,33.77,34.576,33.459,33.713,2682898,0,34.77655,-0.032292324473276346,0.46935033206582855,139342226.0,1671212.0,1,11.441441441441347,51.82332655615081,-3.69090129981432,-0.03282522540537378,0
2013-08-16,33.668,34.027,33.592,33.932,1446968,0,34.70185,0.006496010441076283,0.4793297156609052,140789194.0,1648702.55,0,21.306306306306272,27.41241241241229,-3.302841184349259,0.006475002295592249,0
2013-08-19,33.996,34.078,33.77,33.932,2483659,0,34.629900000000006,0.0,0.4815956919721023,140789194.0,1720167.15,0,21.306306306306272,18.018018018017916,-2.0721500721500585,0.0,0
2013-08-20,34.014,34.725,33.957,34.437,1860801,0,34.59165,0.014882706589649741,0.4638173727480776,142649995.0,1725063.05,0,44.05405405405383,28.888888888888744,-0.17682184474462348,0.014773045805980932,0
2013-08-21,34.293,34.622,34.049,34.248,1541215,0,34.5777,-0.005488282951476631,0.47001837590032736,141108780.0,1692580.95,0,35.540540540540306,33.63363363363342,-1.8766295160874469,-0.005503398908824426,0
2013-08-22,33.902,34.752,33.77,34.266,1061963,0,34.56415,0.000525578135949667,0.47513192350821115,142170743.0,1609394.65,0,36.35135135135115,38.64864864864838,-1.9037531132804597,0.000525440068136004,1
2013-08-23,34.437,34.673,34.149,34.388,1957523,0,34.5622,0.00356038055215091,0.47580398440819915,144128266.0,1641799.5,0,41.84684684684664,37.912912912912645,-0.24367602692040302,0.0035540574014168683,1
2013-08-26,34.586,35.301,34.489,35.082,1485060,0,34.603899999999996,0.020181458648365735,0.48330505785387806,145613326.0,1646102.45,0,73.10810810810804,50.43543543543522,-0.5781329705832339,0.019980512109390832,0
2013-08-27,35.416,35.416,34.022,34.22,3161191,0,34.59045,-0.024571005073827035,0.4903624304100654,142452135.0,1741919.75,1,34.2792792792791,49.74474474474454,-3.838588208846172,-0.024877909957541033,1
2013-08-28,36.436,36.925,35.475,35.829,7244388,0,34.665350000000004,0.047019286966686114,0.5583407066806222,149696523.0,2033642.55,1,68.37853433352572,58.58864057363757,2.8445949824903893,0.04594735289035208,0
2013-08-29,35.856,36.503,35.689,36.455,3841421,0,34.737849999999995,0.017471880320410804,0.6846244667889776,153537944.0,2121550.7,1,86.4396999422966,63.03250451836709,8.133361018004926,0.01732100190399406,0
2013-08-30,36.464,36.493,35.837,36.046,2678777,0,34.7856,-0.011219311479906735,0.7414936135578954,150859167.0,2174365.55,0,74.63935372186961,76.48586266589724,6.230107273370256,-0.011282722687780205,0
2013-09-03,36.333,36.632,35.607,35.898,1853818,0,34.848,-0.004105864728402464,0.7809445697694626,149005349.0,2204163.75,0,70.36930178880566,77.14945181765724,5.793940822822119,-0.004114316934663543,0
2013-09-04,36.104,36.624,35.721,36.482,1344882,0,34.9472,0.01626831578360899,0.8565001367252127,150350231.0,2214045.0,0,87.21869590305832,77.40911713791114,5.938380230565965,0.016137404628772938,0
2013-09-05,36.641,36.69,36.238,36.306,1535464,0,35.01735,-0.004824296913546466,0.9085622114665821,148814767.0,2194473.4,0,81.42814281428143,79.67204683538175,6.009110021023134,-0.004835971396483457,0
2013-09-06,36.672,36.672,35.783,36.091,1832893,0,35.07535,-0.005921886189610426,0.9392664705137536,146981874.0,2182505.1,0,73.5657686212362,80.73753577952526,5.325979104651846,-0.005939490090904181,0
2013-09-09,36.381,36.503,36.155,36.291,1748711,0,35.1663,0.005541547754287723,0.9654708205134661,148730585.0,2195912.95,0,79.90491283676698,78.29960809076148,5.53390717692217,0.0055262498684857005,0
2013-09-10,36.503,37.128,36.455,37.119,2600920,0,35.25795,0.022815574109283476,1.0598226999186935,151331505.0,2273180.0,0,99.73198332340678,84.40088826046993,5.806396442620154,0.02255919125412769,0
2013-09-11,36.719,36.939,36.202,36.738,2556386,0,35.31555,-0.010264285136991846,1.10876495895673,148775119.0,2327526.5,0,88.3859440142942,89.34094672482259,7.358270017533619,-0.01031732617607596,0
2013-09-12,36.812,36.93,36.137,36.532,2137399,0,35.40025,-0.005607273123196754,1.1347628954751579,146637720.0,2352816.85,0,80.81133290405656,89.64308674725244,1.9620977420525154,-0.005623052894439993,1
2013-09-13,36.652,36.766,36.221,36.494,1547003,0,35.5393,-0.0010401839483191733,1.0864918969348387,145090717.0,2296022.1,0,79.58789439793948,82.92839043876334,0.10698120971059932,-0.0010407253150889195,1
2013-09-16,36.848,37.137,36.542,36.766,2306482,0,35.681,0.007453279991231465,1.0500283204199856,147397199.0,2338997.8,0,88.08988764044938,82.82970498081508,1.9974477057093765,0.007425641546336508,1
2013-09-17,37.423,38.0,37.189,37.772,3956176,0,35.873,0.027362236849262978,1.0643661320982116,151353375.0,2412623.65,1,90.9702970297029,86.21602635603053,5.2203465374115465,0.02699458234014287,1
2013-09-18,37.868,38.3,37.509,38.29,2511717,0,36.06565,0.01371386212008896,1.1369891577040923,153865092.0,2445169.45,0,99.62866691422214,92.89628386145807,4.95586864755222,0.013620678088380394,0
2013-09-19,38.366,38.414,37.799,38.366,2657149,0,36.271550000000005,0.0019848524418908386,1.1630722688773059,156522241.0,2500966.15,0,98.28998931243314,96.29631775211935,5.6739932793477665,0.0019828852249429334,0
2013-09-20,38.743,40.089,38.441,39.184,9269952,0,36.51745,0.02132096126778915,1.2344357959044927,165792193.0,2911365.6,1,79.8081213743864,92.57559253368049,8.570003602006038,0.02109684949566582,0
2013-09-23,40.193,40.193,39.059,39.421,3155788,0,36.7691,0.006048387096774244,1.289273434719542,168947981.0,2971278.85,0,82.73703041144906,86.94504703275614,8.62472789396822,0.006030169026591231,0
2013-09-24,39.402,40.099,39.204,39.928,3162962,0,37.0114,0.012861165368712069,1.4056362260556075,172110943.0,3055173.95,0,93.9909297052154,85.51202716368357,7.56755300519949,0.012779162930904971,0
2013-09-25,40.032,40.108,38.997,39.74,2188812,0,37.287400000000005,-0.004708475255459699,1.3701762237794048,169922131.0,3006555.0,0,89.72789115646268,88.81861709104231,8.171375687299264,-0.004719595043637199,0
2013-09-26,39.985,40.165,39.581,39.799,1792158,0,37.4859,0.0014846502264720396,1.433865474861527,171714289.0,2733943.5,0,90.28599605522686,91.33493897230159,8.942844629366054,0.0014835492229266166,0
2013-09-27,39.645,40.267,39.402,40.202,2336543,0,37.67325,0.010125882559863353,1.5334151384546797,174050832.0,2658699.6,0,98.42615012106526,92.81334577758487,10.16057434098756,0.010074959284606992,0
2013-09-30,39.636,40.757,39.514,40.559,3741726,0,37.8989,0.00888015521615837,1.611425158704291,177792558.0,2711847.05,0,95.71428571428571,94.80881063019255,10.31659685579067,0.00884095851544079,0
2013-10-01,40.615,41.077,40.458,40.877,2911340,0,38.14784999999999,0.00784042999087764,1.6695900308316793,180703898.0,2764723.15,0,95.95141700404866,96.69728427979982,8.220374880864135,0.007809853537364024,0
2013-10-02,40.549,40.907,40.429,40.869,1844520,0,38.3672,-0.0001957090784548976,1.7264261716956484,178859378.0,2789705.05,0,95.71663920922573,95.7941139758533,6.735440062679543,-0.00019572823197564512,0
2013-10-03,40.851,41.039,40.324,40.767,2423390,0,38.590250000000005,-0.002495779196946213,1.7342656226771929,176435988.0,2834101.35,0,93.16427783902988,94.94411135076803,6.258145232758183,-0.002498898845563244,0
2013-10-04,40.877,41.164,40.757,40.957,1831668,0,38.83355,0.004660632374224205,1.7062921473490948,178267656.0,2834040.1,0,94.79245283018867,94.55778995948135,4.524806043282981,0.004649805254942225,0
2013-10-07,40.671,40.957,40.369,40.487,1549244,0,39.04335,-0.011475449862050402,1.6336307730425221,176718412.0,2824066.75,0,81.47742818057458,89.81138628326431,2.7041424621394805,-0.011541800930803729,0
2013-10-08,40.586,40.927,39.881,40.108,2302836,0,39.1928,-0.009361029466248505,1.5842961445651966,174415576.0,2809162.55,0,68.61812778603257,81.62933626559855,0.45081146062913025,-0.009405119268929755,0
2013-10-09,40.458,40.54,39.382,39.73,2930901,0,39.3424,-0.009424553704996508,1.4779934619896509,171484675.0,2827888.3,0,47.337495409474656,65.81101712536055,-0.025163563160557345,-0.009469245835171336,1
2013-10-10,40.777,41.115,40.084,40.966,3448171,0,39.564099999999996,0.03110999244903101,1.3622647512989283,174932846.0,2893426.9,0,90.86294416243653,68.93952245264786,2.9322344782532372,0.030635884551956382,0
2013-10-11,40.721,40.957,40.272,40.757,2015852,0,39.77725,-0.005101791729727134,1.1776063534493055,172916994.0,2916869.35,0,81.21827411167497,73.13957122786199,1.3805283319237915,-0.005114850302835195,1
2013-10-14,40.605,41.716,40.495,41.643,2143693,0,40.0211,0.02173859705081349,1.0149544402530801,175060687.0,2908729.9,0,97.31518940787053,89.79880256066063,2.672649720160769,0.021505683185453296,1
2013-10-15,41.68,41.84,41.029,41.182,1992695,0,40.1916,-0.01107028792354059,0.896788151947638,173067992.0,2810555.85,0,73.23026851098456,83.92124401017664,0.7461408616092235,-0.01113201957512707,1
2013-10-16,41.502,41.989,41.301,41.897,1807665,0,40.37195,0.017361954251857492,0.8560046406047258,174875657.0,2775353.25,0,96.47103950901425,89.00549914262307,2.515353935745912,0.017212957633456996,1
2013-10-17,41.51,42.489,41.426,42.461,2473309,0,40.5767,0.013461584361648793,0.840550515091774,177348966.0,2766161.25,0,99.09880914065019,89.60003905354961,4.155321706282034,0.013371782256319709,0
2013-10-18,43.574,43.574,42.415,43.367,2911977,0,40.785849999999996,0.02133722710251762,0.9839572238776737,180260943.0,2448262.5,0,95.06202290076334,96.8772905168092,5.884220035647125,0.021112775640158735,0
2013-10-21,43.449,44.448,43.357,44.298,4605886,0,41.0297,0.021467936449373948,1.2069620453632304,184866829.0,2520767.4,1,97.03908409001187,97.06663871047506,9.412897967248757,0.02124074608919308,0
2013-10-22,44.307,44.307,43.743,44.127,5078432,0,41.23965,-0.003860219422998745,1.3606564698510089,179788397.0,2616540.9,1,93.66363995262539,95.25491564780013,10.020444799042604,-0.0038676892997678864,0
2013-10-23,43.788,43.848,42.094,42.735,6019467,0,41.389399999999995,-0.03154531239377256,1.351703696899058,173768930.0,2808073.65,1,66.18634030793525,85.62968811685744,7.563553989428651,-0.03205358338733432,0
2013-10-24,42.63,43.026,42.329,42.829,3188559,0,41.5409,0.0021996021996022463,1.333751847036678,176957489.0,2877893.7,0,68.04184761152786,75.96394262402946,4.547673680613196,0.0021971866162504403,0
2013-10-25,42.537,43.214,42.532,42.96,2327363,0,41.6788,0.003058675196712546,1.330608274041404,179284852.0,2877434.7,0,70.6277141729175,68.28530069746016,5.405206467600676,0.003054006966377585,0
2013-10-28,42.696,43.075,42.574,42.848,2023067,0,41.79325,-0.0026070763500931626,1.327660184606572,177261785.0,2791501.75,0,68.41689696012632,69.02881958152383,2.8936435895588586,-0.0026104806918472987,0
2013-10-29,43.185,43.574,42.914,43.121,2353822,0,41.90545,0.00637135922330101,1.3409065855057627,179615607.0,2763625.85,0,69.5921173235564,69.54557615220001,4.708367733475782,0.00635114791769014,0
2013-10-30,43.367,43.367,41.803,42.225,2202887,0,41.97325,-0.02077873889752091,1.3198589587727652,177412720.0,2781544.2,0,46.76724137931039,61.59208522099765,0.7828722820249823,-0.020997654732588314,0
2013-10-31,42.367,42.94,42.365,42.771,1847546,0,42.073449999999994,0.012930728241562939,1.2993741600843234,179260266.0,2752752.0,0,57.576524158866725,57.97862762057778,0.7300817220508238,0.012847840146069694,0
2013-11-01,43.112,43.194,41.961,42.104,2344580,0,42.1308,-0.015594678637394499,1.2725395909465544,176915686.0,2778397.6,0,31.441942088329828,45.26190254216892,-2.9123527105863856,-0.015717554788455747,0
2013-11-04,42.452,42.65,41.989,42.405,1477509,0,42.2267,0.007148964468934205,1.2130204623605405,178393195.0,2774810.85,0,35.08102955195424,41.36649859971687,-4.273330624407423,0.007123531762185656,0
2013-11-05,42.405,42.556,41.98,42.395,1325980,0,42.341049999999996,-0.00023582124749432776,1.1058426401332901,177067215.0,2725968.05,0,32.0648577101258,32.8626097834699,-3.9250345593400793,-0.00023584905769695637,0
2013-11-06,42.537,42.829,42.339,42.716,1113661,0,42.49035,0.007571647599952769,0.9208710564632335,178180876.0,2635106.05,0,34.5179584120984,33.88794855805942,-0.04446004446003737,0.007543126553332381,0
2013-11-07,42.706,42.838,41.029,41.105,3431685,0,42.4973,-0.037714205449948635,0.9092116944162628,174749191.0,2634281.75,0,2.2228721848491806,22.93522943569107,-4.02530995353616,-0.038443788705202174,0
2013-11-08,41.426,41.794,40.576,41.754,3831048,0,42.54715,0.01578883347524629,0.8329024252576874,178580239.0,2725041.55,0,31.573304744036363,22.77137844699459,-2.807262569832414,0.015665486486671234,0
2013-11-11,41.966,41.966,41.321,41.623,970806,0,42.54615,-0.0031374239593811026,0.8340563072624944,177609433.0,2666397.2,0,31.99877750611239,21.931651478332586,-2.8589432412247984,-0.003142355992552552,0
2013-11-12,41.952,42.537,41.716,42.489,1427309,0,42.6115,0.020805804483098322,0.7703142557630116,179036742.0,2638127.9,0,63.80920613742489,42.460429462524495,-1.4656431900930023,0.020592319802153695,0
2013-11-13,41.754,42.726,41.754,42.726,1047591,0,42.65295,0.0055779142836969164,0.751928571285821,180084333.0,2600124.2,0,71.71447631754504,55.84081998702738,1.186500888099462,0.005562415327673594,-1
2013-11-14,42.272,42.452,40.089,40.438,6336651,0,42.5518,-0.05355053129242138,0.900498902655827,173747682.0,2793291.3,1,10.014347202295662,48.5126765524218,-5.4546304739192415,-0.05503769728293353,0
2013-11-15,40.468,42.19,40.379,41.999,5137384,0,42.4834,0.03860230476284676,0.8871756723920824,178885066.0,2904561.65,1,54.806312769010155,45.51171209628356,-0.2493824814744361,0.03787587153099843,0
2013-11-18,41.999,42.104,41.282,41.39,1429861,0,42.338,-0.014500345246315383,0.8089779126515229,177455205.0,2745760.4,0,39.68883465527768,34.83649820886111,-2.393585662068154,-0.014606502715466528,0
2013-11-19,41.276,41.662,40.414,40.438,1306034,0,42.15355,-0.023000724812756612,0.800115220321159,176149171.0,2557140.5,0,11.239935587761781,35.24502767068315,-4.616110390376226,-0.02326936881553187,0
2013-11-20,40.721,40.731,39.966,40.202,1177386,0,42.0269,-0.005836094762352362,0.8977504576499076,174971785.0,2315036.45,0,7.311028500619485,19.41326624788626,-5.885382526453798,-0.005853191313904805,0
2013-11-21,40.419,40.691,40.221,40.531,1639207,0,41.912,0.008183672454106672,0.9359339270426921,176610992.0,2237568.85,0,19.672701949860645,12.741222012747249,-1.3964237927259426,0.00815036778630513,0
2013-11-22,40.54,40.974,40.438,40.767,1191604,0,41.80235,0.005822703609582813,0.9351535913815202,177802596.0,2180780.9,0,27.889972144846865,18.291234198442275,-2.3638453800833292,0.005805817188960503,0
2013-11-25,41.36,41.426,40.86,41.154,1699430,0,41.71765,0.009492972256972543,0.9118871279991781,179502026.0,2164599.05,0,41.36490250696387,29.642525533890403,-1.1267808663479206,0.009448197138769234,0
2013-11-26,41.37,42.234,41.001,42.133,1987380,0,41.66825,0.023788696117023944,0.8569696226883335,181489406.0,2146276.95,0,75.45264623955438,48.23584029712165,-0.8378639177198721,0.023510153875707814,0
2013-11-27,41.897,42.19,41.174,42.056,2027209,0,41.659800000000004,-0.0018275461040041519,0.8520097973244789,179462197.0,2137493.05,0,75.72463768115935,64.18072880922581,-1.5681318166924196,-0.0018292181038003024,1
2013-11-29,42.357,42.452,42.047,42.114,1210936,0,41.62695,0.0013791135628684614,0.8189352185034646,180673133.0,2105662.55,0,77.82608695652165,76.33445695907841,4.1446164498738725,0.00137816345919241,1
2013-12-02,42.829,43.506,42.311,42.367,2597265,0,41.640100000000004,0.006007503443035578,0.8290477035351447,183270398.0,2118296.8,0,67.82485875706206,73.79186113158096,0.8762113383651959,0.005989530340621803,1
2013-12-03,42.301,42.339,41.999,42.16,1719557,0,41.62785,-0.0048858781598886125,0.8188986361667989,181550841.0,2130399.2,0,61.97740112994339,69.2094489478423,1.86035274220826,-0.00489785308385436,1
2013-12-04,41.878,42.272,41.822,41.897,2808946,0,41.60295,-0.006238140417457294,0.8017358453939334,178741895.0,2204547.5,0,54.54802259886999,61.450094161958425,3.6079924823186005,-0.006257678913694892,1
2013-12-05,42.867,44.891,42.425,44.806,4880131,0,41.70745,0.06943217891495812,1.0516921440181681,183622026.0,2392871.0,1,98.27411167512689,71.5998451346467,11.452166558877664,0.06712783370532563,0
2013-12-06,45.484,45.484,44.204,44.213,2926313,0,41.862849999999995,-0.013234834620363234,1.179806463834358,180695713.0,2367602.4,0,76.96629213483145,76.59614213627606,9.084404529866031,-0.013323195538142346,0
2013-12-09,44.204,44.758,43.826,44.599,2200631,0,42.0051,0.00873046389071086,1.3281742474461045,182896344.0,2286081.55,0,83.96158028271104,86.40066136422308,9.399759609488045,0.008692573763393408,1
2013-12-10,44.599,44.638,43.761,43.874,1699006,0,42.117650000000005,-0.01625596986479505,1.388113573201181,181197338.0,2322491.55,0,70.82276187024286,77.25021142926173,6.609321086650133,-0.016389547746492678,1
2013-12-11,44.026,44.241,43.367,43.412,1382488,0,42.1638,-0.010530154533436753,1.4161692435284279,179814850.0,2320250.5,0,60.63081892456772,71.80505369250716,3.0356252818455776,-0.010585988919727339,1
2013-12-12,43.733,43.77,43.056,43.075,1452797,0,42.18125,-0.007762830553763811,1.4255801727533461,178362053.0,2340510.8,0,52.25921521997623,61.23759867159555,2.4229598630397753,-0.007793118169775072,1
2013-12-13,43.337,43.449,42.931,42.977,1686154,0,42.3082,-0.0022751015670343655,1.3742992319533138,176675899.0,2107985.95,0,45.782871972318254,52.89096870562068,2.0491997910433657,-0.0022776935426893647,1
2013-12-16,46.811,47.591,45.53,47.168,12908714,0,42.566649999999996,0.09751727668287691,1.7482531514569233,189584613.0,2496552.45,1,93.58118361153261,63.874423601275645,11.331932872282668,0.09305060769556735,1
2013-12-17,47.403,51.348,47.357,50.427,9262856,0,43.0185,0.0690934531886025,2.4536612922003416,198847469.0,2888202.2,1,90.94751326911737,76.77052295098935,19.6086337760911,0.06681104935249549,0
2013-12-18,50.557,50.557,49.196,50.274,4523386,0,43.5103,-0.003034088880956576,2.86112396206735,194324083.0,3049069.8,0,88.72559311358388,91.08476333141122,19.99427166622909,-0.003038701060162398,0
2013-12-19,50.087,50.143,48.535,48.657,3210149,0,43.93305,-0.032163742690058617,2.9691740562513336,191113934.0,3150707.95,0,71.75099727062772,83.8080345511096,8.594831049413031,-0.03269236168554239,0
2013-12-20,48.648,49.201,48.553,48.856,3060241,0,44.3493,0.004089853464044335,3.049591070084165,194174175.0,3221759.65,0,73.84001679613691,78.10553572678278,10.501436229163374,0.004081512747171586,0
2013-12-23,49.452,49.452,48.998,49.244,1373075,0,44.77315,0.007941706238742352,3.1139106108084635,195547250.0,3230833.2,0,77.91307999160193,74.50136468612213,10.415031727168778,0.007910336864534843,0
2013-12-24,49.479,49.935,49.409,49.774,787414,0,45.204150000000006,0.01076273251563653,3.182413686347667,196334664.0,3185232.4,0,82.36019276028244,78.0377631826737,13.447599945297895,0.010705226556245883,0
2013-12-26,49.971,50.087,49.625,49.869,741087,0,45.59095,0.0019086269940129519,3.258704609842825,197075751.0,3122917.75,0,82.42841867648806,80.90056380945742,14.873767621855706,0.0019068078798176735,0
2013-12-27,50.028,50.188,49.765,49.926,850188,0,45.984449999999995,0.0011429946459724505,3.284444204764471,197925939.0,3064066.7,0,83.10561957942264,82.63141033873099,15.904817179338359,0.0011423419249158595,0
2013-12-30,49.935,49.991,49.367,49.849,1158783,0,46.3712,-0.00154228257821587,3.260018995747112,196767156.0,3061459.05,0,82.19080432458118,82.57494752683057,15.989948111780716,-0.0015434731202503518,0
2013-12-31,50.009,50.417,49.697,50.019,914891,0,46.7538,0.003410299103292047,3.214047499075932,197682047.0,2977340.35,0,84.21052631578947,83.1689834065977,6.044352103120754,0.0034044972203340195,0
2014-01-02,49.991,50.02,49.084,49.801,1536866,0,47.13585,-0.004358343829344746,3.0910321096087108,196145181.0,2968205.8,0,81.6205298800048,82.67395350679175,-1.241398457175713,-0.004367869096145983,0
2014-01-03,49.615,50.097,49.147,49.991,1232819,0,47.540549999999996,0.0038151844340474916,2.8925112104591943,197378000.0,2889399.45,0,83.8778662231199,83.23630747297132,-0.5629152245693603,0.0038079250759163507,0
2014-01-06,49.943,50.512,49.595,49.65,1335544,0,47.78275,-0.0068212278210078026,2.854033155028258,196042456.0,2712170.1,0,70.81471295977998,78.7710363543015,2.0408163265306145,-0.006844598735020219,0
2014-01-07,49.963,50.188,49.65,50.123,1412191,0,48.078250000000004,0.009526686807653562,2.7696840951348007,197454647.0,2636464.0,0,69.30593836131291,74.66617251473754,2.5933355166202654,0.009481594090138962,0
2014-01-08,50.237,51.003,50.0,50.869,2428043,0,48.39175,0.014883386868304038,2.7093338640416205,199882690.0,2647834.6,0,94.57050243111831,78.23038458407034,3.2998944033791,0.01477371610849164,1
2014-01-09,51.079,51.24,49.908,50.35,1304462,0,48.71554999999999,-0.01020267746564707,2.5214559176669047,198578228.0,2628107.4,0,67.09796672828101,76.99146917357068,1.1572306826857393,-0.010255081525240864,1
