date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2004-12-17,37.115,37.182,36.362,36.658,20501276,0,36.09615,-0.002041760814526339,1.0504841628096175,2618568709.0,14069652.2,0,58.89355742296923,71.8790048612895,-0.3235717975908825,-0.0020438480497121446,0
2004-12-20,36.658,36.944,36.226,36.302,12772412,0,36.2153,-0.00971138632767754,0.9172407191354601,2605796297.0,14127088.8,0,41.62533384204502,54.76138006448929,-0.9251930897082428,-0.009758849377870263,0
2004-12-21,36.437,37.41,36.42,37.182,15342803,0,36.341699999999996,0.02424108864525376,0.8633652700171085,2621139100.0,14266885.7,0,69.61196820944377,56.71028649148602,2.6106634286345187,0.02395193703623954,0
2004-12-22,36.808,37.73,36.808,37.57,23253696,0,36.498599999999996,0.01043515679629925,0.7790684991153344,2644392796.0,14839761.15,1,87.75128564749882,66.32952923299588,1.9234421203982555,0.010381086377852062,0
2004-12-23,37.708,38.036,37.554,37.663,11082160,0,36.6208,0.0024753792919882667,0.7592170898180002,2655474956.0,14848912.7,0,84.08023900981631,80.48116428891966,2.5764632186725533,0.002472320587265024,0
2004-12-27,37.95,37.968,36.565,36.724,14893352,0,36.707,-0.02493163051270475,0.6564197148953497,2640581604.0,15436731.15,0,44.00341442594952,71.94497969442158,0.3168706293706247,-0.02524768789168898,0
2004-12-28,37.133,37.148,36.574,36.785,12989984,0,36.7881,0.0016610391024942661,0.5466382331055567,2653571588.0,15465582.9,0,46.60691421254789,58.230189216104584,-0.8891283847501152,0.0016596611027741705,0
2004-12-29,36.658,36.667,35.93,36.218,14188270,0,36.8397,-0.015413891531874224,0.4219311617564952,2639383318.0,15546904.15,0,22.407170294494446,37.672499644330635,-2.7286888327872294,-0.015533920565076876,0
2004-12-30,36.014,36.336,35.703,36.092,7527542,0,36.82405,-0.0034789331271745105,0.44412450541916443,2631855776.0,14903299.7,0,16.673810544363313,28.5626316838019,-3.7212900472163746,-0.0034849986868966125,0
2004-12-31,36.209,36.31,35.762,35.845,7126358,0,36.7724,-0.006843621855258775,0.4947066541721855,2624729418.0,14407603.7,0,6.086583797685212,15.055854878847676,-2.4174448043993046,-0.006867146827418695,0
2005-01-03,36.101,36.582,35.262,35.78,16338048,0,36.72255,-0.001813363091086595,0.5421737413297525,2608391370.0,14262075.2,0,18.673395818312923,13.811263386787168,-2.3951115718260696,-0.0018150092242624261,0
2005-01-04,36.295,36.522,35.575,35.617,22330988,0,36.67135,-0.004555617663499323,0.595962580508583,2586060382.0,14765089.05,1,12.79740447007919,12.519128028692458,-1.886948377499864,-0.004566026112954761,0
2005-01-05,35.617,36.209,35.524,35.771,16240940,0,36.6481,0.004323777971193543,0.6223277948224346,2602301322.0,14822269.0,0,18.348954578226394,16.60658495553952,-3.7948469689634834,0.004314457300570013,0
2005-01-06,35.93,36.724,35.888,36.353,16823080,0,36.622699999999995,0.016270162981185887,0.6235467399001723,2619124402.0,14969084.8,0,39.32948810382123,23.491949050708953,-3.2392866648921936,0.016139222254954386,0
2005-01-07,36.693,36.952,36.127,36.537,14474088,0,36.6137,0.005061480483041114,0.6234130252072279,2633598490.0,14705488.2,0,45.962509012256604,34.54698389810142,-2.9896715609484037,0.005048714249940087,0
2005-01-10,36.397,36.905,36.175,36.481,12537467,0,36.607350000000004,-0.001532692886662801,0.6241205412402541,2621061023.0,14775337.35,0,43.94376351838503,43.078586878154304,-0.6616926260755829,-0.0015338686619604115,0
2005-01-11,36.252,36.777,36.166,36.555,12947794,0,36.57935,0.002028453167402189,0.6126024962559978,2634008817.0,14868355.25,0,46.61139149242966,45.50588800769045,-0.6252548593176477,0.0020263986341565246,-1
2005-01-12,36.555,36.658,35.788,36.455,13404742,0,36.5404,-0.0027356038845575137,0.5932474765383153,2620604075.0,14759372.8,0,43.006488824801636,44.520547945205465,0.6543707548732458,-0.002739352486885609,-1
2005-01-13,36.236,36.279,35.549,35.594,15165133,0,36.445750000000004,-0.023618159374571346,0.5852285990584526,2605438942.0,14798083.25,0,12.269031781226916,33.962304032819425,-1.3798071594813166,-0.0239015389305997,-1
2005-01-14,35.78,36.101,35.594,35.684,10903976,0,36.393299999999996,0.002528516042029416,0.604809156501038,2616342918.0,14542205.45,0,22.375397667019957,25.88363942434952,-0.4491560887153079,0.002525324723743011,-1
2005-01-18,35.575,36.327,35.102,36.031,19361518,0,36.36194999999999,0.009724246160744299,0.6066138522878423,2635704436.0,14485217.55,0,50.21621621621629,28.286881888154408,0.7015092230296283,0.00967726997221537,-1
2005-01-19,35.897,35.999,34.687,34.722,28406367,0,36.28294999999999,-0.03632982709333621,0.7090634649778826,2607298069.0,15266915.3,1,1.5452538631348207,24.712289248790373,-2.512844989752072,-0.03700618720399561,-1
2005-01-20,32.55,32.669,31.739,31.938,60860011,0,36.02075000000001,-0.08017971315016426,1.1753604542294391,2546438058.0,17542775.7,1,3.8173796278534082,18.526283235734855,-10.715383970255242,-0.08357696840108149,0
2005-01-21,31.821,32.347,30.249,31.956,35319421,0,35.74005,0.0005635919594213501,1.4289145484738095,2581757479.0,18146061.95,1,25.46620916007759,10.276280883688623,-12.095287871702476,0.000563433201120122,0
2005-01-24,31.956,32.061,30.731,30.89,27712256,0,35.4014,-0.03335836775566403,1.721775564565498,2554045223.0,18977566.75,0,9.562882291511292,12.948823693147446,-15.455565591044696,-0.033927449689305146,0
2005-01-25,31.11,31.49,30.934,30.992,19503473,0,35.1148,0.0033020394949823118,1.95173953719512,2573548696.0,19208072.8,0,11.084588990004509,15.371226813864482,-15.046188426852336,0.003296599734149841,0
2005-01-26,31.018,31.425,30.978,31.196,15998932,0,34.83535,0.0065823438306660265,2.094881438046475,2589547628.0,19358520.2,0,14.128002386990943,11.59182455616893,-14.660101217343724,0.006560774803611595,0
2005-01-27,31.323,31.331,30.239,30.555,19883450,0,34.5522,-0.02054750609052447,2.273279953583896,2569664178.0,19643279.2,0,4.707284373603442,9.973291916866314,-16.18433685365519,-0.020761543121372822,0
2005-01-28,30.57,30.867,30.129,30.731,17923904,0,34.28415,0.005760104729176874,2.394970635463996,2587588082.0,20163097.3,0,8.884297520661162,9.2398614270852,-13.66241501376636,0.005743578756451882,0
2005-01-31,31.273,31.627,31.204,31.482,18390647,0,34.065999999999995,0.024437864046077173,2.443528574568919,2605978729.0,20726311.75,0,20.351985559566756,11.314522484610471,-11.775585696670776,0.024144036829298898,0
2005-02-01,31.434,31.553,30.969,31.136,14938260,0,33.833800000000004,-0.010990407216822318,2.492246642351786,2591040469.0,20656322.35,0,15.423495175371388,14.886592751866452,-13.585523576919877,-0.01105124792903516,0
2005-02-02,31.078,31.18,30.444,30.767,12751222,0,33.591300000000004,-0.011851233299075004,2.5450044793669724,2578289247.0,20177334.05,0,10.29364311068084,15.356374615206347,-11.39047289902656,-0.011922018985401317,0
2005-02-03,30.57,30.944,30.276,30.53,11267470,0,33.32925,-0.007703058471739133,2.5783610639927317,2567021777.0,19928660.55,0,6.469828977089384,10.72898908771389,-4.408541549251666,-0.0077328802714066724,0
2005-02-04,30.477,31.359,30.437,31.239,12529809,0,33.07355,0.023223059285948144,2.515524439931496,2579551586.0,19713997.0,0,17.909002904162634,11.557491663977638,-2.2437101013894067,0.02295750746908202,0
2005-02-07,30.983,31.695,30.327,30.419,18145201,0,32.767649999999996,-0.0262492397323858,2.4431327446319107,2561406385.0,19897552.65,0,4.940374787052796,9.773068889434956,-1.5247652962123714,-0.0265999010348505,0
2005-02-08,30.419,30.798,29.893,30.64,16517260,0,32.4756,0.0072651960945462335,2.3219900357912153,2577923645.0,20096542.3,0,26.909221902017322,16.586199864410933,-1.135776974703151,0.007238931691372517,0
2005-02-09,30.648,30.748,29.945,30.175,13566985,0,32.156600000000005,-0.015176240208877312,2.1649985146458968,2564356660.0,20127501.85,0,11.491442542787285,14.447013077285819,-3.272855494294147,-0.01529257788879538,0
2005-02-10,30.382,30.428,29.843,29.853,11901384,0,31.8265,-0.010671085335542618,1.9696134138449275,2552455276.0,20052333.95,0,0.4508566275924961,12.950507024132385,-2.2974963181148667,-0.010728429682460398,1
2005-02-11,29.871,30.64,29.05,30.57,21334364,0,31.5753,0.024017686664656868,1.7745402695962997,2573789640.0,20360795.5,0,57.46691871455576,23.1364059616452,-0.5239009469265588,0.023733798601608434,0
2005-02-14,30.57,31.553,30.52,31.425,16980872,0,31.36235,0.027968596663395573,1.487935527571128,2590770512.0,20664640.3,0,89.7920604914934,49.236611944547235,-0.18105584143319753,0.027584618573568066,-1
2005-02-15,31.281,31.89,30.89,31.18,22130017,0,31.119800000000005,-0.007796340493237852,1.003295601084609,2568640495.0,20803065.25,0,74.99999999999997,74.08632640201641,0.14131551901335193,-0.007826890846680644,-1
2005-02-16,30.983,31.045,30.223,30.428,19147683,0,30.905099999999997,-0.02411802437459909,0.548023232313845,2549492812.0,20340131.05,0,48.52112676056339,71.10439575068561,-1.101829882666494,-0.02441362649457571,-1
2005-02-17,30.392,30.437,29.624,29.886,17722203,0,30.8025,-0.01781254108058372,0.5364310423117857,2531770609.0,18183240.65,0,29.43661971830981,50.98591549295774,-2.1094005895840207,-0.017973093815853453,0
2005-02-18,30.037,30.097,29.244,29.286,19200705,0,30.669000000000004,-0.020076289901626132,0.5656934263621819,2512569904.0,17377304.85,0,8.309859154929601,28.755868544600954,-6.251800633823102,-0.020280557186135847,1
2005-02-22,28.812,29.615,28.746,29.201,24489911,0,30.584549999999997,-0.0029024107081881967,0.6506563063132255,2488079993.0,17216187.6,0,14.472010178117097,17.406163017118853,-4.004076399618661,-0.002906630869887466,1
2005-02-23,29.412,29.439,28.854,28.854,19102264,0,30.47765,-0.011883154686483377,0.7484705299531315,2468977729.0,17196127.15,0,3.435114503816809,8.738994612287854,-5.828981723237603,-0.0119543237395974,1
2005-02-24,28.762,30.114,28.737,30.021,26092296,0,30.418899999999997,0.04044499896028286,0.7351128019404498,2495070025.0,17700795.35,0,40.72312083729786,19.543415173077275,-0.5103562551781238,0.03964850525284818,0
2005-02-25,29.903,31.382,29.827,31.281,26683037,0,30.4552,0.04197062056560408,0.7597009522436436,2521753062.0,18040774.7,0,80.68506184586104,41.61443239565859,4.7834388503667835,0.041113747699137046,0
2005-02-28,31.281,31.466,29.979,30.477,23955087,0,30.442500000000003,-0.025702503116908026,0.7569658617053127,2497797975.0,18342333.85,0,55.18553758325406,58.864573422137674,-0.3042198233562332,-0.026038583698048175,0
2005-03-01,30.612,31.18,30.485,30.74,15671426,0,30.405400000000004,0.00862945828001438,0.7206490787717923,2513469401.0,18206372.8,0,63.52679987313665,66.46579976741727,-2.1797931583134478,0.008592437332932157,0
2005-03-02,30.437,31.172,30.191,30.674,15331513,0,30.382299999999997,-0.002147039687703245,0.7031906307365624,2498137888.0,18226035.45,0,61.433555344116705,60.048630933502494,-1.622835150737656,-0.002149347881861645,0
2005-03-03,30.917,30.934,29.776,29.937,18857525,0,30.3408,-0.02402686314142266,0.7037836539567647,2479280363.0,18531350.6,0,38.05899143672699,54.339782217993466,-1.6136453266727968,-0.024320216658302873,1
2005-03-04,30.35,30.503,30.014,30.014,15116789,0,30.315000000000005,0.0025720680094865056,0.7059374506344828,2494397152.0,18723816.55,0,40.501110053916904,46.66455227825355,0.42829418456802326,0.0025687659035125935,1
2005-03-07,29.962,31.787,29.928,31.609,29610374,0,30.333500000000004,0.053141867128673415,0.735649408773885,2524007526.0,19577844.8,1,91.08785283856649,56.54931810973682,7.932117735436739,0.0517779506949462,0
2005-03-08,31.498,32.026,30.612,30.681,25044724,0,30.346600000000002,-0.029358726944857527,0.7395743726153355,2498962802.0,19922820.95,0,59.10611128002431,63.565024724169255,5.068319578096636,-0.02979831967675855,1
2005-03-09,30.46,31.331,30.309,31.062,21882684,0,30.367699999999996,0.01241810892734918,0.754259630015735,2520845486.0,20191092.15,0,70.69017938583154,73.62804783480748,7.652318569349137,0.012341636655833882,0
2005-03-10,31.078,31.585,30.722,31.35,17465685,0,30.42645,0.009271779022600013,0.7836484493081418,2538311171.0,20386027.15,0,79.4466403162055,69.74764366068713,4.426901169181585,0.00922905993111045,0
2005-03-11,31.813,32.069,31.536,31.577,26438346,0,30.51265,0.007240829346092603,0.811571073839213,2564749517.0,21112875.25,0,85.23409363745498,78.45697111316402,0.946261308781704,0.007214740402642578,0
2005-03-14,31.779,31.956,31.281,31.671,15697999,0,30.567700000000002,0.0029768502390981055,0.8520001297244212,2580447516.0,20831057.0,0,88.05522208883545,84.245318680832,3.917708435869671,0.002972428194095331,0
2005-03-15,32.043,32.438,31.875,32.219,25556213,0,30.607400000000002,0.01730289539326213,0.9105373427978558,2606003729.0,21259824.05,0,94.08268035666033,89.12399869431694,4.811320754716997,0.017154904968299637,-1
2005-03-16,32.098,32.583,31.787,31.923,25409420,0,30.64455,-0.009187125609112723,0.9494546066020231,2580594309.0,21423794.2,0,76.48735304595652,86.20841849715079,4.071852383125774,-0.009229587516262896,0
2005-03-17,31.883,31.956,31.136,31.18,19101838,0,30.68215,-0.023274754878927384,0.9552997476669515,2561492471.0,21421501.95,0,50.017812611328836,73.52928200464858,4.152052643885495,-0.023549889498073663,0
2005-03-18,30.79,31.062,30.46,30.833,26861797,0,30.7295,-0.011128928800513194,0.9370562809575619,2534630674.0,21878481.65,0,37.65586034912715,54.72034200213752,2.7287265942560035,-0.011191318648608735,0
2005-03-21,30.688,31.257,30.612,30.883,14954265,0,30.809349999999995,0.001621639152855625,0.8734614910307157,2549584939.0,21666159.65,0,39.43712148200926,42.3702648141551,-2.2968141984877843,0.0016203257158401263,0
2005-03-22,31.085,31.417,30.41,30.437,17837506,0,30.87115,-0.01444160217595436,0.7937663234942663,2531747433.0,21333539.4,0,23.548272176701165,33.54708466927921,-0.7952804667383684,-0.014546897093702531,0
2005-03-23,30.369,31.009,30.333,30.697,14995549,0,30.963299999999997,0.008542234780037461,0.6391950612400014,2546742982.0,21128203.65,0,28.964218455743847,30.64987070481811,-1.1750692164058996,0.0085059563453877,0
2005-03-24,30.74,30.983,30.23,30.23,15257024,0,30.973750000000003,-0.015213213017558624,0.6245188358357253,2531485958.0,20586440.05,0,11.374764595103573,21.295751742516213,-3.572567783094105,-0.01533012115718031,0
2005-03-28,30.318,30.909,30.239,30.595,14816055,0,30.93945,0.012074098577571801,0.6255932321429649,2546302013.0,19993090.95,0,15.512112197195016,18.617031749347497,-3.109858441270552,0.012001788123137016,0
2005-03-29,30.485,30.816,29.903,30.223,18439322,0,30.92675,-0.012158849485209955,0.6379319279787301,2527862691.0,19717302.7,0,11.9402985074627,12.942391766587114,-4.572005936029811,-0.012233372991755215,0
2005-03-30,30.477,31.281,30.444,31.204,21204006,0,30.94995,0.03245872348873391,0.6392188057126968,2549066697.0,19993931.7,0,48.54477611940306,25.332395608020278,-3.150315031503148,0.03194306780331828,0
2005-03-31,31.239,31.459,30.74,30.969,16838653,0,30.9647,-0.0075310857582361335,0.6359111242088448,2532228044.0,20069288.7,0,39.776119402985174,33.42039800995033,-2.9884409360022457,-0.007559587574503998,0
2005-04-01,30.969,31.062,29.918,30.055,23364109,0,30.9706,-0.029513384352094052,0.6263497761659086,2508863935.0,20294617.9,0,5.671641791044815,31.330845771144368,-3.6080821039127686,-0.02995766766043737,0
2005-04-04,30.139,30.731,29.8,30.503,15449241,0,30.99505,0.01490600565629685,0.5958442462483764,2524313176.0,20311240.5,0,25.260510240747397,23.569423811592483,-1.070281840884757,0.014796002940886222,0
2005-04-05,30.511,30.807,30.03,30.139,15466403,0,30.921549999999996,-0.011933252466970523,0.6066915868682905,2508846773.0,19604041.95,0,12.18109953287815,14.37108385489014,-2.4090923809215403,-0.012005025284412593,0
2005-04-06,29.903,30.419,29.522,29.69,16903888,0,30.872000000000003,-0.014897640930355949,0.6650352582642935,2491942885.0,19197000.15,0,6.902218570254838,14.781276114626815,-2.4542497618030734,-0.015009725371930495,-1
2005-04-07,29.588,30.139,29.495,29.734,16784205,0,30.8056,0.0014819804648029677,0.7098528683710809,2508727090.0,18942076.2,0,12.169042769857482,10.417453624330177,-3.1371143759976516,0.0014808834154906216,-1
2005-04-08,29.809,29.871,29.402,29.505,17239426,0,30.713350000000002,-0.007701621039887141,0.7538992865153338,2491487664.0,18930763.25,0,5.007292173067479,8.026184504393285,-2.3982798544492256,-0.007731431682027112,-1
2005-04-11,29.505,29.658,29.05,29.16,17276031,0,30.5925,-0.011692933401118433,0.8004547720533984,2474211633.0,18472647.5,0,4.566210045662078,7.247514996195698,-4.690308873999016,-0.011761833368674663,-1
2005-04-12,29.04,29.337,28.661,29.252,20343602,0,30.471549999999997,0.0031550068587105073,0.8115945627025316,2494555235.0,18704927.65,0,21.12223016440307,10.231910794377562,-3.2127849650928075,0.003150040268247305,-1
2005-04-13,29.075,29.217,27.806,27.814,32096810,0,30.251300000000004,-0.04915903186106929,0.9047773264865162,2462458425.0,19031957.5,1,0.218998083766743,8.63581276461065,-10.8639917959236,-0.050408456352285615,0
2005-04-14,28.128,28.719,27.647,28.38,32593577,0,30.074150000000003,0.020349464298554665,0.907087837386547,2495052002.0,19391165.35,1,19.22875131164744,13.523326519939104,-8.359972876101917,0.020145180675477475,0
2005-04-15,28.178,28.609,27.62,27.637,25693344,0,29.897,-0.02618040873854821,1.0188360748256655,2469358658.0,19720740.65,0,0.4428236519926926,6.6301910158023105,-8.045250374313751,-0.02652921707335745,1
2005-04-18,27.121,28.034,27.121,27.494,21363116,0,29.73005,-0.005174222961971342,1.1253859910915476,2447995542.0,19445806.6,0,8.598432457353642,9.423335806997944,-9.864603481624757,-0.005187655609310886,1
2005-04-19,27.663,28.121,27.647,27.731,18496521,0,29.572450000000003,0.00862006255910397,1.1750370867597684,2466492063.0,19622919.4,0,14.061779621945664,7.701011910430686,-7.989647964431457,0.008583121954925207,1
2005-04-20,27.899,28.263,27.655,28.076,25673551,0,29.454400000000003,0.012440950560744346,1.201900486290394,2492165614.0,20014721.65,0,24.232428317685898,15.63088013232842,-5.436173795890875,0.012364197864021783,1
2005-04-21,27.924,29.642,27.899,29.345,43028091,0,29.3868,0.04519874626015086,1.1658123257819335,2535193705.0,21416348.75,1,60.33640803038524,32.87687199000562,-1.3082666307930424,0.04420705514212262,0
2005-04-22,29.108,29.495,28.397,28.675,17866738,0,29.309050000000003,-0.02283182825012775,1.1584477125141588,2517326967.0,21546834.45,0,42.15952251763434,42.24278628856851,-2.8130825283850136,-0.023096510994863394,0
2005-04-25,28.879,29.386,28.675,29.31,15506237,0,29.244799999999998,0.022144725370531804,1.118311537423515,2532833204.0,21581343.55,0,66.37355973317159,56.289830093730416,0.5144032921810648,0.021903091707366658,0
2005-04-26,29.085,29.633,28.87,29.168,22677785,0,29.192050000000002,-0.004844762879563258,1.0943675162046875,2510155419.0,21793266.7,0,67.82637508283632,58.78648577788076,-0.2871598523177865,-0.004856536786493809,0
2005-04-27,28.87,30.014,28.845,29.886,20886037,0,29.126149999999996,0.024616017553483305,1.0026788474134323,2531041456.0,21777368.25,0,95.57552713446249,76.59182065015682,7.4494858704249545,0.024317925382894148,0
2005-04-28,29.588,29.928,29.32,29.456,15475176,0,29.0505,-0.014388007762832111,0.9090243178947462,2515566280.0,21709194.4,0,80.71206360179745,81.37132193969877,3.791402396053556,-0.014492518828479309,0
2005-04-29,29.505,29.744,28.923,29.495,17371626,0,29.022499999999997,0.0013240086909289683,0.884755660589442,2532937906.0,21409570.25,0,82.06014517801596,86.11591197142532,6.722871512827,0.0013231329643166785,0
2005-05-02,29.464,29.862,29.386,29.633,10615574,0,28.979000000000003,0.004678759111713893,0.8276804621145231,2543553480.0,21167886.9,0,86.83027998617352,83.20082958866233,7.779879246381016,0.0046678477395189835,0
2005-05-03,29.667,29.791,29.183,29.31,14672949,0,28.937549999999998,-0.010900010123848447,0.7862516990176959,2528880531.0,21128214.2,0,75.6653992395437,81.51860813457775,5.693988676931938,-0.010959850471756507,0
2005-05-04,29.478,30.23,29.345,30.139,13407549,0,28.959999999999997,0.028283862163084317,0.8147606687648277,2542288080.0,20953397.25,0,97.07301383081374,86.52289768551033,7.347912808092327,0.02789125942479798,0
2005-05-05,30.03,30.318,29.549,29.725,13541478,0,28.95955,-0.013736354889014146,0.8143130443559248,2528746602.0,20791260.9,0,81.45136065060996,84.72992457365581,1.2949395126938157,-0.013831571570753381,0
2005-05-06,29.945,30.276,29.893,30.08,12513815,0,28.9883,0.011942809083263173,0.8441866281549267,2541260417.0,20554980.35,0,91.08947959565695,89.87128469236023,4.899738448125546,0.011872056504793475,0
2005-05-09,30.064,30.713,29.791,30.47,16026967,0,29.053800000000003,0.012965425531914931,0.9067152747535346,2557287384.0,20492527.15,0,92.05362982341393,88.19815668989362,3.9576936199249513,0.012882093915978637,0
2005-05-10,30.191,30.41,29.809,30.088,10865647,0,29.0956,-0.012536921562192216,0.9351572004061031,2546421737.0,20018629.4,0,77.78962331201137,86.97757757702743,3.1541415249588756,-0.012616171829582303,0
2005-05-11,30.088,30.688,29.751,30.563,12889924,0,29.23305,0.01578702472746607,0.9388900207427576,2559311661.0,19058285.1,0,93.52331606217608,87.78885639920048,2.2652747105668114,0.0156637058514339,0
2005-05-12,30.401,30.767,29.979,30.175,12042269,0,29.322799999999994,-0.01269508883290249,0.9388472551053033,2547269392.0,18030719.7,0,71.70172084130023,81.00488673849591,2.440928843020096,-0.012776360035873957,0
2005-05-13,30.175,30.268,29.581,29.843,19867315,0,29.433100000000003,-0.01100248550124272,0.8563267268721747,2527402077.0,17739418.25,0,51.92507804370452,72.3833716490603,1.179860993388715,-0.011063460508429932,1
2005-05-16,29.597,29.997,29.431,29.878,9387026,0,29.552299999999995,0.0011728043427270407,0.7285988066490068,2536789103.0,17140613.75,0,53.74609781477633,59.12429889992705,0.8267809536665283,0.0011721171449604183,1
2005-05-17,29.541,30.53,29.541,30.511,12094776,0,29.691300000000002,0.02118615703862381,0.6199244521016446,2548883879.0,16820526.5,0,86.117136659436,63.929437505972295,4.097577618560222,0.020964850710297717,0
2005-05-18,30.64,31.45,30.511,30.899,20127813,0,29.83245,0.012716725115532235,0.550248697358851,2569011692.0,16543239.6,0,78.19548872180458,72.68624106533899,2.521649689770733,0.012636546590054093,0
2005-05-19,30.621,31.18,30.392,30.952,16858039,0,29.912800000000004,0.0017152658662091813,0.5911345558801684,2585869731.0,15234737.0,0,78.0326422584915,80.78175587991072,4.127838519764504,0.001713796477734598,0
2005-05-20,30.917,31.702,30.722,31.561,16282394,0,30.0571,0.0196756267769449,0.6243871015878991,2602152125.0,15155519.8,0,94.40254069075024,83.54355722368213,4.923537234042552,0.019484563755554622,0
2005-05-23,31.466,31.914,31.204,31.442,15905457,0,30.1637,-0.0037704762206520748,0.6704218703236727,2586246668.0,15175480.8,0,81.62709225379523,84.68742506767903,3.190022973416484,-0.0037776023844443675,0
2005-05-24,31.265,31.546,31.102,31.366,10540518,0,30.2736,-0.0024171490363208425,0.6787135974519686,2575706150.0,14568617.45,0,77.92992347966164,84.65318547473572,4.247540547726669,-0.002420075057089238,0
2005-05-25,31.055,31.366,30.798,31.085,8992549,0,30.333550000000002,-0.008958745138047508,0.6954228910283272,2566713601.0,13973943.05,0,66.61296818364879,75.38999463903524,1.7079475182410153,-0.008999115990931995,0
2005-05-26,31.23,31.857,31.213,31.644,12543842,0,30.442950000000003,0.017982949975872575,0.7217108675318474,2579257443.0,13827376.35,0,89.12605718888429,77.88964961739826,4.868268434134215,0.017823169437849062,0
2005-05-27,31.536,31.712,31.331,31.417,5886630,0,30.539050000000003,-0.007173555808367982,0.7167883395270879,2573370813.0,13253126.55,0,79.98389045509465,78.57430527587594,5.274268672720583,-0.007199409475850279,0
2005-05-31,31.331,31.755,31.187,31.508,11351532,0,30.632799999999996,0.0028965209918196955,0.7146615393228247,2584722345.0,13289924.45,0,83.64881192106314,84.25291985501406,5.455519111051599,0.002892334157778314,0
2005-06-01,31.287,32.428,31.265,32.211,18123023,0,30.77785,0.02231179383013826,0.726353783234353,2602845368.0,13462428.15,0,92.75942609275945,85.46404282297244,5.571761004227982,0.02206652727903013,0
2005-06-02,32.026,32.464,31.956,32.337,11196330,0,30.88775,0.0039117071807768244,0.788251420949808,2614041698.0,13351867.2,0,95.81272667326095,90.74032156236122,4.653872293601746,0.0039040763474929964,0
2005-06-03,32.438,32.565,30.088,31.787,11954464,0,30.990850000000002,-0.01700838049293396,0.7625972431506536,2602087234.0,13272516.5,0,75.17549457562222,87.91588244721424,2.6977255104678077,-0.017154684296473852,0
2005-06-06,31.794,32.125,31.755,31.947,9395994,0,31.0842,0.005033504262748956,0.7594952340364887,2611483228.0,13116625.45,0,79.56349206349209,83.51723777079178,1.2230284211526943,0.005020878530229057,0
2005-06-07,32.108,32.187,31.407,31.498,13025109,0,31.1356,-0.014054527811688033,0.7504727211971038,2598458119.0,12966532.55,0,56.923698021800654,70.55422822030502,0.17810571846574863,-0.014154227948967398,-1
2005-06-08,31.679,31.712,31.164,31.222,10447566,0,31.1923,-0.008762461108641761,0.7088418352257805,2588010553.0,12945628.5,0,45.78118691966095,60.756125668317914,-0.4590958362558184,-0.00880107721791399,-1
2005-06-09,31.072,31.119,30.563,30.89,17219425,0,31.20865,-0.010633527640766194,0.6972388607537596,2570791128.0,13162103.55,0,32.37787646346389,45.02758713497519,-0.627312208460673,-0.010690467603984613,0
2005-06-10,30.867,30.96,30.207,30.437,19028299,0,31.221750000000004,-0.014664940110067914,0.6790193296201756,2551762829.0,13511405.05,0,14.089624545821586,30.74956264298217,-3.8143091897357984,-0.014773533327330871,0
2005-06-13,30.157,31.172,30.148,30.546,14049543,0,31.256899999999995,0.003581167657784823,0.6194757460932869,2565812372.0,13220516.45,0,18.490109002825957,21.652536670703835,-2.772384377884596,0.003574770545094448,0
2005-06-14,30.392,30.57,29.573,29.658,22371036,0,31.2459,-0.029070909448045468,0.646608553183814,2543441336.0,13869716.95,1,2.840909090909122,11.806880879852244,-5.871524692141672,-0.029501840595376604,0
2005-06-15,29.725,29.827,29.277,29.471,24400452,0,31.193899999999996,-0.006305212758783485,0.7433941293666357,2519040884.0,14485000.75,1,5.900243309002411,9.077087134245852,-8.506410853435153,-0.006325174565948586,0
2005-06-16,29.353,29.683,29.353,29.565,13169947,0,31.1272,0.0031895761935463174,0.8264519344752161,2532210831.0,14137107.45,0,8.759124087591259,5.8334254958342875,-8.572223768438636,0.003184500285864658,0
2005-06-17,30.014,30.268,29.337,29.505,24771336,0,31.05485,-0.0020294266869610444,0.9024405666378327,2507439495.0,14532772.3,1,6.934306569343011,7.197891321978918,-7.1790354547456525,-0.002031488763661244,0
2005-06-20,29.301,30.107,29.252,29.769,12131833,0,30.965250000000005,0.008947635993899361,0.9378093103767936,2519571328.0,14325244.25,0,15.605191669182,10.432874108705446,-6.817541553197481,0.008907843091082085,0
2005-06-21,29.76,29.937,29.573,29.69,14109694,0,30.87765,-0.0026537673418656205,0.9721310435261734,2505461634.0,14235456.1,0,13.220645940235512,11.920048059586867,-5.740046987110292,-0.002657294824545634,0
2005-06-22,29.76,29.809,29.124,29.513,14999941,0,30.785000000000004,-0.005961603233411883,1.0106756468599127,2490461693.0,14458427.25,0,11.3048532403372,13.376896949918262,-5.4737044391775065,-0.005979444533810763,0
2005-06-23,29.513,29.708,28.737,28.746,19758453,0,30.66805,-0.025988547419781183,1.1050557249573254,2470703240.0,14996722.45,0,0.26086956521740123,8.262122915263395,-6.940757526707674,-0.02633221711281763,0
2005-06-24,28.795,29.075,28.39,28.39,13121907,0,30.50535,-0.012384331733110598,1.1900778955035738,2457581333.0,15025625.7,0,0.0,3.855240935184891,-6.725367151821793,-0.012461656644160157,0
