date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-02-18,11.932,11.941,11.804,11.895,37770049,0,12.34555,-0.0015947624643276592,0.24705304672643463,5285166637.0,47066123.65,0,10.78199052132694,17.37117075348584,-5.264415418923218,-0.0015960354515746763,0
2005-02-22,11.721,11.83,11.619,11.636,55275795,0,12.31875,-0.02177385456073988,0.2918764834326796,5229890842.0,47787998.85,0,1.7471736896196761,6.49522865002569,-6.5906719113751455,-0.022014403121965877,0
2005-02-23,11.692,11.941,11.575,11.905,44453597,0,12.2893,0.023117909934685432,0.3027745557028041,5274344439.0,47362816.1,0,32.448377581120916,14.99251393068918,-3.8601308245174826,0.02285473930587088,0
2005-02-24,11.804,12.061,11.795,11.958,42541915,0,12.261099999999999,0.0044519109617808805,0.30620613971977445,5316886354.0,45218467.65,0,37.659783677482835,23.95177831607448,-1.2225342805220474,0.00444203051988668,0
2005-02-25,11.968,12.078,11.914,12.069,31819973,0,12.2225,0.009282488710486758,0.2764722314065778,5348706327.0,43442928.25,0,50.35677879714593,40.15498001858324,-0.07451564828613311,0.009239671177048242,0
2005-02-28,12.015,12.182,11.867,11.905,40928751,0,12.18905,-0.013588532604192682,0.2721432430521396,5307777576.0,42907633.0,0,35.522066738428414,41.17954307101906,-2.998451886254383,-0.013681701696934875,1
2005-03-01,11.949,12.172,11.932,12.088,51152450,0,12.16055,0.015371692566148676,0.24933901567732847,5358930026.0,43368379.3,0,62.79069767441858,49.55651440333097,-1.2095456031382956,0.015254745031612341,0
2005-03-02,11.978,12.134,11.786,11.996,53780839,0,12.1329,-0.007610853739245416,0.23419759988431488,5305149187.0,43689865.9,0,52.75689223057658,50.35655221447453,-1.8089547352050372,-0.007639964083675672,0
2005-03-03,12.024,12.106,11.914,12.034,38562223,0,12.11125,0.0031677225741915116,0.22134823124612144,5343711410.0,43332223.0,0,57.51879699248138,57.68879563249218,-1.8033455732354153,0.003162715911397466,0
2005-03-04,12.116,12.373,12.116,12.208,60559937,0,12.108450000000001,0.014459032740568256,0.21966205503717565,5404271347.0,44222115.2,0,79.32330827067679,63.19966583124492,2.4676850763807323,0.014355497743941053,0
2005-03-07,12.29,12.648,12.264,12.504,59664346,0,12.10585,0.02424639580602883,0.2143288852551947,5463935693.0,45257662.65,0,86.57968313140726,74.47392946485515,5.119798234552331,0.02395711857707429,0
2005-03-08,12.504,12.686,12.494,12.522,42192033,0,12.1091,0.0014395393474089246,0.22034229352961712,5506127726.0,45009291.95,0,85.23852385238527,83.71383841815644,7.6143004468889774,0.0014385042039433073,0
2005-03-09,12.353,12.54,12.236,12.273,41918674,0,12.1036,-0.019885002395783502,0.21443939151583605,5464209052.0,45535399.7,0,62.82628262826283,78.21482987068514,3.091138177236452,-0.020085369707747575,0
2005-03-10,12.273,12.334,12.154,12.19,31389495,0,12.107800000000001,-0.0067628126782367515,0.21530971572670182,5432819557.0,44803812.65,0,55.35553555355535,67.80678067806782,1.940123766516133,-0.006785784122191019,0
2005-03-11,12.264,12.298,11.949,12.034,39896460,0,12.105599999999999,-0.012797374897456804,0.2158543368546135,5392923097.0,44554282.5,0,41.31413141314141,53.1653165316532,-0.28999917143094356,-0.01287996669502002,0
2005-03-14,12.034,12.182,11.958,12.088,32749976,0,12.09635,0.0044872860229348,0.21223677815615238,5425673073.0,43440034.5,0,46.17461746174614,47.614761476147635,1.5371692566148676,0.004477248172278222,0
2005-03-15,12.172,12.217,12.051,12.088,37037997,0,12.08895,0.0,0.2096760596780296,5425673073.0,43402620.4,0,33.5555555555555,40.34810147681436,0.0,0.0,-1
2005-03-16,11.996,12.144,11.859,11.968,48581725,0,12.0765,-0.00992720052945062,0.20906420570573314,5377091348.0,43480885.8,0,20.222222222222257,33.317465079841305,-0.2334111370456804,-0.00997680373831694,0
2005-03-17,11.941,12.264,11.941,12.097,47139665,0,12.0686,0.010778743315507988,0.2049080409970889,5424231013.0,44297861.75,0,34.555555555555536,29.44444444444444,0.5235167026757415,0.01072106674558972,-1
2005-03-18,11.887,11.958,11.5,11.528,154155319,0,12.0493,-0.047036455319500625,0.2360481886618279,5270075694.0,49578560.95,1,2.3608768971332608,19.046218224970357,-5.570117955439057,-0.04817862928049014,0
2005-03-21,11.546,11.663,11.417,11.629,62238182,0,12.036,0.008761276891047887,0.2521446953051588,5332313876.0,50801967.6,0,16.706067769897533,17.874166740862112,-6.9977607165707,0.0087231196136852,0
2005-03-22,11.629,11.711,11.389,11.481,54830639,0,12.02825,-0.01272680368045398,0.2670290492811707,5277483237.0,50779709.8,0,7.093292212798803,8.720078959943203,-8.313368471490179,-0.012808483199231202,0
2005-03-23,11.342,11.575,11.253,11.5,75753160,0,12.008,0.0016549081090497797,0.2911358879720454,5353236397.0,52344687.95,0,17.23656664340544,13.678642208700596,-6.298378554550633,0.0016535402575295255,0
2005-03-24,11.518,11.537,11.361,11.399,37550585,0,11.98005,-0.008782608695652283,0.3214440239426337,5315685812.0,52095121.45,0,10.188415910676834,11.506091588960365,-6.488925348646434,-0.008821403114562976,0
2005-03-28,11.399,11.565,11.271,11.426,38705175,0,11.947899999999999,0.0023686288270901024,0.34347954815697584,5354390987.0,52439381.55,0,12.072575017445923,13.165852523842737,-5.052351670267575,0.002365828047629283,0
2005-03-29,11.371,11.51,11.243,11.289,38681792,0,11.917100000000001,-0.011990197794503832,0.37380840857037084,5315709195.0,52327033.6,0,3.5466461063993386,8.602545678174037,-6.609861019192587,-0.012062660022860966,0
2005-03-30,11.325,11.61,11.325,11.474,38180242,0,11.886399999999998,0.016387633979980665,0.3841054405704397,5353889437.0,51678423.2,0,21.173235563703027,12.264152229182768,-5.0794176042355925,0.016254805900269575,0
2005-03-31,11.474,11.646,11.436,11.474,35655749,0,11.8603,0.0,0.3938768308708539,5353889437.0,50772168.7,0,21.89573459715639,15.538538755752924,-4.127673796791442,0.0,0
2005-04-01,11.546,11.692,11.51,11.518,41478381,0,11.8345,0.003834756841554876,0.39876948888460767,5395367818.0,50917976.6,0,26.93437806072484,23.334449407194757,-4.78631065553442,0.003827422904801369,0
2005-04-04,11.556,11.701,11.528,11.663,52530960,0,11.80725,0.012588991144295791,0.39043725488500264,5447898778.0,50516527.75,0,41.13614103819788,29.988751232026374,1.1710617626648157,0.012510408624432099,0
2005-04-05,11.629,11.673,11.381,11.445,46067788,0,11.7543,-0.01869158878504673,0.36172643050855224,5401830990.0,49836699.85,0,19.784524975514216,29.28501469147898,-1.5822512683807632,-0.018868484304382805,0
2005-04-06,11.407,11.546,11.325,11.381,32943951,0,11.69725,-0.005591961555264313,0.32207957091710954,5368887039.0,49374295.75,0,13.516160626836438,24.812275546849516,-0.8710042679209051,-0.005607655104777268,0
2005-04-07,11.361,11.474,11.289,11.445,44406262,0,11.655850000000001,0.005623407433441807,0.2963668201864328,5413293301.0,49498675.15,0,28.25174825174825,20.517477951366306,-0.47826086956521685,0.005607655104777368,0
2005-04-08,11.407,11.518,11.333,11.361,41967853,0,11.6144,-0.007339449541284404,0.2749249466999105,5371325448.0,50027593.05,0,25.213675213675284,22.327194697419998,-0.33336257566451977,-0.007366515816762554,-1
2005-04-11,11.361,11.417,11.315,11.399,26343566,0,11.58265,0.0033447759880291805,0.2601884489164178,5397669014.0,49349948.35,0,33.33333333333308,28.932918932918877,-0.23630316821285913,0.003339194666874007,-1
2005-04-12,11.342,11.518,11.342,11.481,45154244,0,11.552299999999999,0.007193613474866245,0.2320156755186538,5442823258.0,49970161.75,0,51.965065502183286,36.83735801639722,1.7007706617060858,0.007167862857033414,-1
2005-04-13,11.399,11.481,11.188,11.271,38047561,0,11.51145,-0.018291089626339074,0.20281894311523843,5404775697.0,50020639.95,0,16.179337231968848,33.825912022495075,-1.7692173609900608,-0.01846043985173327,0
2005-04-14,11.271,11.361,11.086,11.113,53554006,0,11.4687,-0.014018276994055667,0.1913041392296247,5351221691.0,50269254.0,0,4.3902439024389,24.17821554553035,-3.1462436813665784,-0.014117461056432221,0
2005-04-15,10.967,11.002,10.719,10.755,67559850,0,11.4016,-0.03221452353099963,0.19465310575773687,5283661841.0,51290263.25,0,3.665987780040868,8.078522971482878,-6.624413960757069,-0.03274483148381597,0
2005-04-18,10.745,11.002,10.728,10.847,46340595,0,11.36755,0.008554160855416049,0.22807235117525881,5330002436.0,45899527.05,0,13.034623217922602,7.030284966800795,-6.996484609448695,0.008517781338387074,0
2005-04-19,10.941,10.994,10.745,10.922,52311214,0,11.3322,0.0069143541993179625,0.239900110796324,5382313650.0,45403178.65,0,20.672097759674234,12.45756958587924,-4.5696810834425445,0.0068905596718816485,0
2005-04-20,10.922,11.058,10.782,10.828,60243036,0,11.29955,-0.00860648232924388,0.2620008989580557,5322070614.0,45673798.5,0,11.099796334012206,14.935505770536352,-4.858975485458227,-0.008643731977907358,0
2005-04-21,10.951,11.216,10.951,11.188,55552745,0,11.28395,0.03324713705208726,0.2587053750018178,5377623359.0,44663777.75,0,47.75967413441962,26.510522742702022,-2.2455220620358207,0.03270640358765862,0
2005-04-22,11.122,11.188,10.875,10.959,47286010,0,11.26195,-0.02046835895602439,0.2669828449093434,5330337349.0,45150549.0,0,25.15723270440252,28.005567724278123,-3.538420913651974,-0.020680738858458232,0
2005-04-25,10.967,11.132,10.959,11.095,35243056,0,11.2454,0.01240989141345028,0.26653713082320707,5365580405.0,44977443.05,0,45.4655380894802,39.460814976100785,-2.666900605316247,0.012333519903302247,0
2005-04-26,11.012,11.306,10.893,10.922,33365768,0,11.22705,-0.015592609283461067,0.2758480655458079,5332214637.0,44711641.85,0,25.406758448060184,32.009843080647634,-4.868913857677892,-0.015715452654595338,0
2005-04-27,10.875,11.03,10.856,10.941,28838048,0,11.2004,0.0017396081303791,0.27648039809094127,5361052685.0,44244532.15,0,27.784730913642175,32.88567581706085,-2.9278679797710927,0.0017380967646909572,0
2005-04-28,10.903,10.941,10.617,10.682,42849907,0,11.1608,-0.023672424824056293,0.291539037743713,5318202778.0,44604240.05,0,7.2142064372918435,20.13523193299807,-3.878340682084036,-0.023957118577074284,0
2005-04-29,10.719,10.737,10.342,10.627,44955125,0,11.116249999999999,-0.005148848530237782,0.3019726155275266,5273247653.0,44778077.25,0,24.234693877551027,19.744543742828352,-1.1901441190144135,-0.005162149527020465,0
2005-05-02,10.645,10.737,10.58,10.664,29541067,0,11.066300000000002,0.003481697562811581,0.28912355763786024,5302788720.0,43628582.6,0,28.27041264266895,19.906437652503943,-1.6871024246335353,0.0034756504858493194,0
2005-05-03,10.6,10.782,10.58,10.654,43372594,0,11.02675,-0.0009377344336083393,0.2886948625910082,5259416126.0,43493822.9,0,30.61825318940131,27.707786569873765,-2.453763047060986,-0.000938174381600084,0
2005-05-04,10.719,10.913,10.692,10.773,40931493,0,10.99635,0.011169513797634645,0.2813466255110319,5300347619.0,43893200.0,0,44.7095435684647,34.532736466844995,-0.5079423716291109,0.011107595417248034,0
2005-05-05,10.745,10.819,10.627,10.719,48704542,0,10.960049999999999,-0.005012531328320802,0.26687715980070575,5251643077.0,44108114.0,0,39.10788381742732,38.145226858431116,-4.191991419377916,-0.005025136202673043,0
2005-05-06,10.765,10.847,10.728,10.809,30167790,0,10.93245,0.008396305625524736,0.2513191460277886,5281810867.0,43518110.85,0,48.443983402489565,44.08713692946054,-1.368738023542293,0.008361252724683403,1
2005-05-09,10.782,10.893,10.745,10.799,30530697,0,10.90245,-0.0009251549634563538,0.22736533898258787,5251280170.0,43727467.4,0,47.40663900414933,44.986168741355414,-2.6678684091933413,-0.0009255831834431608,1
2005-05-10,10.654,10.773,10.562,10.59,39795198,0,10.8579,-0.01935364385591254,0.1926840610187381,5211484972.0,43459515.1,0,25.726141078838143,40.525587828492355,-3.039736312030772,-0.019543377637307548,1
2005-05-11,10.645,10.809,10.552,10.755,35401353,0,10.8321,0.015580736543909346,0.1673382644199979,5246886325.0,43327204.7,0,42.84232365145237,38.65836791147995,-1.70002741979709,0.01546060310637828,1
2005-05-12,10.701,11.049,10.701,10.932,68099073,0,10.823049999999999,0.01645746164574602,0.15584691376017681,5314985398.0,44054458.05,1,61.20331950207476,43.25726141078843,2.34038569556263,0.016323505346128062,0
2005-05-13,10.951,11.389,10.951,11.361,75397226,0,10.85335,0.039242590559824375,0.1957273277913884,5390382624.0,44446326.85,1,97.3256924546324,67.12377853605318,6.906935165145378,0.038492169521945896,0
2005-05-16,11.262,11.445,11.262,11.351,45550079,0,10.87855,-0.0008802042073761118,0.22510686936170585,5344832545.0,44406801.05,0,91.47778785131464,83.33559993600727,6.442235558889742,-0.0008805918145651302,0
2005-05-17,11.271,11.289,11.012,11.225,67041010,0,10.893699999999999,-0.011100343582063354,0.23801130004606003,5277791535.0,45143290.85,0,80.05439709882134,89.61929246825612,5.359489393654959,-0.011162412144884446,0
2005-05-18,11.216,11.426,11.15,11.333,48855487,0,10.918949999999999,0.009621380846325245,0.2567258367702827,5326647022.0,44573913.4,0,89.84587488667269,87.12601994560289,5.198180636777128,0.00957539012249347,0
2005-05-19,11.389,11.619,11.351,11.426,44012772,0,10.930850000000001,0.008206123709520785,0.27473763082569536,5370659794.0,43996914.75,0,81.91190253045927,83.93739150531776,6.595764530273351,0.008172636551459325,0
2005-05-20,11.49,11.619,11.399,11.537,27384053,0,10.95975,0.009714685804306011,0.30642726878473175,5398043847.0,43001816.9,0,92.3149015932522,88.02422633679474,6.7351281339624425,0.00966780164288188,0
2005-05-23,11.592,11.739,11.583,11.673,51537678,0,10.98865,0.011788159833578948,0.3447183862106989,5449581525.0,43816548.0,0,94.43976411120467,89.55552274497205,8.093341976108913,0.011719220725373613,0
2005-05-24,11.656,11.822,11.619,11.767,47635049,0,11.030899999999999,0.00805277135269411,0.38549147031606273,5497216574.0,44530012.05,0,95.6692913385827,94.14131901434654,11.114258734655325,0.008020520811265508,0
2005-05-25,11.739,11.758,11.592,11.721,35115322,0,11.0699,-0.003909237698648704,0.4142974903720033,5462101252.0,44843875.75,0,92.04724409448826,94.05209984809187,8.981868898186885,-0.003916898740748577,0
2005-05-26,11.776,11.932,11.739,11.877,34623167,0,11.12965,0.013309444586639518,0.4407379308460156,5496724419.0,44432538.75,0,96.01449275362322,94.57700939556473,8.644346871569697,0.013221652051060184,0
2005-05-27,11.822,11.859,11.758,11.813,23490640,0,11.18895,-0.005388566136229733,0.4492525341897286,5473233779.0,43359314.5,0,91.37681159420292,93.1461828141048,3.97852301734003,-0.0054031368257204246,0
2005-05-31,11.739,11.83,11.663,11.767,30782710,0,11.2441,-0.003894015068145351,0.4491200636590946,5442451069.0,43421396.65,0,88.0434782608695,91.81159420289856,3.664875341379603,-0.0039016164845911056,0
2005-06-01,11.758,11.923,11.739,11.813,36180586,0,11.30205,0.003909237698648926,0.4437123861029143,5478631655.0,43061796.25,0,90.33306255077174,89.9177841352814,5.238307349665927,0.0039016164845911802,0
2005-06-02,11.83,11.941,11.804,11.932,36296447,0,11.36,0.010073647676288822,0.4466549356954809,5514928102.0,42830043.95,0,99.09090909090905,92.48914996751677,5.285449572046241,0.010023246686119192,0
2005-06-03,11.905,11.914,11.537,11.575,53307351,0,11.402800000000001,-0.029919544083137906,0.4223505154453088,5461620751.0,43060184.4,0,60.60279870828834,83.34225678332305,1.3040434097671971,-0.03037626668020444,0
2005-06-06,11.583,11.692,11.537,11.629,31871586,0,11.4438,0.0046652267818574344,0.40093096925460747,5493492337.0,43145374.2,0,66.41550053821301,75.36973611247014,0.7974343416832674,0.004654378338608373,0
2005-06-07,11.656,11.767,11.546,11.575,37228607,0,11.4826,-0.00464356350503059,0.37173170857496873,5456263730.0,43480269.7,0,53.729456384323484,60.24925187694161,-0.8395442474085524,-0.004654378338608453,0
2005-06-08,11.592,11.721,11.583,11.646,39091407,0,11.5354,0.006133909287257211,0.30776894956761525,5495355137.0,43445080.15,0,50.0,56.7149856408455,-1.0282994816010804,0.006115173442630624,0
2005-06-09,11.629,11.701,11.565,11.646,32661489,0,11.57995,0.0,0.2474317502965001,5495355137.0,43308086.95,0,45.571955719557366,49.76713736796029,-0.6398771435884298,0.0,0
2005-06-10,11.646,11.813,11.537,11.619,31445618,0,11.6143,-0.0023183925811438577,0.1948432838599048,5463909519.0,41475414.2,0,20.297029702970047,38.62299514084247,-2.172265723667599,-0.002321084214203492,0
2005-06-13,11.556,11.758,11.546,11.583,32193138,0,11.6254,-0.0030983733539891034,0.18576567016722553,5431716381.0,39315209.8,0,11.386138613861235,25.75170801212955,-1.9470075340726312,-0.003103183250515784,0
2005-06-14,11.583,11.619,11.417,11.474,39801701,0,11.63155,-0.009410342743676026,0.17808025246483905,5391914680.0,39027790.9,0,10.877862595419902,14.187010304083728,-2.490014447182798,-0.009454899770529624,0
2005-06-15,11.556,11.673,11.306,11.601,45944439,0,11.65035,0.011068502701760519,0.15063384501932758,5437859119.0,37972962.35,0,46.456692913385986,22.906898040889043,-1.7946330314060788,0.011007695113590416,0
2005-06-16,11.546,11.61,11.351,11.454,44276489,0,11.656400000000001,-0.012671321437807137,0.1392141100003902,5393582630.0,37744012.45,0,23.3070866141734,26.880547374326426,-4.006034193764663,-0.012752287321604208,0
2005-06-17,11.619,11.619,11.289,11.342,62494712,0,11.652199999999999,-0.009778243408416265,0.14754860038588247,5331087918.0,38668109.45,1,8.128834355828335,25.964204627795908,-2.0129589632829292,-0.00982636437982929,0
2005-06-20,11.289,11.537,11.289,11.407,37555728,0,11.645700000000001,0.005730911655792648,0.15553781060714872,5368643646.0,39176693.2,0,18.098159509202475,16.511360159734735,-1.909020552068097,0.0057145524539245745,0
2005-06-21,11.399,11.575,11.371,11.537,28126650,0,11.638900000000001,0.01139651091435101,0.15724499825379046,5396770296.0,38006141.8,0,38.03680981595103,21.421267893660612,-0.32829373650106186,0.011332059899391978,0
2005-06-22,11.601,11.673,11.49,11.61,34129074,0,11.63105,0.006327468145965076,0.1544066657343653,5430899370.0,37330843.05,0,51.359999999999964,35.831656441717826,-0.30911901081918103,0.006307533764647422,1
2005-06-23,11.583,11.804,11.474,11.5,44590466,0,11.620000000000001,-0.009474590869939625,0.15553439288650567,5386308904.0,37804600.25,0,40.26717557251907,43.22132846282335,-1.2536493216555145,-0.009519760340595665,1
2005-06-24,11.546,11.636,11.407,11.49,36330180,0,11.60065,-0.0008695652173912327,0.1456366332676083,5349978724.0,37889950.9,0,38.35877862595423,43.32865139949109,-1.1102504518461065,-0.0008699435085399963,1
2005-06-27,11.51,11.61,11.49,11.528,32086282,0,11.586400000000001,0.00330722367275893,0.13748010383152082,5382065006.0,38319733.0,0,45.610687022900834,41.41221374045805,-0.47483380816714105,0.00330176683655666,1
2005-06-28,11.583,11.877,11.556,11.795,53519590,0,11.5878,0.023160999306037322,0.1395430889953625,5435584596.0,39456577.0,0,86.05442176870739,56.67462913918748,2.797629423043402,0.02289685416241724,1
2005-06-29,12.383,12.676,12.163,12.476,169430375,0,11.62095,0.057736328952946225,0.2390968698248626,5605014971.0,46119066.45,1,85.58038932948816,72.41516604036546,7.5424532367899255,0.05613108588591853,0
2005-06-30,12.504,12.532,12.097,12.134,80011212,0,11.63105,-0.027412632253927538,0.2565568522242269,5525003759.0,48304804.7,1,60.92285508291278,77.51922206036944,5.936790640824174,-0.027795369225450724,0
2005-07-01,12.308,12.317,12.144,12.217,43622350,0,11.66315,0.0068402835009064855,0.28747490050993907,5568626109.0,47820554.65,0,66.90699351117524,71.1367459745254,7.714688767413147,0.006816994901816639,0
2005-07-05,12.217,12.236,11.941,12.198,47718318,0,11.691600000000001,-0.0015552099533436836,0.3111020140726151,5520907791.0,48612891.25,0,65.5371304974766,64.45565969718821,6.934338564039622,-0.0015564205476581953,0
2005-07-06,12.154,12.556,12.144,12.245,65609751,0,11.7251,0.0038530906706015777,0.3331757715365575,5586517542.0,50031948.45,0,68.92573900504681,67.12328767123289,6.136777325127829,0.003845686529866321,0
2005-07-07,12.154,12.273,12.126,12.217,55007439,0,11.75365,-0.002286647611269843,0.35007687501916906,5531510103.0,50827750.05,0,66.90699351117524,67.12328767123289,5.228251507321291,-0.002289265982208204,1
2005-07-08,12.217,12.476,12.19,12.467,39507111,0,11.7947,0.020463288859785544,0.38334402578805354,5571017214.0,51170031.15,0,84.9315068493151,73.58807978851239,8.408695652173925,0.020256728940915108,0
2005-07-11,12.485,12.629,12.448,12.6,40552459,0,11.84375,0.01066816395283543,0.42062733537572183,5611569673.0,51625373.2,0,94.17624521072793,82.0049151904061,9.660574412532629,0.010611660594594353,0
2005-07-12,12.549,12.77,12.522,12.686,33418187,0,11.8989,0.0068253968253968456,0.45550341150956436,5644987860.0,51686625.65,0,93.83712399119591,90.98162535041298,10.045107564191525,0.006802209254273102,0
2005-07-13,12.638,12.869,12.6,12.831,37238343,0,11.966750000000001,0.01142992274948762,0.4887353039944288,5682226203.0,51558457.75,0,97.40082079343364,95.13806333178583,8.783382789317496,0.011365094701175868,0
2005-07-14,12.869,12.962,12.742,12.915,49041776,0,12.03245,0.006546644844517058,0.5240257602165355,5731267979.0,51713324.6,0,96.97749196141476,96.07181224868144,3.5187560115421457,0.006525308634922421,0
2005-07-15,12.952,12.971,12.85,12.906,47390433,0,12.10505,-0.0006968641114981633,0.5400061866136673,5683877546.0,51869021.8,0,95.61107359891969,96.66312878458938,6.362287786385368,-0.0006971070341557212,0
2005-07-18,12.85,12.86,12.78,12.78,45430300,0,12.176950000000001,-0.009762900976290179,0.5286749548605597,5638447246.0,51015801.2,0,86.50176678445224,93.03011078159557,4.60833265122369,-0.009810870564259335,0
2005-07-19,12.86,13.336,12.638,12.814,39558254,0,12.2473,0.0026604068857589702,0.5142431433946246,5678005500.0,51115927.5,0,62.58064516129029,81.56449518155408,5.050008198065248,0.002656874267441048,0
2005-07-20,12.666,12.942,12.666,12.897,36495494,0,12.315299999999999,0.006477290463555496,0.5052137744527524,5714500994.0,51534369.7,0,68.53046594982078,72.53762596518777,5.32462229481423,0.006456402965424369,0
2005-07-21,12.822,12.915,12.448,12.61,44795127,0,12.365300000000001,-0.02225323718694272,0.48062340000631687,5669705867.0,52067672.35,0,47.956989247311746,59.689366786140944,3.216829008758282,-0.02250457620542601,0
2005-07-22,12.629,12.723,12.476,12.686,30090243,0,12.424600000000002,0.006026962727993634,0.43966211907487984,5699796110.0,51342661.2,0,53.405017921146914,56.63082437275981,1.7566375230608777,0.006008873234877184,0
2005-07-25,12.695,12.78,12.6,12.676,20076872,0,12.4839,-0.0007882705344474106,0.3833472934174164,5679719238.0,50529995.8,0,45.45454545454548,48.93885087433472,0.6031746031746055,-0.0007885813830310708,0
2005-07-26,12.714,12.831,12.648,12.676,26827188,0,12.541300000000001,0.0,0.3119893891615525,5679719238.0,50267041.1,0,45.45454545454548,48.10470294341263,-0.07882705344474106,0.0,0
2005-07-27,12.798,12.822,12.592,12.723,24655201,0,12.5877,0.003707794256863517,0.25979771483522157,5704374439.0,48823821.65,0,46.50959860383952,45.80622983764349,-0.8417114800093439,0.0037009373318891924,0
2005-07-28,12.742,12.78,12.6,12.733,20589176,0,12.60055,0.0007859781498074092,0.2603373267248341,5724963615.0,41381761.7,0,32.09459459459462,41.35291288432654,-1.409214092140909,0.0007856694307351279,0
2005-07-29,12.714,12.742,12.476,12.476,29548128,0,12.617650000000001,-0.02018377444435715,0.23838608115037,5695415487.0,38858607.5,0,3.153153153153206,27.25244878386245,-3.3317836665117007,-0.020390249845741646,0
2005-08-01,12.556,12.583,12.363,12.429,27555859,0,12.62825,-0.0037672330875281324,0.22390690617664705,5667859628.0,38055282.95,0,6.783144912641386,14.010297553463076,-2.746478873239433,-0.0037743469821824565,0
2005-08-02,12.429,12.583,12.353,12.485,31477295,0,12.642599999999998,0.004505591761203576,0.2031124656101331,5699336923.0,37243231.8,0,13.428280773143397,7.788192946312667,-2.5675042921804336,0.004495471968362032,0
2005-08-03,12.41,12.429,12.217,12.298,34639847,0,12.64525,-0.0149779735682819,0.1979316402512315,5664697076.0,35694736.6,0,7.238605898123282,9.150010527969359,-4.6444909668915235,-0.015091276200458541,0
2005-08-04,12.182,12.298,12.144,12.226,33438658,0,12.6457,-0.005854610505773183,0.19691438161349992,5631258418.0,34616297.55,0,6.8791946308725445,9.18202710071308,-3.0452022204599416,-0.00587181592474419,0
2005-08-05,12.19,12.281,12.078,12.208,27776353,0,12.632750000000001,-0.0014722722067724847,0.21679771678229992,5603482065.0,34029759.65,0,10.3338632750398,8.150554601345213,-3.767933154658676,-0.0014733570644324988,0
2005-08-08,12.245,12.334,12.182,12.217,27076193,0,12.6136,0.0007372214941021582,0.23591532825843284,5630558258.0,33355946.35,0,16.08796296296308,11.100340289625146,-3.6210160934048607,0.0007369498798215343,0
2005-08-09,12.273,12.353,12.226,12.281,23797361,0,12.593350000000001,0.005238601948105215,0.24651727280557328,5654355619.0,32874905.05,0,24.25328554360827,16.89170392720372,-3.1161249605553776,0.005224928206324371,0
2005-08-10,12.308,12.476,12.226,12.273,32523220,0,12.56545,-0.0006514127514046786,0.24976019551799195,5621832399.0,32639148.9,0,25.896414342629516,22.079220949733628,-3.5369016741334636,-0.0006516250128759166,0
2005-08-11,12.255,12.383,12.19,12.29,28045498,0,12.5342,0.001385154403976241,0.24272349441056215,5649877897.0,31589335.0,0,28.1540504648074,26.10125011701507,-3.4791486688133255,0.0013841959625722814,0
2005-08-12,12.236,12.281,12.134,12.226,34792118,0,12.5002,-0.0052074857607810054,0.23541801568125556,5615085779.0,30959419.25,0,19.6547144754318,24.568393094289576,-2.0038473869830042,-0.005221091971409677,0
2005-08-15,12.19,12.298,12.154,12.217,41304970,0,12.47205,-0.0007361361033862979,0.23385521274574228,5573780809.0,30753152.75,0,18.68279569892489,22.163853546388037,-1.7056883095985187,-0.0007364071846109341,0
2005-08-16,12.217,12.273,12.182,12.226,35445396,0,12.44265,0.0007366783989524173,0.22541196788370063,5609226205.0,30547509.85,0,21.08262108262129,19.806710418992665,-2.0744893872647108,0.0007364071846109998,0
2005-08-17,12.198,12.255,12.078,12.172,31977972,0,12.406400000000001,-0.004416816620317343,0.20595564162663502,5577248233.0,30321633.75,0,14.156626506024244,17.974014429190145,-1.0245568385103265,-0.004426599571809001,0
2005-08-18,12.126,12.198,11.986,12.034,30968367,0,12.3776,-0.011337495892211669,0.2160137422576595,5546279866.0,29630295.75,0,8.04020100502514,14.426482864556897,-1.570423687223954,-0.011402255236564672,0
2005-08-19,12.051,12.154,12.006,12.015,24281287,0,12.34405,-0.0015788598969586065,0.2176952179006111,5521998579.0,29339847.95,0,4.857621440536003,9.018149650528468,-1.580930537352554,-0.0015801076097277612,0
2005-08-22,12.006,12.134,11.941,12.034,24936933,0,12.31195,0.0015813566375364463,0.21346329032845768,5546935512.0,29582851.0,0,17.383177570093448,10.093666671884868,-1.4979127445363005,0.0015801076097278054,0
2005-08-23,11.996,12.116,11.914,12.043,28917096,0,12.2803,0.0007478810038223926,0.20333174863278522,5575852608.0,29687346.4,0,22.953736654804143,15.064845221811204,-1.9379529354287217,0.0007476014801827179,0
2005-08-24,12.043,12.061,11.83,11.905,37953980,0,12.2394,-0.011458938802623941,0.1915233667260251,5537898628.0,30352285.35,0,11.60990712074291,17.315607115213506,-2.998451886254383,-0.011525098339516742,0
2005-08-25,11.914,12.006,11.877,11.923,25017906,0,12.1989,0.0015119697606047477,0.16553037565726295,5562916534.0,30573721.85,0,14.39628482972134,16.319976201756138,-2.986167615947921,0.0015108278851687711,0
2005-08-26,11.895,11.949,11.786,11.859,23284910,0,12.16805,-0.005367776566300386,0.16863522608211143,5539631624.0,30260560.95,0,10.579710144927574,12.195300698463948,-3.001799443808284,-0.005382234841336723,0
