date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2015-11-10,30.491,30.658,29.655,30.304,14036816,0,28.079299999999996,-0.01909755939664659,1.2305259936520938,1161599715.0,10456075.25,0,73.79098844066996,84.58071432332572,8.33303542701891,-0.019282273288391563,0
2015-11-11,30.324,30.54,29.901,30.01,15761832,0,28.234250000000003,-0.009701689545934422,1.270146650256869,1145837883.0,10466160.8,1,66.85539042226947,76.35962776781223,6.422213553672118,-0.009749057551391884,0
2015-11-12,29.941,30.216,29.773,29.901,7398446,0,28.38035,-0.0036321226257914896,1.2861136184157844,1138439437.0,10167554.1,0,64.28402925218214,68.31013603837381,9.825167119665036,-0.0036387347988469697,0
2015-11-13,29.931,30.057,29.163,29.31,7445723,0,28.475749999999998,-0.01976522524330293,1.2804755233077811,1130993714.0,9969996.2,0,50.34206180702996,60.49382716049383,5.038704128440363,-0.01996316993062783,1
2015-11-16,29.694,29.921,29.459,29.901,8750643,0,28.60315,0.020163766632548707,1.2896121112060361,1139744357.0,10032991.35,0,64.28402925218214,59.63670677046472,5.926739407680315,0.019963169930627887,0
2015-11-17,29.98,30.156,29.773,29.901,6533446,0,28.732499999999998,0.0,1.2832271612498294,1139744357.0,10023108.45,0,64.28402925218214,59.63670677046472,6.6673801369862895,0.0,0
2015-11-18,30.025,30.676,29.698,30.636,8867744,0,28.91625,0.02458111768837168,1.2793210730288227,1148612101.0,9975079.0,0,81.62302429818354,70.06369426751591,11.116753110151967,0.024283863393918272,0
2015-11-19,30.746,31.032,30.498,30.726,6433375,0,29.055850000000003,0.002937720329024618,1.3182365124030155,1155045476.0,9906745.9,0,83.74616654871431,76.55107336635997,12.731141766950383,0.002933413661121109,0
2015-11-20,30.953,31.17,30.766,30.992,6070475,0,29.199450000000002,0.008657163314456762,1.3664715405208865,1161115951.0,9725090.4,0,90.02123142250535,85.13014075646771,-0.1321174233880118,0.008619904956171761,0
2015-11-23,31.247,31.247,30.419,30.527,6141577,0,29.326200000000007,-0.015003871966959181,1.3661468519355926,1154974374.0,9717712.45,0,79.0516631280963,84.27302036643863,-1.187932931960889,-0.015117568748697326,1
2015-11-24,30.527,31.042,30.39,30.776,4282280,0,29.46635,0.00815671372883009,1.3637934044425142,1159256654.0,9667151.85,0,84.92569002123143,84.66619485727767,1.557550158394938,0.008123627534051171,1
2015-11-25,30.716,31.081,30.626,30.736,3501802,0,29.593200000000003,-0.0012997140629061876,1.3576824913687768,1155754852.0,9566424.35,0,69.84902309058619,77.94212541330461,2.41919360213263,-0.0013005594237931913,1
2015-11-27,30.796,31.091,30.636,30.992,2203137,0,29.7815,0.008328995314940135,1.270445446125044,1157957989.0,9260801.15,0,87.763915547025,80.84620955294751,3.6487074010902676,0.008294500638439228,1
2015-11-30,31.022,31.456,30.992,31.317,8286069,0,29.95215,0.010486577181207934,1.2336707432019696,1166244058.0,9292377.05,0,93.93807239424338,83.85033701061816,6.847492323439108,0.010431974429630867,1
2015-12-01,31.595,32.364,31.565,32.334,10368910,0,30.15745,0.03247437494012839,1.2726780911468305,1176612968.0,9569247.2,0,99.06279287722606,93.58826027283146,8.136851610314055,0.03195822708514362,0
2015-12-02,32.383,32.72,32.019,32.088,7450275,0,30.36025,-0.007608090554834024,1.2388749087275202,1169162693.0,9462939.65,0,82.23221816137199,91.74436114428045,7.314136650948133,-0.007637179711663001,0
2015-12-03,32.344,32.681,31.861,32.019,6245448,0,30.58265,-0.0021503365744204306,1.1036711597882378,1162917245.0,9213159.9,0,80.2923812201293,87.19579741957575,4.514296905601256,-0.002152651867814235,0
2015-12-04,32.019,33.382,32.019,33.322,11616194,0,30.88595,0.040694587588619324,0.9663096090421914,1174533439.0,9185486.35,0,98.47055824624024,86.99838587591383,8.448870663281927,0.03988836290693947,0
2015-12-07,33.313,33.313,32.592,32.691,8446704,0,30.968850000000003,-0.018936438389052235,1.0473139716742625,1166086735.0,8118031.55,0,81.24321389793714,86.6687177881022,5.482059886422297,-0.019118028844018198,0
2015-12-08,32.286,33.273,32.078,33.134,7963207,0,31.080850000000005,0.013551130280505364,1.1532986227161024,1174049942.0,7890205.15,0,93.26818675352884,90.99398629923537,8.539981000425856,0.013460134853486945,0
2015-12-09,33.124,33.322,31.959,32.295,9436455,0,31.180400000000002,-0.025321422104182978,1.1685419795179393,1164613487.0,7660187.1,0,63.66978609625677,79.39372891590756,4.9356641538861545,-0.025647526031909597,0
2015-12-10,32.393,32.739,32.286,32.562,5990865,0,31.308,0.008267533673943284,1.17333676235585,1170604352.0,7171638.75,0,72.5935828877005,76.51051857916201,5.940916189484624,0.008233544824886679,0
2015-12-11,32.236,32.463,32.009,32.078,5755985,0,31.41685,-0.014863951845709544,1.1363364158562264,1164848367.0,7089515.7,0,56.417112299465366,64.22682709447419,3.5041300980898304,-0.01497552739413637,0
2015-12-14,32.108,32.334,31.772,32.157,6996616,0,31.559200000000004,0.0024627470540554697,1.0320567915834913,1171844983.0,7067060.35,0,59.057486631015955,62.689393939393916,2.6822492575917067,0.0024597194623056356,0
2015-12-15,32.522,32.778,32.344,32.552,7780964,0,31.691750000000003,0.012283484155860336,0.9766300207189019,1179625947.0,7018576.4,0,69.88388969521047,61.78616287523058,0.674212902826743,0.012208654321896727,0
2015-12-16,32.622,32.857,32.334,32.749,5984687,0,31.83415,0.006051855492750224,0.9069252435396241,1185610634.0,6991138.45,0,76.94828841951946,68.62988824858193,2.0599601096983333,0.006033616564544431,0
2015-12-17,32.798,33.134,32.236,32.256,6435603,0,31.91515,-0.01505389477541308,0.865688911853589,1179175031.0,6869531.4,0,52.88702928870297,66.57306913447762,0.7401855148505554,-0.015168354815029768,0
2015-12-18,32.028,32.354,31.692,31.732,10024511,0,31.965449999999997,-0.016245039682539764,0.8210324998381385,1169150520.0,7049088.2,0,9.19097413318648,46.34209728046961,-4.771622351599558,-0.016378437009147005,0
2015-12-21,32.078,32.512,31.791,32.483,7196553,0,32.04,0.023666960796671965,0.7952785675478696,1176347073.0,7105392.1,0,46.80473372781053,36.294245716566635,-0.6362607445474455,0.0233912401203995,0
2015-12-22,32.582,32.837,32.315,32.512,3291910,0,32.13925,0.0008927746821414395,0.7164788074883595,1179638983.0,6962908.75,0,48.52071005917168,34.83880597338953,-1.8772258103458728,0.0008923763958605472,0
2015-12-23,32.562,32.769,32.502,32.642,3102439,0,32.232549999999996,0.003998523622047223,0.6478184016990747,1182741422.0,6903916.7,0,56.21301775147953,50.512820512820554,1.0744697321566798,0.003990550772487372,0
2015-12-24,32.542,32.827,32.493,32.749,1328070,0,32.3332,0.003277985417560192,0.5524183769199693,1184069492.0,6795230.1,0,64.84662576687118,56.526784525840775,0.5742890485842533,0.0032726245354290024,0
2015-12-28,32.403,32.72,31.95,32.72,3596304,0,32.4196,-0.0008855232220832399,0.4588115540243768,1180473188.0,6864888.45,0,63.06748466257651,61.37570939364238,2.0013716565870476,-0.0008859155293869144,0
2015-12-29,32.739,33.352,32.652,33.253,5156903,0,32.516400000000004,0.01628973105134479,0.41619054340777145,1185630091.0,6708430.15,0,94.03614457831344,73.98341833592035,3.408278135398213,0.016158476861145285,-1
2015-12-30,33.223,33.51,32.956,32.966,4030471,0,32.548,-0.008630800228550783,0.4255013142424561,1181599620.0,6391508.2,0,70.07700770077021,75.72687898055335,1.2718112558368189,-0.008668261286527295,-1
2015-12-31,32.917,33.065,32.542,32.542,3414366,0,32.5707,-0.012861736334405127,0.41155073870340875,1178185254.0,6189712.75,0,46.75467546754689,70.28927591554348,-0.632080368866228,-0.012945164592036963,-1
2016-01-04,31.881,32.167,31.633,31.959,8263809,0,32.5677,-0.01791530944625408,0.41597888357457863,1169921445.0,6290630.8,0,17.368140649973398,44.733274606096806,-0.9207589285714302,-0.018077731419957027,-1
2016-01-05,32.562,33.016,32.088,32.473,10131297,0,32.52525,0.016083106480177634,0.3763879402690139,1180052742.0,6216385.95,1,44.75226425146512,36.29169345632844,2.3351821505105175,0.01595514352774961,-1
2016-01-06,31.941,32.088,30.766,31.131,9940690,0,32.44725,-0.04132664059372393,0.4859320804835843,1170112052.0,6291085.25,1,13.301749271137101,25.140718057525177,-4.162177138811063,-0.04220486753366879,-1
2016-01-07,30.35,30.56,29.502,29.896,14505801,0,32.28535,-0.03967106742475346,0.7254576976320697,1155606251.0,6618214.95,1,9.830339321357336,22.62811761465316,-8.046259842519687,-0.040479415108068274,-1
2016-01-08,30.282,30.311,29.19,29.254,9341418,0,32.133300000000006,-0.021474444741771403,0.9927657857038305,1146264833.0,6613463.1,0,1.481481481481484,8.204523357991945,-10.379265976349494,-0.02170837571828613,-1
2016-01-11,29.283,29.511,28.782,29.303,10366543,0,31.970350000000003,0.0016749846174881622,1.1702868418068468,1156631376.0,6832247.0,1,11.019458544839276,7.443759782559337,-10.522458701029047,0.001673583395219375,-1
2016-01-12,29.827,30.232,29.591,29.797,11118845,0,31.856299999999997,0.01685834214926807,1.2664406857517225,1167750221.0,7100390.0,1,21.467851099830817,11.322930375383832,-8.933374083129575,0.01671781744262383,-1
2016-01-13,30.025,30.222,28.862,28.89,11468868,0,31.692950000000003,-0.030439305970399677,1.4262283523892192,1156281353.0,7324002.6,1,2.2842639593908753,11.590524534686963,-13.120620695877061,-0.030912202824595836,-1
2016-01-14,28.296,28.633,27.467,28.306,13824103,0,31.480649999999997,-0.020214607130494944,1.5973737747680583,1142457250.0,7626159.55,1,13.883832533509885,12.54531586424383,-14.135776254322641,-0.020421718166496676,-1
2016-01-15,27.171,27.497,26.301,26.766,19734576,0,31.181500000000007,-0.05440542641136159,1.882185949200923,1122722674.0,8313654.0,1,6.450270495214314,7.539455662704996,-17.74937004486511,-0.0559413709374645,0
2016-01-19,27.319,28.089,26.875,26.983,11575275,0,30.917849999999998,0.008107300306358978,2.082413586379467,1134297949.0,8570637.6,0,9.460396726314361,9.931499918346159,-15.569948997152594,0.008074612700540244,1
2016-01-20,26.471,27.477,26.115,27.131,11150837,0,30.6878,0.005484934959048227,2.236202292892525,1145448786.0,8626953.9,0,13.739012846517943,9.883226689348843,-16.450589720691035,0.005469947481877575,0
2016-01-21,27.427,27.872,26.865,27.447,9382598,0,30.436,0.01164719324757657,2.3058665456432483,1154831384.0,8736256.15,0,19.165467625899293,14.121625732910502,-11.833863351643059,0.011579886808907458,0
2016-01-22,27.971,28.277,27.911,28.089,5618007,0,30.214850000000002,0.02339053448464301,2.3083814852792157,1160449391.0,8852561.0,0,28.604550065207945,20.503010179208363,-6.044286861118553,0.02312116825935375,0
2016-01-25,28.079,28.4,27.995,28.06,6185782,0,29.985750000000003,-0.0010324326248709603,2.2820404275908035,1154263609.0,9006728.15,0,28.184321112882195,25.318112934663116,-4.081493129144742,-0.001032965950546894,0
2016-01-26,28.119,28.454,27.827,28.336,4850395,0,29.7651,0.009836065573770592,2.213105198822131,1159114004.0,9182844.4,0,37.18399464255817,31.324288606882742,-3.3000034126198785,0.009788006366162944,0
2016-01-27,28.296,28.38,27.462,28.0,5123076,0,29.5291,-0.011857707509881354,2.1315806070171095,1153990928.0,9259183.0,0,42.40719910011252,35.9251716185176,-6.030808470651405,-0.011928570865273732,0
2016-01-28,28.227,28.326,27.151,27.695,6450405,0,29.2512,-0.010892857142857149,1.9772522827081458,1147540523.0,9323858.1,0,37.65490943755961,39.082034393410076,-4.136379370024235,-0.010952618690136707,0
2016-01-29,27.931,28.97,27.823,28.919,7191161,0,29.048849999999998,0.044195703195522684,1.7736776030255792,1154731684.0,9481892.6,0,68.10784551858153,49.38998468541786,2.1656185967639408,0.043246927061047505,-1
2016-02-01,28.89,29.075,28.643,28.929,6699042,0,28.8682,0.00034579342300911087,1.5716617287045442,1161430726.0,9646126.4,0,68.35074083070195,58.03783192894767,8.08114772472539,0.00034573365024236877,-1
2016-02-02,28.633,28.782,27.507,27.705,7841676,0,28.6555,-0.04231048428912165,1.4109991793801262,1153589050.0,9625019.75,0,38.71439006574139,58.390992138341595,2.675758811103268,-0.04323164987704409,-1
2016-02-03,27.921,28.089,27.201,27.842,6744083,0,28.42395,0.004944955784154548,1.0964925648346624,1160333133.0,9455659.05,0,58.34459459459459,55.13657516367928,2.6206184807047173,0.004932769647062591,-1
2016-02-04,27.881,28.484,27.577,27.852,7680603,0,28.26,0.00035916959988502306,0.897512292835213,1168013736.0,9342654.7,0,58.68243243243248,51.91380569758945,1.4755711006667394,0.0003591051139247512,-1
2016-02-05,27.665,27.971,26.016,26.095,13643880,0,28.06995,-0.06308344104552643,0.9345245610811933,1154369856.0,9299558.65,0,2.5825433148087806,39.86985678061192,-7.0988643241126415,-0.06516105198492382,0
2016-02-08,25.7,25.827,24.535,24.901,13902713,0,27.852299999999996,-0.045755891933320525,1.130584995292161,1140467143.0,9527623.4,0,8.061674008810567,23.108883252017247,-11.25801853171774,-0.046835761788561324,1
2016-02-09,24.604,26.213,24.485,25.165,9536772,0,27.645399999999995,0.01060198385607003,1.2257570120673982,1150003915.0,9486134.85,0,14.814814814814808,8.486344046144689,-11.190711462450587,0.010546176921508112,1
2016-02-10,25.325,26.056,24.969,25.108,8004687,0,27.410950000000003,-0.0022650506656068936,1.2408996089428381,1141999228.0,9330426.95,0,13.572984749455363,12.149824524360218,-10.328571428571431,-0.002267619773037921,1
2016-02-11,24.465,25.235,24.465,24.979,7399635,0,27.2154,-0.005137804683766234,1.3022005828195327,1134599593.0,9126965.3,0,11.149674620390442,13.179158061553508,-9.806824336522846,-0.005151048584777202,1
2016-02-12,25.375,25.453,24.435,25.405,7611319,0,27.07035,0.017054325633532263,1.3354705567310432,1142210912.0,8816326.1,0,20.905172413793153,15.209277261212955,-12.15118088453957,0.016910533175187113,1
2016-02-16,25.768,26.688,25.69,26.648,10272072,0,27.064450000000004,0.04892737650068879,1.337145525088404,1152482984.0,8343200.9,0,47.693965517241395,26.582937517141634,-7.884821459435165,0.04776809584568326,1
2016-02-17,26.983,27.567,26.875,27.309,16856209,0,27.080750000000002,0.02480486340438315,1.3380870428381377,1169339193.0,8607247.6,1,61.93965517241383,43.51293103448276,-1.4293448835950073,0.02450221729988298,1
2016-02-18,29.551,30.582,29.521,29.658,25181909,0,27.207100000000004,0.08601559925299362,1.4570963880990573,1194521102.0,9308801.2,1,84.96827720839435,64.86729929934984,6.522519933912796,0.0825155853616159,1
2016-02-19,29.502,30.321,29.273,30.054,11457682,0,27.33745,0.013352215253894295,1.5902156912625536,1205978784.0,9412555.4,0,91.41044411908244,79.43945883329685,7.906074967686338,0.013263860050657404,0
2016-02-22,30.488,31.466,30.429,31.121,10282302,0,27.48905,0.035502761695614504,1.7967471331623497,1216261086.0,9645770.15,0,95.09315886787081,90.49062673178251,19.26039471163059,0.03488706886647309,0
2016-02-23,30.873,31.496,30.726,31.199,8742053,0,27.645999999999997,0.002506346197101772,1.977275957100357,1225003139.0,9773583.7,0,95.79379691261866,94.09913329985727,25.292156941488297,0.0025032105497243213,0
2016-02-24,31.071,31.464,30.212,31.416,7931314,0,27.8,0.006955351133049126,2.1465426792134923,1232934453.0,9927629.65,0,98.86701600339897,96.58465726129612,24.840055632823365,0.006931274255976413,0
2016-02-25,31.536,31.643,30.923,31.486,8213922,0,27.9743,0.002228163992869847,2.299705360990677,1241148375.0,10082171.95,0,97.82186459489456,97.49422583697071,25.402262227178586,0.0022256853167287203,0
2016-02-26,31.633,31.709,30.962,31.277,8347679,0,28.153399999999998,-0.006637870799720447,2.413476775808972,1232800696.0,10177035.65,0,94.06103931811934,96.9166399721376,25.213179070419155,-0.006659999443175046,0
2016-02-29,31.322,31.729,31.056,31.075,6599713,0,28.261199999999995,-0.0064584199251847,2.496204689650357,1226200983.0,10147463.25,0,91.033726350425,94.30554342114628,22.31844125172209,-0.006479365752487385,1
2016-03-01,31.155,32.452,31.105,32.452,7664838,0,28.43735,0.044312148028962106,2.664444156015881,1233865821.0,10195753.05,0,100.0,95.03158855618142,21.780246172320616,0.04335843713604369,0
2016-03-02,32.275,32.759,32.215,32.642,5474412,0,28.684199999999997,0.005854800936768267,2.8173339132854394,1239340233.0,10077389.85,0,98.5944257568477,96.54271736909088,19.528360613717098,0.005837728195685625,0
2016-03-03,32.602,32.739,31.918,32.353,5134973,0,28.909749999999995,-0.00885362416518598,2.9248785287419423,1234205260.0,9996934.35,0,95.12253724171073,97.90565433285279,9.086924270011455,-0.008893050378038298,0
2016-03-04,32.602,32.632,32.007,32.255,4055249,0,29.1299,-0.003029085401662912,3.005660587694818,1230150011.0,9815666.65,0,92.87027868156744,95.52908056004192,7.323484394756119,-0.0030336823662608257,0
2016-03-07,32.076,32.294,31.625,32.046,4564251,0,29.42745,-0.006479615563478647,2.983888464033198,1225585760.0,9361685.2,0,87.88239292997959,91.95840295108592,2.972269528614113,-0.006500699398516852,0
2016-03-08,31.719,31.908,31.357,31.462,5516213,0,29.7555,-0.018223803282780948,2.8159930939659814,1220069547.0,8942360.2,0,62.794033275960984,81.18223496250265,0.8429757364017965,-0.01839190218537515,0
2016-03-09,31.739,31.783,31.036,31.442,5254414,0,30.069350000000004,-0.0006356874960269376,2.6204467332078907,1214815133.0,8728242.3,0,62.22030981067126,70.96557867220392,0.08276037687802162,-0.0006358896309908923,0
2016-03-10,31.629,31.808,30.759,31.392,7217696,0,30.383550000000003,-0.0015902296291584461,2.3578319317589265,1207597437.0,8688892.75,0,46.32901452689436,57.114452537842176,-0.2985453852505926,-0.0015914953863695644,0
2016-03-11,31.858,31.938,31.482,31.928,6453713,0,30.731,0.01707441386340469,2.005122282660599,1214051150.0,8641596.65,0,67.37338044758542,58.64090159505033,2.0814016689580273,0.01693028436348019,0
2016-03-14,31.779,32.136,31.629,32.007,4801480,0,31.0611,0.0024743172137307035,1.580678931412557,1218852630.0,8501104.7,0,70.47506870828417,61.39248789425462,2.999195494770701,0.0024712611310009447,0
2016-03-15,31.838,32.046,31.282,31.848,5707260,0,31.321099999999994,-0.004967663323647953,1.1978957823050334,1213145370.0,8272864.1,0,54.44999999999993,64.09948305195648,-1.8612104030568233,-0.004980043179417825,1
2016-03-16,31.61,32.908,31.462,32.799,9174400,0,31.5956,0.029860587792012172,0.7895491318341069,1222319770.0,7888773.65,0,94.92787342950201,73.28431404592868,0.48097543042704416,0.029423441422441465,0
