date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1978-11-16,0.1364,0.1364,0.1364,0.1364,6248948,0,0.13239,0.06247078984265464,0.00411417319186228,201836141.0,8877816.65,0,50.44025157232704,16.81341719077569,0.0,0.06059712952572965,0
1978-11-17,0.1364,0.1364,0.1364,0.1364,10199434,0,0.13239,0.0,0.00411417319186228,201836141.0,8854472.9,0,50.44025157232704,33.62683438155137,0.0,0.0,0
1978-11-20,0.1364,0.1364,0.1364,0.1364,8798807,0,0.13239,0.0,0.00411417319186228,201836141.0,8904751.85,0,50.44025157232704,50.44025157232704,0.0,0.0,0
1978-11-21,0.1364,0.14428,0.1364,0.1364,11133186,0,0.13238999999999998,0.0,0.00411417319186228,201836141.0,9152555.05,0,50.44025157232704,50.44025157232704,6.247078984265464,0.0,0
1978-11-22,0.1364,0.14428,0.1364,0.1364,8691065,0,0.13238999999999998,0.0,0.00411417319186228,201836141.0,9238747.55,0,50.44025157232704,50.44025157232704,0.0,0.0,0
1978-11-24,0.1364,0.14428,0.1364,0.1364,2585776,0,0.132791,0.0,0.004093550639983809,201836141.0,8883204.05,0,50.44025157232704,50.44025157232704,6.247078984265464,0.0,1
1978-11-27,0.1364,0.14428,0.1364,0.1364,2549858,0,0.133192,0.0,0.004031050013400083,201836141.0,8445059.45,0,50.44025157232704,50.44025157232704,6.247078984265464,0.0,1
1978-11-28,0.1364,0.14428,0.1364,0.1364,6248948,0,0.13359300000000002,0.0,0.003924671089136148,201836141.0,8035645.55,0,50.44025157232704,50.44025157232704,6.247078984265464,0.0,1
1978-11-29,0.1364,0.1364,0.1364,0.1364,3339954,0,0.133994,0.0,0.0037707020147734827,201836141.0,7717810.95,0,50.44025157232704,50.44025157232704,6.247078984265464,0.0,1
1978-11-30,0.1364,0.14428,0.1364,0.1364,3950483,0,0.133994,0.0,0.0037707020147734827,201836141.0,6995949.55,0,50.44025157232704,50.44025157232704,6.247078984265464,0.0,1
1978-12-01,0.14428,0.15238,0.14428,0.14428,10307176,0,0.134388,0.05777126099706753,0.004395296050145794,212143317.0,6723006.95,1,66.25000000000001,55.71016771488471,5.777126099706753,0.0561641106259766,0
1978-12-04,0.14428,0.14428,0.14428,0.14428,11312750,0,0.13478199999999999,0.0,0.0049083855208264466,212143317.0,7046228.2,1,66.25000000000001,60.98008385744237,5.777126099706753,0.0,0
1978-12-05,0.14428,0.15238,0.14428,0.14428,5171543,0,0.13517600000000002,0.0,0.005342195882042444,212143317.0,7019293.05,0,66.25000000000001,66.25000000000001,5.777126099706753,0.0,-1
1978-12-06,0.14428,0.15238,0.14428,0.14428,9912122,0,0.13597099999999998,0.0,0.005459413791550722,212143317.0,6898982.65,0,49.311639549436805,60.603879849812294,5.777126099706753,0.0,-1
1978-12-07,0.14428,0.14428,0.14428,0.14428,4345535,0,0.13636500000000001,0.0,0.005767647974512703,212143317.0,6694275.8,0,49.311639549436805,54.957759699624546,5.777126099706753,0.0,-1
1978-12-08,0.14428,0.14428,0.14428,0.14428,10307176,0,0.13716,0.0,0.005704550353607876,212143317.0,6775081.35,1,49.311639549436805,49.311639549436805,5.777126099706753,0.0,-1
1978-12-11,0.14428,0.15238,0.14428,0.14428,4956065,0,0.137955,0.0,0.005521543929774223,212143317.0,6895391.7,0,49.311639549436805,49.311639549436805,5.777126099706753,0.0,-1
1978-12-12,0.14428,0.14428,0.1364,0.1364,7793228,0,0.13835599999999998,-0.05461602439700586,0.005061635267278041,204350089.0,6947466.15,0,0.0,32.87442636629121,0.0,-0.05616411062597656,-1
1978-12-13,0.1364,0.14428,0.1364,0.1364,5638417,0,0.138757,0.0,0.004518221704213561,204350089.0,6936692.0,0,0.0,16.437213183145612,0.0,0.0,-1
1978-12-14,0.1364,0.1364,0.1364,0.1364,6500341,0,0.139158,0.0,0.003856160621245893,204350089.0,6999540.6,0,0.0,0.0,0.0,0.0,-1
1978-12-15,0.1364,0.1364,0.12838,0.12838,6859478,0,0.138757,-0.05879765395894432,0.004518221704213561,197490611.0,7030067.1,0,0.0,0.0,-11.020238425284168,-0.06059712952572967,1
1978-12-18,0.12838,0.1364,0.12838,0.12838,12497897,0,0.13835599999999998,0.0,0.005061635267278041,197490611.0,7144990.25,1,0.0,0.0,-11.020238425284168,0.0,1
1978-12-19,0.12838,0.1364,0.12838,0.12838,6823564,0,0.137955,0.0,0.005521543929774223,197490611.0,7046228.1,0,0.0,0.0,-11.020238425284168,0.0,1
1978-12-20,0.1364,0.1364,0.1364,0.1364,6823564,0,0.137955,0.06247078984265464,0.005521543929774223,204314175.0,6830747.0,0,33.41666666666667,11.1388888888889,-5.461602439700586,0.06059712952572965,0
1978-12-21,0.1364,0.14428,0.1364,0.1364,7290439,0,0.137955,0.0,0.005521543929774223,204314175.0,6760715.7,0,33.41666666666667,22.27777777777779,-5.461602439700586,0.0,0
1978-12-22,0.1364,0.14428,0.1364,0.1364,7254526,0,0.137955,0.0,0.005521543929774223,204314175.0,6994153.2,0,33.41666666666667,33.41666666666667,-5.461602439700586,0.0,0
1978-12-26,0.1364,0.14428,0.1364,0.1364,5207453,0,0.137955,0.0,0.005521543929774223,204314175.0,7127032.95,0,33.41666666666667,33.41666666666667,-5.461602439700586,0.0,1
1978-12-27,0.1364,0.1364,0.1364,0.1364,7613663,0,0.137955,0.0,0.005521543929774223,204314175.0,7195268.7,0,33.41666666666667,33.41666666666667,0.0,0.0,1
1978-12-28,0.1364,0.14428,0.1364,0.1364,4956065,0,0.137955,0.0,0.005521543929774223,204314175.0,7276074.25,0,33.41666666666667,33.41666666666667,0.0,0.0,1
1978-12-29,0.1364,0.14428,0.1364,0.1364,5889813,0,0.137955,0.0,0.005521543929774223,204314175.0,7373040.75,0,33.41666666666667,33.41666666666667,0.0,0.0,1
1979-01-02,0.1364,0.14428,0.1364,0.1364,8152365,0,0.137561,0.0,0.005324072343215768,204314175.0,7265300.2,0,50.44025157232704,39.091194968553474,6.247078984265464,0.0,1
1979-01-03,0.14428,0.15238,0.14428,0.14428,11205013,0,0.137561,0.05777126099706753,0.005324072343215768,215519188.0,7259913.35,1,66.25000000000001,50.03563941299792,12.385106714441507,0.0561641106259766,1
1979-01-04,0.15238,0.15238,0.15238,0.15238,6859478,0,0.13796599999999998,0.05614083726088159,0.0061118800622020015,222378666.0,7344310.1,0,100.0,72.23008385744237,18.694500701043772,0.05462154500952532,0
1979-01-05,0.15238,0.15238,0.15238,0.15238,7290439,0,0.138371,0.0,0.006783737442163868,222378666.0,7213225.95,0,100.0,88.75000000000001,11.715542521994138,0.0,0
1979-01-08,0.15238,0.15238,0.15238,0.15238,5279286,0,0.13877599999999998,0.0,0.007371417345681625,222378666.0,7259913.5,0,100.0,100.0,11.715542521994138,0.0,1
1979-01-09,0.15238,0.16044,0.15238,0.15238,12713377,0,0.13918099999999997,0.0,0.00789374295849201,222378666.0,7380223.55,1,74.85963817841544,91.61987939280516,11.715542521994138,0.0,1
1979-01-10,0.15238,0.15238,0.15238,0.15238,7326353,0,0.139586,0.0,0.008362968750138599,222378666.0,7498737.95,0,66.47254575707152,80.444061311829,11.715542521994138,0.0,1
1979-01-11,0.15238,0.16044,0.15238,0.15238,6715824,0,0.14038499999999998,0.0,0.008794775662140202,222378666.0,7444867.75,0,66.47254575707152,69.26824323085283,11.715542521994138,0.0,1
1979-01-12,0.15238,0.16044,0.15238,0.15238,28407578,0,0.14118399999999998,0.0,0.00913306681644722,222378666.0,8583325.8,1,66.47254575707152,66.47254575707152,11.715542521994138,0.0,1
1979-01-15,0.16044,0.16855,0.16044,0.16044,24457094,0,0.14238599999999998,0.05289408058800382,0.010010142435497731,246835760.0,9481163.45,1,74.77449455676516,69.23986202363608,17.624633431085044,0.051542639856988676,0
1979-01-16,0.16044,0.16044,0.16044,0.16044,24744399,0,0.14398899999999998,0.0,0.010214135664285355,246835760.0,10375409.5,1,74.77449455676516,72.00717829020063,17.624633431085044,0.0,0
1979-01-17,0.16044,0.16044,0.16044,0.16044,21404444,0,0.145592,0.0,0.010151082700875058,246835760.0,10820736.85,1,74.77449455676516,74.77449455676516,11.200443581924047,0.0,0
1979-01-18,0.16044,0.16855,0.16044,0.16044,10989529,0,0.147195,0.0,0.009815838704547308,246835760.0,11029035.1,0,74.77449455676516,74.77449455676516,5.289408058800382,0.0,0
1979-01-19,0.16044,0.16855,0.16044,0.16044,10953618,0,0.14839699999999997,0.0,0.009895945528080758,246835760.0,11235537.8,0,74.77449455676516,74.77449455676516,5.289408058800382,0.0,0
1979-01-22,0.16044,0.16855,0.16044,0.16044,6320773,0,0.14959899999999998,0.0,0.009821766322012305,246835760.0,11187054.5,0,66.58426040379068,72.04441650577368,5.289408058800382,0.0,-1
1979-01-23,0.16044,0.16855,0.16044,0.16044,13036601,0,0.15080100000000002,0.0,0.009589721416293058,246835760.0,11476158.25,0,49.84539270253558,63.73471588769715,5.289408058800382,0.0,-1
1979-01-24,0.16044,0.16855,0.16044,0.16044,8439672,0,0.152003,0.0,0.00918785760492757,246835760.0,11637769.2,0,49.84539270253558,55.42501526962062,5.289408058800382,0.0,-1
1979-01-25,0.16044,0.16044,0.16044,0.16044,13108427,0,0.15320499999999998,0.0,0.008592380651668206,246835760.0,11912507.4,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,-1
1979-01-26,0.16044,0.16044,0.16044,0.16044,15945594,0,0.154407,0.0,0.007758839508993593,246835760.0,12461983.85,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,-1
1979-01-29,0.16044,0.16044,0.15238,0.15238,13934437,0,0.15520599999999998,-0.050236848666168066,0.006532835605817407,232901323.0,12864215.05,0,0.0,33.230261801690396,-5.023684866616806,-0.051542639856988565,0
1979-01-30,0.15238,0.16044,0.15238,0.15238,9373423,0,0.156005,0.0,0.004879783752758752,232901323.0,12925267.95,0,0.0,16.6151309008452,-5.023684866616806,0.0,0
1979-01-31,0.15238,0.15238,0.15238,0.15238,13431648,0,0.15641,0.0,0.004134692758903661,232901323.0,13036599.7,0,0.0,0.0,-5.023684866616806,0.0,0
1979-02-01,0.15238,0.16044,0.15238,0.15238,6536256,0,0.15641,0.0,0.004134692758903661,232901323.0,13020438.6,0,0.0,0.0,-5.023684866616806,0.0,0
1979-02-02,0.15238,0.16044,0.15238,0.15238,12246504,0,0.15641,0.0,0.004134692758903661,232901323.0,13268241.85,0,0.0,0.0,-5.023684866616806,0.0,1
1979-02-05,0.15238,0.15238,0.15238,0.15238,9588903,0,0.15641,0.0,0.004134692758903661,232901323.0,13483722.7,0,0.0,0.0,-5.023684866616806,0.0,1
1979-02-06,0.15238,0.16044,0.15238,0.15238,9014288,0,0.15641,0.0,0.004134692758903661,232901323.0,13298768.25,0,0.0,0.0,-5.023684866616806,0.0,1
1979-02-07,0.15238,0.15238,0.15238,0.15238,22374108,0,0.15641,0.0,0.004134692758903661,232901323.0,14051156.0,1,0.0,0.0,-5.023684866616806,0.0,1
1979-02-08,0.15238,0.16044,0.15238,0.15238,10235345,0,0.15641,0.0,0.004134692758903661,232901323.0,14227132.05,0,0.0,0.0,-5.023684866616806,0.0,1
1979-02-09,0.16044,0.16044,0.16044,0.16044,13216168,0,0.156813,0.05289408058800382,0.0041139673514048545,246117491.0,13467561.55,0,49.84539270253558,16.6151309008452,0.0,0.051542639856988676,0
1979-02-12,0.16044,0.16855,0.16044,0.16044,6392602,0,0.15681299999999998,0.0,0.0041139673514048545,246117491.0,12564336.95,0,49.84539270253558,33.230261801690396,5.289408058800382,0.0,0
1979-02-13,0.16044,0.16855,0.16044,0.16044,13862609,0,0.15681299999999998,0.0,0.0041139673514048545,246117491.0,12020247.45,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-14,0.16044,0.16044,0.16044,0.16044,10486743,0,0.156813,0.0,0.0041139673514048545,246117491.0,11474362.4,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-15,0.16044,0.16044,0.16044,0.16044,8762892,0,0.156813,0.0,0.0041139673514048545,246117491.0,11363030.55,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-16,0.16044,0.16855,0.16044,0.16044,29413156,0,0.156813,0.0,0.0041139673514048545,246117491.0,12286007.45,1,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-20,0.16044,0.16855,0.16044,0.16044,12066934,0,0.15681299999999998,0.0,0.0041139673514048545,246117491.0,12573315.5,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-21,0.16044,0.16855,0.16044,0.16044,8906549,0,0.15681299999999998,0.0,0.0041139673514048545,246117491.0,12366812.9,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-22,0.16044,0.16044,0.16044,0.16044,6679912,0,0.156813,0.0,0.0041139673514048545,246117491.0,12278824.9,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-23,0.16044,0.16044,0.16044,0.16044,4094140,0,0.156813,0.0,0.0041139673514048545,246117491.0,11828110.55,0,49.84539270253558,49.84539270253558,5.289408058800382,0.0,0
1979-02-26,0.16044,0.16044,0.16044,0.16044,5853900,0,0.156813,0.0,0.0041139673514048545,246117491.0,11323525.85,0,49.84539270253558,49.84539270253558,0.0,0.0,0
1979-02-27,0.16044,0.16044,0.16044,0.16044,9014288,0,0.157216,0.0,0.0040511550009977694,246117491.0,11077518.4,0,49.84539270253558,49.84539270253558,0.0,0.0,0
1979-02-28,0.16044,0.16044,0.16044,0.16044,6967215,0,0.157619,0.0,0.003944245508533017,246117491.0,10957208.0,0,49.84539270253558,49.84539270253558,0.0,0.0,1
1979-03-01,0.16044,0.16044,0.16044,0.16044,5494764,0,0.15802200000000002,0.0,0.0037895085086124248,246117491.0,10560363.8,0,0.0,33.230261801690396,0.0,0.0,1
1979-03-02,0.16044,0.16044,0.16044,0.16044,2442117,0,0.15842499999999998,0.0,0.003580748966054241,246117491.0,10355656.85,0,0.0,16.6151309008452,0.0,0.0,1
1979-03-05,0.16044,0.16044,0.16044,0.16044,10379001,0,0.158828,0.0,0.0033077542071230943,246117491.0,10262281.7,0,0.0,0.0,0.0,0.0,1
1979-03-06,0.16044,0.16855,0.16044,0.16044,18351796,0,0.15923099999999998,0.0,0.0029527612411727445,246117491.0,10700426.35,1,0.0,0.0,0.0,0.0,1
1979-03-07,0.16855,0.16855,0.16855,0.16855,31567967,0,0.1600395,0.05054849164796815,0.0031829421593043508,277685458.0,11828110.3,1,100.0,33.33333333333334,5.054849164796815,0.04931240077821768,0
1979-03-08,0.16855,0.17653,0.16855,0.16855,15155499,0,0.160848,0.0,0.0031886189057833358,277685458.0,11467179.85,0,50.40397762585462,50.13465920861822,5.054849164796815,0.0,0
1979-03-09,0.16855,0.17653,0.16855,0.16855,27366084,0,0.1616565,0.0,0.002971078618599253,277685458.0,12323716.8,1,50.40397762585462,66.93598508390309,5.054849164796815,0.0,0
1979-03-12,0.17653,0.17653,0.17653,0.17653,17813092,0,0.16246100000000002,0.04734500148323928,0.004439746199479446,295498550.0,12553563.0,0,100.0,66.93598508390309,10.028671154325597,0.04625839192112182,0
1979-03-13,0.17653,0.17653,0.17653,0.17653,24349352,0,0.1632655,0.0,0.005406737974631129,295498550.0,13451400.5,1,100.0,83.46799254195155,10.028671154325597,0.0,0
1979-03-14,0.17653,0.17653,0.16855,0.16855,13467563,0,0.163671,-0.04520478105704406,0.005487197444003281,282030987.0,13431648.2,0,50.40397762585462,83.46799254195155,5.054849164796815,-0.04625839192112186,0
1979-03-15,0.17653,0.17653,0.17653,0.17653,13683045,0,0.1644755,0.04734500148323928,0.006130370878280157,295714032.0,13591463.3,0,100.0,83.46799254195155,10.028671154325597,0.04625839192112182,0
1979-03-16,0.17653,0.17653,0.17653,0.17653,12461983,0,0.16528,0.0,0.006609915995962904,295714032.0,13776417.85,0,100.0,83.46799254195155,10.028671154325597,0.0,0
1979-03-19,0.17653,0.17653,0.16855,0.16855,9050197,0,0.16568549999999999,-0.04520478105704406,0.006545820261414058,286663835.0,12758269.9,0,50.40397762585462,83.46799254195155,5.054849164796815,-0.04625839192112186,0
1979-03-20,0.16855,0.17653,0.16855,0.16855,5997555,0,0.16609100000000002,0.0,0.006454329350786409,286663835.0,12454800.95,0,50.40397762585462,66.93598508390309,5.054849164796815,0.0,0
1979-03-21,0.17653,0.17653,0.17653,0.17653,14401315,0,0.1668955,0.04734500148323928,0.006710570981275622,301065150.0,12729539.25,0,100.0,66.93598508390309,4.734500148323928,0.04625839192112182,0
1979-03-22,0.17653,0.17653,0.17653,0.17653,31208830,0,0.1677,0.0,0.006858760053660252,301065150.0,13955985.15,1,100.0,83.46799254195155,4.734500148323928,0.0,0
1979-03-23,0.17653,0.17653,0.17653,0.17653,4596930,0,0.1685045,0.0,0.006905856000907074,301065150.0,13981124.65,0,100.0,100.0,4.734500148323928,0.0,0
1979-03-26,0.17653,0.17653,0.17653,0.17653,10738137,0,0.169309,0.0,0.006853943083326157,301065150.0,14225336.5,0,100.0,100.0,0.0,0.0,0
1979-03-27,0.17653,0.18444,0.17653,0.17653,12461983,0,0.1701135,0.0,0.00670072052292261,301065150.0,14397721.25,0,50.22026431718057,83.40675477239354,0.0,0.0,0
1979-03-28,0.17653,0.18444,0.17653,0.17653,16340641,0,0.17091800000000001,0.0,0.006438960033715817,301065150.0,14866392.55,0,50.22026431718057,66.81350954478705,4.734500148323928,0.0,0
1979-03-29,0.17653,0.18444,0.17653,0.17653,9086117,0,0.1717225,0.0,0.006054600577898965,301065150.0,15045960.2,0,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-03-30,0.17653,0.18444,0.17653,0.17653,7218615,0,0.17252699999999999,0.0,0.005522101144730232,301065150.0,15284785.1,0,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-04-02,0.17653,0.17653,0.17653,0.17653,7146787,0,0.1733315,0.0,0.004792331895851845,301065150.0,15123174.4,0,50.22026431718057,50.22026431718057,4.734500148323928,0.0,0
1979-04-03,0.17653,0.18444,0.17653,0.17653,8726979,0,0.174136,0.0,0.0037518955209331862,301065150.0,14641933.55,0,50.22026431718057,50.22026431718057,4.734500148323928,0.0,0
1979-04-04,0.17653,0.18444,0.17653,0.17653,12390156,0,0.174535,0.0,0.003545208033387926,301065150.0,13683043.0,0,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-04-05,0.17653,0.18444,0.17653,0.17653,7470006,0,0.17493399999999998,0.0,0.0032749228998555156,301065150.0,13298768.35,0,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-04-06,0.17653,0.18444,0.17653,0.17653,14760450,0,0.175333,0.0,0.002923453437289168,301065150.0,12668486.65,0,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-04-09,0.17653,0.17653,0.17653,0.17653,13216168,0,0.175333,0.0,0.002923453437289168,301065150.0,12438640.45,0,0.0,33.48017621145372,0.0,0.0,0
1979-04-10,0.17653,0.17653,0.17653,0.17653,5817986,0,0.17533300000000002,0.0,0.002923453437289168,301065150.0,11512072.15,0,0.0,16.740088105726866,0.0,0.0,0
1979-04-11,0.17653,0.17653,0.17653,0.17653,7577747,0,0.175732,0.0,0.0024561921748913803,301065150.0,11217581.35,0,0.0,0.0,0.0,0.0,0
1979-04-12,0.17653,0.17653,0.16855,0.16855,7039043,0,0.175333,-0.04520478105704406,0.002923453437289168,294026107.0,10885381.25,0,0.0,0.0,-4.520478105704406,-0.04625839192112186,0
1979-04-16,0.16855,0.17653,0.16855,0.16855,6823564,0,0.17493399999999998,0.0,0.0032749228998555156,294026107.0,10603460.3,0,0.0,0.0,-4.520478105704406,0.0,0
1979-04-17,0.16855,0.17653,0.16855,0.16855,7254526,0,0.17493399999999998,0.0,0.0032749228998555156,294026107.0,10513676.75,0,0.0,0.0,-4.520478105704406,0.0,0
1979-04-18,0.17653,0.17653,0.17653,0.17653,7936881,0,0.175333,0.04734500148323928,0.002923453437289168,301962988.0,10610643.05,0,50.22026431718057,16.740088105726866,0.0,0.04625839192112182,0
1979-04-19,0.17653,0.18444,0.17653,0.17653,13144343,0,0.175333,0.0,0.002923453437289168,301962988.0,10547794.45,0,50.22026431718057,33.480176211453724,0.0,0.0,0
1979-04-20,0.17653,0.18444,0.17653,0.17653,37601430,0,0.17533300000000002,0.0,0.002923453437289168,301962988.0,10867424.45,1,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-04-23,0.17653,0.18444,0.17653,0.17653,8870635,0,0.17533300000000002,0.0,0.002923453437289168,301962988.0,11081109.7,0,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-04-24,0.17653,0.18444,0.17653,0.17653,10414913,0,0.175333,0.0,0.002923453437289168,301962988.0,11064948.5,0,50.22026431718057,50.22026431718057,0.0,0.0,0
1979-04-25,0.18444,0.18444,0.18444,0.18444,22864926,0,0.1757285,0.04480824788987703,0.0035597254107582015,324827914.0,11585095.65,1,100.0,66.81350954478705,4.480824788987703,0.043833373737313094,0
1979-04-26,0.18444,0.18444,0.18444,0.18444,9193856,0,0.176124,0.0,0.004058004954472548,324827914.0,11227756.4,0,100.0,83.40675477239353,4.480824788987703,0.0,1
1979-04-27,0.18444,0.18444,0.18444,0.18444,6105291,0,0.1765195,0.0,0.004464734889282473,324827914.0,11078715.1,0,100.0,100.0,9.427469593592397,0.0,1
1979-04-30,0.18444,0.18444,0.18444,0.18444,10079724,0,0.176915,0.0,0.004803228629073877,324827914.0,11221770.55,0,100.0,100.0,9.427469593592397,0.0,1
1979-05-01,0.18444,0.19237,0.18444,0.18444,7829142,0,0.17731049999999998,0.0,0.00508712562310584,324827914.0,11255888.3,0,66.70864819479422,88.90288273159808,9.427469593592397,0.0,1
1979-05-02,0.19237,0.19237,0.19237,0.19237,9912122,0,0.1781025,0.04299501192799848,0.006092843839507791,334740036.0,11315145.45,0,100.0,88.90288273159808,8.972979097037337,0.04209639357958544,0
1979-05-03,0.20045,0.20854,0.20045,0.20045,24014156,0,0.17929849999999997,0.04200239122524296,0.00785949594941961,358754192.0,11896345.45,1,79.76994248562137,82.1595302268052,13.550104798051322,0.041144238170425874,-1
1979-05-04,0.20045,0.20045,0.19237,0.19237,15035787,0,0.1800905,-0.04030930406585176,0.008348703318795003,343718405.0,12274634.5,0,59.56489122280573,79.77827790280905,8.972979097037337,-0.04114423817042585,0
1979-05-07,0.19237,0.19237,0.19237,0.19237,9672703,0,0.1808825,0.0,0.008735528709935105,343718405.0,12020247.15,0,49.48453608247427,62.93978993030046,8.972979097037337,0.0,-1
1979-05-08,0.19237,0.19237,0.18444,0.18444,7900969,0,0.181278,-0.041222643863388364,0.00870711421165083,335817436.0,11754487.2,0,24.7110278038113,44.58681836969711,4.480824788987703,-0.04209639357958534,0
