date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2015-12-21,86.93,87.1,86.12,87.02,1457200,0,86.762,0.015047241339087636,1.4547692889954273,64783441.0,1444836.4,0,53.49344978165932,49.70887918486165,-1.0911570811548144,0.014935154601869283,0
2015-12-22,87.5,87.55,86.07,86.48,1032726,0,86.763,-0.006205470006894864,1.454557628535417,63750715.0,1452467.7,0,47.59825327510918,46.834061135371144,-1.4135886912904683,-0.006224803961581109,0
2015-12-23,86.97,87.63,86.4,86.89,920000,0,86.77250000000001,0.004740980573542997,1.4547449586544619,64670715.0,1456862.7,0,52.074235807860234,51.05531295487623,0.9175377468060519,0.0047297775201617645,0
2015-12-24,86.8,87.36,86.59,86.96,251290,0,86.776,0.0008056162964666935,1.4551266900872426,64922005.0,1436177.2,0,62.1309370988446,53.93447539393799,0.023004370830448373,0.0008052919618392787,0
2015-12-28,86.64,87.26,86.29,86.89,471582,0,86.756,-0.0008049678012879147,1.450431514736599,64450423.0,1438731.3,0,75.11811023622047,63.10776104764175,4.072343993292615,-0.0008052919618393484,0
2015-12-29,87.47,88.56,87.36,88.12,1121871,0,86.8115,0.014155829209345105,1.481564873260001,65572294.0,1434264.85,0,93.16770186335407,76.8055830661397,5.444537513461789,0.01405657108302771,-1
2015-12-30,88.2,88.36,87.13,87.38,691955,0,86.857,-0.008397639582387706,1.4844956612987272,64880339.0,1397824.55,0,81.67701863354026,83.32094357770491,2.0794392523364458,-0.008433098410852607,-1
2015-12-31,87.38,87.61,85.99,86.56,708460,0,86.8085,-0.009384298466468266,1.477178231057276,64171879.0,1340388.25,0,68.94409937888197,81.26293995859209,-0.949765419384363,-0.009428608425118395,-1
2016-01-04,84.98,85.67,83.17,84.07,1273607,0,86.6075,-0.02876617375231061,1.5645442416896775,62898272.0,1290174.25,0,30.279503105589896,60.30020703933735,-3.666781253580842,-0.029188029950965987,-1
2016-01-05,84.51,85.55,83.47,84.0,1328660,0,86.30799999999999,-0.0008326394671106518,1.4522563207115196,61569612.0,1265532.25,0,15.398886827458222,38.20749643731001,-2.0179633733815483,-0.0008329863038917735,-1
2016-01-06,82.88,83.065,80.7,81.42,1418179,0,85.97999999999999,-0.030714285714285694,1.7624325295019632,60151433.0,1274581.2,0,9.160305343511437,18.2795650921865,-6.435302229372553,-0.03119585576848082,-1
2016-01-07,79.68,81.65,78.93,79.64,1553068,0,85.576,-0.0218619503807419,2.211463911433593,58598365.0,1282952.95,0,7.372793354101703,10.643995175023768,-7.90934320074006,-0.022104463878837303,0
2016-01-08,80.11,80.65,77.89,78.12,1219886,0,85.17699999999999,-0.019085886489201398,2.763047707075165,57378479.0,1285587.25,0,2.1555763823805427,6.229558359997877,-10.093221314305435,-0.01927037318751735,0
2016-01-11,78.72,79.06,77.2,78.53,1113587,0,84.75649999999999,0.005248335893497158,3.100019142554618,58492066.0,1285501.6,0,11.707746478873226,7.078705405118472,-9.694112235510577,0.005234611378305055,-1
2016-01-12,79.73,81.49,79.73,80.99,1665225,0,84.63149999999999,0.03132560804787965,3.2024846850358757,60157291.0,1273707.85,0,33.36267605633796,15.741999639197225,-6.79019449879158,0.03084497287411511,-1
2016-01-13,81.09,81.79,75.49,76.79,1889662,0,84.29249999999999,-0.05185825410544498,3.6485481972098355,58267629.0,1286017.9,0,9.94644223412403,18.338954923111718,-12.857467090331365,-0.053251266918446186,0
2016-01-14,77.23,78.5,73.91,78.21,1511361,0,83.923,0.018491991144680142,3.8762625786886833,59778990.0,1290455.95,0,29.351535836177444,24.220218042213123,-10.494392309452971,0.01832309327106772,0
2016-01-15,76.12,77.26,74.72,76.34,1773616,0,83.3705,-0.023909985935302247,4.134956850789354,58005374.0,1300796.75,0,16.58703071672359,18.62833626234167,-11.80683918669131,-0.02420046929643623,0
2016-01-19,77.16,77.79,73.67,74.32,1993100,0,82.723,-0.026460571129159116,4.4908082732804075,56012274.0,1321931.75,1,4.365345869711159,16.767970807537377,-11.597478291899609,-0.026816952811500695,0
2016-01-20,73.25,75.32,70.14,74.31,2111975,0,82.152,-0.0001345532830999696,4.803482946888455,53900299.0,1275350.5,1,22.886937431394085,14.613104672609593,-11.535714285714283,-0.00013456233620505855,0
2016-01-21,74.74,76.11,73.62,74.41,1921763,0,81.5215,0.00134571390122451,4.956049227697827,55822062.0,1298578.65,0,24.44190040068687,17.23139456726402,-8.609678211741588,0.001344809239791895,-1
2016-01-22,75.58,76.7599,75.58,76.67,1270961,0,81.03099999999999,0.03037226179276975,4.924827434860423,57093023.0,1310490.4,0,42.047649710238254,29.792162514106383,-3.7292817679557944,0.029920156161633158,-1
2016-01-25,76.44,77.16,75.055,76.1,1840679,0,80.4915,-0.007434459371331803,4.839477217307498,55252344.0,1356524.35,0,38.67618429591172,35.05524480227893,-2.5857654889913095,-0.0074622327031630305,-1
2016-01-26,76.12,78.19,75.2675,77.96,2496782,0,80.04150000000001,0.024441524310118368,4.619792972121106,57749126.0,1468798.95,1,60.50290135396514,47.07557845337168,-0.7258372596460005,0.024147609771720008,-1
2016-01-27,77.12,77.6,74.53,75.37,4231547,0,79.46549999999999,-0.03322216521292953,4.435459360296149,53517579.0,1656797.2,1,44.89270386266095,48.02392983751258,-6.939128287442886,-0.03378655678398136,-1
2016-01-28,57.82,64.38,57.67,63.57,19775122,0,78.238,-0.15656096590155244,5.238642451708189,33742457.0,2589459.75,1,24.461028192371465,43.28554446966583,-17.21578330511786,-0.17026765690706125,-1
2016-01-29,63.99,65.51,60.71,62.21,7290955,0,76.9795,-0.021393739185150196,5.9074809619487585,26451502.0,2919409.75,1,18.822553897180754,29.39209531740437,-20.457741976729316,-0.02162590242138895,-1
2016-02-01,61.6,62.83,61.44,61.96,2667255,0,75.7495,-0.004018646519852065,6.351998007257914,23784247.0,3017349.5,0,17.786069651741286,20.35655058043115,-18.83678281372806,-0.004026742978260478,-1
2016-02-02,61.48,61.64,56.83,57.25,4793270,0,74.4085,-0.07601678502259523,7.267971754282698,18990977.0,3193332.65,1,1.682692307692314,12.763771952204765,-22.96824542518837,-0.07906137311431886,-1
2016-02-03,57.57,59.44,56.67,59.3,3651725,0,73.1735,0.03580786026200866,7.641335840090498,22642702.0,3309485.9,0,12.047640861200163,10.505467606877902,-20.199165657381247,0.03518166356933067,-1
2016-02-04,58.85,60.25,58.39,58.62,3647299,0,72.0335,-0.011467116357504192,8.036816124626217,18995403.0,3420941.9,0,9.061338289962807,7.597223819618409,-21.220266093267036,-0.011533370720933371,-1
2016-02-05,54.12,55.47,49.4601,52.31,7257300,0,70.667,-0.10764244285226876,8.947298974962678,11738103.0,3706153.5,1,9.919630767945607,10.342869973036173,-31.772531629059607,-0.11388837790022657,-1
2016-02-08,50.92,51.12,45.995,47.14,6546436,0,69.11800000000001,-0.09883387497610407,10.185163409794209,5191667.0,3972481.0,1,3.5564528653517726,7.512473974420042,-38.05519053876478,-0.10406565987453474,1
2016-02-09,46.6,49.33,46.12,48.52,5618672,0,67.6175,0.029274501484938487,10.910341243638182,10810339.0,4197735.25,0,7.842832738002812,7.106305457100045,-37.76295536172395,0.028854186567864332,1
2016-02-10,48.67,51.8,48.67,49.99,3093729,0,66.06750000000001,0.030296784830997403,11.110759069715463,13904068.0,4269160.45,0,12.408759124087606,7.936014909147378,-33.67387554729999,0.02984690134962949,1
2016-02-11,49.28,49.64,47.31,49.03,2912991,0,64.67949999999999,-0.019203840768153624,11.430116946954408,10991077.0,4320326.9,0,9.426929647460797,9.89284050318372,-22.872424099417966,-0.019390629762337103,1
2016-02-12,49.48,50.29,48.11,50.08,2099523,0,63.273,0.02141545992249627,11.4082380668303,13090600.0,4349735.0,0,12.688305637521358,11.507998136356568,-19.498472914322463,0.02118937112870105,1
2016-02-16,50.59,52.26,49.95,52.04,2719437,0,62.05799999999999,0.039137380191693216,11.236030672046093,15810037.0,4397026.05,0,19.126720455624117,13.747318580202071,-16.010329244673983,0.038390926852461364,1
2016-02-17,52.5,55.55,52.31,55.26,5309261,0,61.105,0.061875480399692595,10.945826650035832,21119298.0,4562834.1,0,47.47630028183447,26.430442124993295,-3.4759825327510985,0.060036665850966,0
2016-02-18,55.53,55.84,54.22,54.26,3307744,0,60.1025,-0.018096272167933414,10.584977376104067,17811554.0,4622622.55,0,42.35203689469637,36.318352544051635,-8.499156829679599,-0.0182620122644848,0
2016-02-19,54.22,55.62,54.06,54.74,2840101,0,59.11899999999999,0.008846295613711863,10.08777159681351,20651655.0,4668539.45,0,51.94535194535197,47.25789637396091,-6.6189013988399825,0.008807396381747436,0
2016-02-22,55.1,56.35,54.25,54.69,2461055,0,58.02,-0.0009134088417976916,9.2364324395586,18190600.0,4728044.15,0,55.57686161713007,49.95808348572612,4.54979927356145,-0.0009138262538517595,0
2016-02-23,54.24,54.39,51.45,53.01,2872701,0,56.8655,-0.030718595721338504,8.247737472850183,15317899.0,4779645.25,0,49.21080322693791,52.24433892980664,12.452269834535423,-0.031200302358966692,1
2016-02-24,52.02,52.75,50.0,52.55,2689279,0,55.59499999999999,-0.008677607998490822,6.624676754775897,12628620.0,4789270.1,0,45.983865310417386,50.257176718161766,8.305853256389106,-0.00871547767675456,1
2016-02-25,53.11,55.0,52.77,54.16,2703506,0,54.5345,0.03063748810656519,4.714791366707997,15332126.0,4712868.05,0,78.85079671656202,58.01515508463908,8.341668333666718,0.030177531281059437,1
2016-02-26,54.58,56.2,54.27,55.51,2586441,0,54.1315,0.024926144756277635,4.220370743256067,17918567.0,3853434.0,0,91.88797682279089,72.24087961659008,13.216398123597784,0.02462055609805031,1
2016-02-29,55.25,56.23,54.94,54.99,1966314,0,53.77049999999999,-0.00936768149882894,3.778662357307397,15952253.0,3587201.95,0,86.70576735092865,85.81484696342717,9.80431309904155,-0.009411834182346483,1
2016-03-01,55.84,57.85,55.36,57.85,3652317,0,53.565,0.05200945626477549,3.402919025592953,19604570.0,3636455.05,0,100.0,92.86458139123982,11.16448885472714,0.050702103119962316,0
2016-03-02,57.5,58.11,56.62,57.66,2063739,0,53.5855,-0.0032843560933449867,3.4274334037071745,17540831.0,3499978.5,0,95.8333333333333,94.1797002280873,4.343105320304019,-0.003289761429429586,0
2016-03-03,57.36,58.4,56.74,58.36,2307961,0,53.5385,0.01214013180714546,3.3505290627012414,19848792.0,3432790.3,0,99.61127308066085,98.48153547133137,7.5562108367121406,0.012067031444328895,0
2016-03-04,58.87,59.56,58.13,58.5,1906091,0,53.53249999999999,0.002398903358464821,3.3410443923397084,21754883.0,3345729.9,0,88.9698231009365,94.80480983831019,6.868834490317854,0.0023960305832260317,1
2016-03-07,57.99,58.8,56.58,58.22,1393689,0,53.827999999999996,-0.0047863247863247915,3.4854639500895686,20361194.0,3052549.35,0,85.98326359832633,91.52145325997454,6.454562077162196,-0.004797815920333648,1
2016-03-08,58.41,61.055,58.15,60.34,3140083,0,54.488,0.03641360357265544,3.401126129295082,23501277.0,2882231.7,0,93.53233830845774,89.49514166924017,13.827579701943037,0.035766295413437864,0
2016-03-09,60.54,60.58,59.25,60.49,2225627,0,55.0865,0.0024859131587668948,3.3484360449877992,25726904.0,2712579.45,0,94.8891904115785,91.46826410612084,15.10941960038059,0.0024828283879077474,0
2016-03-10,61.4,62.32,59.76,60.72,2295696,0,55.62299999999999,0.0038022813688212143,3.3484782089472214,28022600.0,2672677.8,0,87.012987012987,91.81150524434106,12.112259970457906,0.0037950709685515343,0
2016-03-11,61.1,63.675,60.935,63.35,2121435,0,56.339,0.04331357048748363,3.395194591742001,30144035.0,2633100.0,0,97.62340036563074,93.17519259673206,14.12358133669609,0.04240177367977367,-1
2016-03-14,62.84,63.11,61.86,62.35,1795573,0,56.9525,-0.015785319652723007,3.312249791941265,28348462.0,2617902.5,0,90.31078610603294,91.64905782821688,13.384251682124027,-0.01591123464110264,0
2016-03-15,61.89,62.07,60.75,61.65,1523265,0,57.43300000000001,-0.01122694466720131,3.2587147934833762,26825197.0,2558093.9,0,81.43053645116919,89.7882409742776,6.568712186689707,-0.011290442515692181,0
2016-03-16,61.35,62.64,60.97,62.37,1193106,0,57.7885,0.011678832116788218,3.394187407598297,28018303.0,2352286.15,0,86.12440191387559,85.95524149035923,8.16857440166494,0.01161116092767784,0
2016-03-17,62.33,62.76,60.15,60.8,2468105,0,58.11550000000001,-0.025172358505691883,3.351118391475926,25550198.0,2310304.2,0,67.08643388666285,78.21379075056919,4.180945853324181,-0.02549460156590997,0
2016-03-18,61.05,61.34,59.94,60.15,2735886,0,58.386,-0.010690789473684181,3.281941658932325,22814312.0,2305093.45,0,57.606734816596514,70.27252353904497,2.8205128205128105,-0.01074834655143341,0
2016-03-21,60.25,61.32,59.91,61.05,1377751,0,58.70399999999999,0.014962593516209433,3.2123583728770417,24192063.0,2250928.25,0,63.00211416490485,62.56509428938805,4.860872552387496,0.01485175813602576,0
2016-03-22,60.42,62.82,60.25,62.32,1623040,0,59.169500000000006,0.020802620802620853,3.012130693677328,25815103.0,2188445.2,0,80.90204369274142,67.1702975580809,3.281405369572421,0.020589201005779188,0
2016-03-23,62.2,63.12,61.995,62.25,2035886,0,59.654500000000006,-0.0011232349165597455,2.6492590324571954,23779217.0,2155775.55,0,79.91543340380554,74.60653042048392,2.909571830054558,-0.0011238662176758817,0
2016-03-24,61.53,61.72,60.83,61.69,1052252,0,60.03099999999999,-0.008995983935742968,2.344888954839776,22726965.0,2073212.85,0,72.02255109231854,77.6133427296218,1.5974967061923584,-0.00903669212326972,0
2016-03-28,61.64,61.67,59.77,60.34,1616840,0,60.2725,-0.02188361160641905,2.0895879095128107,21110125.0,2024732.8,0,39.638009049773856,63.85866451529929,-4.751381215469608,-0.022126609490632096,1
2016-03-29,60.24,61.37,59.93,61.14,1557474,0,60.58,0.013258203513423883,1.6845708496146663,22667599.0,2004290.8,0,42.7118644067797,51.45747484962401,-1.9406575781876545,0.013171082731773365,1
2016-03-30,61.5,62.43,61.02,61.07,1661909,0,60.74100000000001,-0.0011449133137062528,1.5591255983986492,21005690.0,1904770.4,0,33.46104725415076,38.60364023690142,-0.940794809407941,-0.0011455692276450666,1
2016-03-31,60.9,61.41,59.93,61.18,2388317,0,60.916999999999994,0.0018012117242507397,1.38159366408308,23394007.0,1920999.3,0,36.10755441741354,37.42682202611465,-1.9079685746352326,0.0017995914877138928,1
2016-04-01,61.13,62.25,60.05,62.03,1536951,0,61.1005,0.013893429225237064,1.262710013799776,24930958.0,1882448.8,0,67.46268656716423,45.67709607957615,2.023026315789478,0.013797800262268824,0
2016-04-04,62.07,64.37,61.959,64.28,2272130,0,61.3895,0.03627277123972261,1.2971729381935546,27203088.0,1900750.75,0,98.04347826086949,67.20457308181574,6.866167913549459,0.035630401884285574,0
2016-04-05,63.47,64.41,63.1101,63.65,1670900,0,61.661,-0.009800871188550109,1.1598634220878694,25532188.0,1914611.3,0,83.62068965517243,83.04228482773536,4.258804258804272,-0.009849215865896327,0
2016-04-06,63.74,64.11,62.91,63.84,1775709,0,61.83599999999999,0.0029850746268658135,1.212888678886484,27307897.0,1846392.6,0,87.71551724137943,89.7932283858071,2.4390243902439046,0.002980628138137941,0
2016-04-07,63.59,64.82,63.32,64.02,1302291,0,62.0125,0.0028195488721802775,1.2625366070783997,28610188.0,1800225.8,0,84.15841584158419,85.16487424604533,2.843373493975898,0.0028155814001634997,0
2016-04-08,64.36,65.03,63.79,64.5,1236110,0,62.20150000000001,0.007497656982193179,1.3394550148640845,29846298.0,1747246.5,0,89.92395437262356,87.2659624851957,4.555033230669481,0.0074696892600099206,0
2016-04-11,64.87,65.33,63.18,63.31,1348227,0,62.1995,-0.018449612403100724,1.337678566536394,28498071.0,1708586.1,0,63.66906474820148,79.25047832080305,4.922108054358643,-0.018621929245691594,0
2016-04-12,62.99,63.32,61.55,61.75,2461342,0,62.169500000000006,-0.024640657084188944,1.3408499857228542,26036729.0,1741874.55,0,35.61151079136688,63.06817663739728,0.9977101733725791,-0.024949319047948615,0
2016-04-13,62.47,63.93,61.43,63.77,1775442,0,62.2755,0.032712550607287394,1.3808215517934055,27812171.0,1754483.4,0,71.94244604316553,57.07434052757795,4.421156050433939,0.03218888481909363,0
2016-04-14,63.08,63.5,61.9,63.0,3443582,0,62.307,-0.01207464324917673,1.3902445827991559,24368589.0,1867007.2,1,58.09352517985611,55.215827338129486,2.9748283752860427,-0.012148133935647572,1
2016-04-15,63.18,63.42,62.46,63.28,1188625,0,62.431,0.004444444444444473,1.3590046667369746,25557214.0,1803033.2,0,62.03703703703708,64.02433608668623,2.0151539577623723,0.004434597067865775,1
2016-04-18,63.2,64.9,63.02,64.47,2259238,0,62.647000000000006,0.01880530973451333,1.320135957911413,27816452.0,1779200.8,0,84.07407407407408,68.06821209698907,0.2955818294959611,0.018630675863130403,1
2016-04-19,64.47,64.74,62.55,63.67,2091683,0,62.778000000000006,-0.012408872343725674,1.2827872613558908,25724769.0,1814897.4,0,69.25925925925931,71.79012345679014,0.031421838177547734,-0.012486505293594729,1
2016-04-20,64.18,65.5,63.88,65.11,2799334,0,62.9175,0.02261661693105066,1.3784922159649065,28524103.0,1873712.1,0,92.8440366972477,82.059123343527,1.9893483709273019,0.02236465321983667,1
2016-04-21,74.77,76.84,73.21,74.27,8395067,0,63.518499999999996,0.1406849946244817,2.8774463733631697,36919170.0,2191671.15,1,83.32251784555478,81.80860460068725,16.01062168072478,0.13162895443243441,0
2016-04-22,73.44,73.75,71.8,73.11,3253622,0,64.0895,-0.015618688568735606,3.5499955151938463,33665548.0,2301739.65,0,75.79493835171964,83.98716429817402,13.348837209302333,-0.015741945375980435,0
2016-04-25,73.35,74.57,73.1,73.41,2525077,0,64.743,0.004103405826836326,3.9981483872309225,36190625.0,2347151.5,0,77.7417261518494,78.95306078304125,15.953245932712035,0.0040950098174654895,0
2016-04-26,73.42,73.49,72.07,72.66,1409279,0,65.319,-0.010216591744993897,4.272189011194335,34781346.0,2339741.75,0,72.87475665152495,75.47047371836464,17.668016194331983,-0.010269139329634129,0
2016-04-27,72.25,73.81,72.25,73.15,1523076,0,65.92299999999999,0.006743737957610962,4.488315942533566,36304422.0,2332800.1,0,76.05451005840365,75.55699762059265,14.709110867178921,0.006721100673077602,-1
2016-04-28,73.12,73.64,71.12,71.37,1414001,0,66.4325,-0.02433356117566643,4.499921490543298,34890421.0,2284084.3,0,64.50356911096692,71.14427860696516,13.2857142857143,-0.024634514483157306,-1
2016-04-29,71.34,72.13,70.17,71.48,1780051,0,66.905,0.0015412638363458964,4.509444475063955,36670472.0,2296239.3,0,65.21739130434784,68.59182349123945,12.958280657395704,0.0015400773082513846,-1
2016-05-02,71.45,72.1,70.86,72.02,1156639,0,67.292,0.007554560716284131,4.603453623439512,37827111.0,2240464.75,0,68.7216093445814,66.1475232532987,11.710873274391176,0.007526167929501742,-1
2016-05-03,70.84,71.09,69.14,69.84,1597940,0,67.6015,-0.03026936961955007,4.5535194890153345,36229171.0,2236816.75,0,53.1459170013387,62.361639216755954,9.690592115596042,-0.030736946689382354,0
2016-05-04,69.48,69.83,67.52,67.61,1698888,0,67.79,-0.03193012600229106,4.466818012623196,34530283.0,2232975.7,0,35.8136300417246,52.56038546254822,3.8396559668253616,-0.03245101042876035,0
2016-05-05,68.07,68.63,67.265,67.79,1510283,0,67.97850000000001,0.0026623280579796127,4.378014780817083,36040566.0,2243375.3,0,36.66899930020999,41.87618211442441,-8.724922579776473,0.002658790340287743,0
