date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2013-03-27,9.417,9.557,9.3786,9.4818,59620586,0,8.744155,-0.002650678447459809,0.5121392773933217,3751262633.0,63848849.25,0,93.80407019856632,92.24947855223984,10.59814305043625,-0.002654197715917409,-1
2013-03-28,9.45,9.623,9.4082,9.587,60637943,0,8.82113,0.011094939779366708,0.5175856218021455,3811900576.0,63479869.8,0,97.16825296940144,96.29032448496092,8.71463400805126,0.011033842433883436,-1
2013-04-01,9.542,9.67,9.3538,9.3746,62767299,0,8.88729,-0.022155001564618804,0.4982233962068473,3749133277.0,64073378.0,0,76.36232695846998,89.11155004214588,5.116445959431726,-0.02240410981529985,-1
2013-04-02,8.9861,9.0398,8.774,8.8865,120659789,0,8.93262,-0.052066221492116926,0.45025445040202267,3628473488.0,67704909.45,1,34.784418178791384,69.4383327022209,-3.1961132474209952,-0.05347063306165028,0
2013-04-03,8.81,9.0241,8.7819,8.81,74925742,0,8.966145,-0.00860856355145434,0.4113757502211106,3553547746.0,69134462.65,0,22.68967997123336,44.61214170283154,-5.1923594296475635,-0.008645831269821123,0
2013-04-04,8.7981,8.9787,8.7623,8.9674,51223962,0,8.996369999999999,0.017866061293984048,0.3861548763486912,3604771708.0,67477455.4,0,24.30510665804783,27.259734936024163,-2.706983909991445,0.017708339034052015,-1
2013-04-05,8.8425,8.8827,8.7623,8.8345,46942327,0,9.021505000000001,-0.014820349265115773,0.3557874461210567,3557829381.0,67583974.2,0,7.954169879916324,18.316318836399144,-1.5632660337834836,-0.014931267907572394,0
2013-04-08,8.8667,8.9434,8.71,8.8185,37919104,0,9.042855,-0.001811081555266325,0.32769511741134677,3519910277.0,67061135.3,0,11.302083333333279,14.52045329043245,-4.823321173397799,-0.0018127235462855019,-1
2013-04-09,8.8387,8.9748,8.8023,8.9349,41004238,0,9.066765,0.013199523728525397,0.2988522382232116,3560914515.0,67280746.55,0,23.427083333333343,14.227778848860956,-3.809964688657297,0.013113169078677081,-1
2013-04-10,8.9145,9.0276,8.9145,8.9748,39604794,0,9.085265,0.00446563475808337,0.2795806488982912,3600519309.0,67062351.85,0,27.583333333333282,20.770833333333275,-5.597980435468597,0.004455693396525836,-1
2013-04-11,8.4405,8.5533,8.2877,8.3957,118671164,0,9.07639,-0.0645251147657887,0.2988447456482186,3481848145.0,71272823.8,1,7.813065181219741,19.60782728262876,-11.45457613533295,-0.06670097998409612,0
2013-04-12,8.3558,8.4203,8.3077,8.4042,48639097,0,9.055674999999999,0.0010124230260728506,0.33035908513786894,3530487242.0,70684713.1,0,8.427982348260162,14.608126954271034,-12.337540419317827,0.0010119108715298756,-1
2013-04-15,8.3517,8.5046,8.3157,8.3157,39592794,0,9.025545,-0.010530449061183722,0.36879177904479893,3490894448.0,68709277.0,0,2.0256094914273644,6.088885673635727,-11.295415271051557,-0.010586286581947317,-1
2013-04-16,8.3558,8.5002,8.3114,8.4567,34626609,0,8.989385,0.01695587863920056,0.38782445876626664,3525521057.0,65552634.6,0,12.22600014468642,7.559863994791287,-4.8365498227648684,0.01681373228972275,-1
2013-04-17,8.3923,8.4042,8.2153,8.24,39027748,0,8.936760000000001,-0.02562465264228353,0.41498635158468056,3486493309.0,63291989.45,0,1.697944593387024,5.316518076500241,-6.469920544835417,-0.02595868267731399,0
2013-04-18,8.2555,8.2754,8.0662,8.1267,46459646,0,8.882249999999999,-0.01375000000000004,0.44664549406659326,3440033663.0,61197106.8,0,3.772290809327806,5.898745182467056,-9.375069696902116,-0.013845406822053095,0
2013-04-19,7.8773,8.0139,7.6681,7.8653,70701009,0,8.826775000000001,-0.03216557766375028,0.5002327898893909,3369332654.0,60201787.05,0,14.376321353065578,6.615518918593441,-10.970626521025528,-0.0326942576420302,0
2013-04-22,7.9176,7.9616,7.765,7.9464,56833036,0,8.760825,0.010311113371390679,0.525662701415535,3426165690.0,59570406.55,0,20.47076130930488,12.873124490566061,-9.88943697907808,0.01025831646171204,0
2013-04-23,7.942,8.0425,7.8617,7.9018,49775099,0,8.691475,-0.005612604449813707,0.5435304735334398,3376390591.0,58380493.75,0,17.190143435086416,17.345742032485596,-11.562524482646708,-0.005628414298203884,0
2013-04-24,7.8532,8.1831,7.8374,7.9777,64116218,0,8.61501,0.009605406363107027,0.5301706745066742,3440506809.0,58187410.2,0,22.773078337624106,20.14466102733844,-11.109996880153329,0.009559567746007837,0
2013-04-25,8.0065,8.0425,7.8731,7.8773,55967248,0,8.534785,-0.01258508091304511,0.5132306378807701,3384539561.0,58004743.3,0,15.388010297903648,18.450410690204695,-6.174589373131479,-0.012664943805291994,1
2013-04-26,7.9089,8.1831,7.8653,8.0302,67626055,0,8.456945000000001,0.019410204003910136,0.46060465806147854,3452165616.0,58354148.9,0,26.634792203015877,21.598626946181184,-4.450155874443718,0.019224228687234137,0
2013-04-29,8.058,8.2877,8.0099,8.2432,39588031,0,8.400375,0.02652486862095582,0.4084997775900197,3491753647.0,57195185.5,0,42.302317028319244,28.108373176412897,-0.871844823646839,0.026179183799032824,0
2013-04-30,8.2626,8.3237,8.1387,8.2835,37522825,0,8.370225,0.004888878105590022,0.39267846077198665,3529276472.0,53038337.3,0,69.52101220063263,46.15270714398921,-2.048080220416948,0.004876966348666975,0
2013-05-01,8.2355,8.2754,8.1031,8.1831,37624250,0,8.33888,-0.01212048047323,0.38056015722193803,3491652222.0,51173262.7,0,61.566049013747715,57.79645941423316,-0.6905339805825306,-0.012194532468834562,0
2013-05-02,8.2153,8.292,8.1632,8.2233,23393697,0,8.301675,0.004912563698354022,0.35111339730176927,3515045919.0,49781749.45,0,66.3717872086073,65.81961614099585,1.1886743696703617,0.004900536431036741,0
2013-05-03,8.2962,8.4203,8.2754,8.2962,27182849,0,8.274759999999999,0.008865054175331233,0.32798996197982905,3542228768.0,48793775.55,0,75.48371589953143,67.80718404062878,5.478494145169299,0.008825990281833165,0
2013-05-06,8.3077,8.3639,8.2626,8.2995,18894297,0,8.24881,0.0003977724741446309,0.30222523128072915,3561123065.0,47842535.2,0,83.94044137197564,75.26531482670475,4.4435215946843964,0.000397693383646691,0
2013-05-07,8.3359,8.3885,8.2272,8.2432,33402120,0,8.214225,-0.006783541177179386,0.25555422305783504,3527720945.0,47462429.3,0,76.4557298590801,78.62662904352902,4.320534561745437,-0.006806653976349074,1
2013-05-08,8.2313,8.4729,8.219,8.4729,31945441,0,8.18913,0.027865392080745233,0.19421833915673756,3559666386.0,47079461.65,0,100.0,86.79872374368522,6.207302856713093,0.027484216903684126,0
2013-05-09,8.4611,8.7176,8.444,8.5159,38519166,0,8.19514,0.005075003835758762,0.20262482417034713,3598185552.0,43071861.75,0,78.82636993491508,85.09403326466503,8.106838637604262,0.005062169408655277,0
2013-05-10,8.5576,8.7016,8.5203,8.6612,31678122,0,8.207989999999999,0.017062201294049784,0.22364009597555956,3629863674.0,42223813.0,0,93.59236537150647,90.8062451021405,7.8578366665836175,0.01691827674386993,0
2013-05-13,8.6253,8.6575,8.5245,8.585,20863824,0,8.221455,-0.008797857109869134,0.23810567418813802,3608999850.0,41287364.5,0,84.9352419904569,85.78465909895947,4.1464479813664745,-0.008836786754558582,0
2013-05-14,8.5769,8.7303,8.4729,8.6537,45996298,0,8.231305,0.008002329644729134,0.25201785750545413,3654996148.0,41855848.95,0,91.14450867052032,89.89070534416119,4.469125369710869,0.00797048080199141,0
2013-05-15,8.6171,8.6216,8.3517,8.4321,52357200,0,8.24091,-0.025607543594069693,0.255995982496347,3602638948.0,42522321.55,0,65.52601156069366,80.53525407389026,3.0428566191296857,-0.025941123840205502,0
2013-05-16,8.4079,8.6612,8.4079,8.5885,43275469,0,8.264000000000001,0.018548167123255244,0.26579145366949114,3645914417.0,42363112.7,0,80.3164908384231,78.99567035654566,4.441039485364762,0.018378247783718177,1
2013-05-17,8.5965,8.6422,8.4686,8.5533,36380340,0,8.298399999999999,-0.004098503813238619,0.25580856740837904,3609534077.0,40647079.25,0,71.77933673469396,72.54061304460355,3.0990091849280255,-0.004106925699290174,1
2013-05-20,8.541,8.5885,8.4567,8.5159,28017051,0,8.326875000000001,-0.004372581342873549,0.24607531768812926,3581517026.0,39206280.0,0,65.81632653061233,72.63738470124309,2.6073859871076577,-0.004382169035525373,1
2013-05-21,8.5368,8.5926,8.4611,8.4889,27184703,0,8.35623,-0.0031705398137602536,0.22697521335007204,3554332323.0,38076760.2,0,57.4325515782048,65.009404947837,2.980638586956519,-0.003175576624205242,1
2013-05-22,8.5121,8.6657,8.4889,8.5368,86969546,0,8.384185,0.005642662771383922,0.2118251669271829,3641301869.0,39219426.6,1,62.15529043614314,61.80138951498672,0.7541691746627555,0.005626802584295821,1
2013-05-23,9.3322,10.033,9.2078,9.995,218015263,0,8.49007,0.17081341954830842,0.3951074485457715,3859317132.0,47321827.35,1,97.90518191841232,72.4976746442534,17.368686809380087,0.15769873763214523,0
2013-05-24,9.884,9.965,9.715,9.735,72897802,0,8.57531,-0.026013006503251557,0.4678698175904599,3786419330.0,47585414.7,1,83.57221609702316,81.21089615052618,12.397820163487738,-0.026357329128200307,0
2013-05-28,9.827,9.932,9.735,9.911,48872181,0,8.6587,0.01807909604519775,0.5474262286290904,3835291511.0,48049622.2,0,93.27453142227124,91.58397647923555,15.445544554455438,0.01791761260040841,0
2013-05-29,9.827,10.191,9.815,10.148,55979043,0,8.751925,0.02391282413479967,0.6323413251156014,3891270554.0,48972433.1,0,97.6621540803566,91.50296719988363,17.267758299917936,0.023631390312463987,0
2013-05-30,10.124,10.24,10.073,10.156,58953143,0,8.850570000000001,0.0007883326763895582,0.6901755490655205,3950223697.0,50038877.75,0,95.55155430810784,95.49607993691184,20.444491882212024,0.0007880221053966828,0
2013-05-31,10.112,10.191,9.811,9.819,55626651,0,8.930355,-0.03318235525797553,0.7058991865374268,3894597046.0,51650525.45,0,77.70481385373091,90.30617408073175,14.327298131222,-0.033745379655278795,0
2013-06-03,9.836,10.077,9.8,10.011,51439418,0,9.016095,0.01955392606171702,0.7285961147276989,3946036464.0,52863353.9,0,87.87268972091294,87.04301929425053,17.042544982638262,0.01936520425019344,0
2013-06-04,9.986,10.133,9.819,9.899,42211054,0,9.09607,-0.011187693537109245,0.7335668628094375,3903825410.0,54029191.75,0,81.94142879839004,82.50631079101127,16.241383764487583,-0.011250746499676386,0
2013-06-05,9.871,9.915,9.698,9.726,39461126,0,9.170209999999999,-0.017476512779068365,0.7175901292384772,3864364284.0,54332142.05,0,71.94476284045635,80.58629378658641,14.57314846446538,-0.017631029956076044,0
2013-06-06,9.731,9.879,9.533,9.751,37674806,0,9.234115,0.0025704297758584183,0.7090829914136055,3902039090.0,54618610.3,0,72.5789267089104,75.48837278258556,14.223128104207671,0.0025671318713877973,0
2013-06-07,9.784,9.978,9.755,9.978,31942623,0,9.30722,0.023279663624243607,0.7065043811846556,3933981713.0,54289783.15,0,85.30813660068411,76.61060871668359,-0.17008504252125078,0.023012825585863612,0
2013-06-10,9.976,10.041,9.846,9.906,35018697,0,9.36946,-0.007215874924834553,0.7014098459542243,3898963016.0,54456811.9,0,81.2243521277194,79.70380514577126,1.7565485362095679,-0.007242035272799583,0
2013-06-11,9.816,9.961,9.745,9.804,30928254,0,9.43041,-0.010296789824348895,0.6823600353120023,3868034762.0,54960033.4,0,75.10136485637601,80.54461786159314,-1.079608515790531,-0.010350168500179831,0
2013-06-12,9.985,10.31,9.985,10.075,54863007,0,9.501475,0.027641778865769018,0.6711303229598956,3922897769.0,55403368.85,0,78.67900562511329,78.33490753640287,-0.7193535672053608,0.027266642166880482,0
2013-06-13,10.023,10.225,9.951,10.085,33916766,0,9.58412,0.0009925558312655625,0.6332138955165102,3956814535.0,54481347.15,0,71.04247104247112,74.94094717465345,-0.6990941315478505,0.0009920635734284695,0
2013-06-14,10.085,10.148,9.93,10.006,24103118,0,9.654995000000001,-0.007833415964303536,0.5940270749424319,3932711417.0,53522729.6,0,60.875160875160894,70.19887918091507,1.9044709237193036,-0.007864258340161911,0
2013-06-17,10.064,10.245,10.052,10.176,32737470,0,9.73613,0.016989806116330275,0.5443756308608798,3965448887.0,53340586.1,0,82.75418275418274,71.55727155727156,1.6481869943062666,0.016847093531753104,-1
2013-06-18,10.181,10.332,10.164,10.291,28417450,0,9.824884999999998,0.01130110062893075,0.47527954021143615,3993866337.0,53360606.05,0,94.86858573216517,79.49930978716957,3.959995959187812,0.01123772025618824,-1
2013-06-19,10.278,10.463,10.234,10.287,42841324,0,9.91479,-0.0003886891458555475,0.3669904887644718,3951025013.0,54143437.1,0,81.07526881720447,86.23267910118409,5.768044417026519,-0.00038876470506159694,-1
2013-06-20,10.363,10.363,9.939,9.997,44040362,0,9.9878,-0.028190920579372114,0.17171751589349266,3906984651.0,51996977.9,0,49.89247311827963,75.27877588921639,2.5228181724951337,-0.02859591416384942,-1
2013-06-21,10.089,10.132,9.752,9.769,58461030,0,9.9765,-0.02280684205261574,0.17852008585620452,3848523621.0,44019266.25,0,25.376344086021586,52.11469534050187,-2.0946081379033865,-0.02307094131423812,0
2013-06-24,9.683,9.707,9.3815,9.4768,39545073,0,9.96359,-0.029910942778175742,0.20436853682399708,3808978548.0,42351629.8,0,8.81183541377717,28.0268842060261,-4.332727639814249,-0.030367400130241695,1
2013-06-25,9.594,9.82,9.591,9.648,35697821,0,9.95044,0.018065169677528248,0.21605754204646885,3844676369.0,41692911.8,0,24.6417013407304,19.609960280176356,-1.591187270501837,0.017903933444265926,0
2013-06-26,9.785,9.913,9.674,9.712,35828059,0,9.92864,0.0066334991708125735,0.2170684160918796,3880504428.0,40685362.6,0,30.559408229311085,21.337648327939522,-3.6029776674937897,0.006611594332312789,0
2013-06-27,9.752,10.018,9.745,10.018,38385054,0,9.92174,0.031507413509060944,0.21158495718444462,3918889482.0,39656958.15,0,58.85344429033756,38.01818462012633,-0.6643529995042141,0.031021240618282597,0
2013-06-28,9.982,10.132,9.956,10.085,39064410,0,9.93504,0.006687961668995879,0.2131414415517124,3957953892.0,38828846.1,0,65.0485436893205,51.487132069656354,0.7895262842294581,0.006665696470750108,0
2013-07-01,10.093,10.151,10.032,10.085,24676893,0,9.938740000000001,0.0,0.2151621772705285,3957953892.0,37490719.85,0,65.0485436893205,62.983510556326166,-0.8942610062892986,0.0,0
2013-07-02,10.067,10.198,10.027,10.119,25451690,0,9.949740000000002,0.0033713435795734714,0.2186194588570541,3983405582.0,36652751.65,0,68.19232547387888,66.09647095083993,-1.6713633271790984,0.0033656733414476362,0
2013-07-03,10.064,10.221,10.014,10.186,18508797,0,9.97274,0.006621207629212478,0.21803839449775714,4001914379.0,35605135.2,0,74.3874248728618,69.2094313453537,-0.9818217167298582,0.006599383714790096,0
2013-07-05,10.23,10.416,10.194,10.345,31663308,0,10.00244,0.015609660318083751,0.22653466889639415,4033577687.0,35304560.3,0,89.0892279241795,77.22299275697337,3.4810443132939906,0.015489082735093583,0
2013-07-08,10.401,10.463,10.155,10.181,27555595,0,10.01259,-0.015853069115514873,0.2299046802513416,4006022092.0,35085208.9,0,73.92510402219136,79.13391893974419,4.217422458798237,-0.01598007307244781,0
2013-07-09,10.332,10.363,10.225,10.303,24328951,0,10.03244,0.011983105785286385,0.23723885010990453,4030351043.0,34550721.6,0,85.20573277854844,82.74002157497307,8.718132703022107,0.01191187683787237,0
2013-07-10,10.549,10.804,10.396,10.489,82118367,0,10.06669,0.01805299427351259,0.25153885522057423,4112469410.0,37110227.25,1,77.8558875219684,78.99557477423605,8.716832504145945,0.017891974016535882,0
2013-07-11,10.611,10.736,10.514,10.671,49795278,0,10.09649,0.01735151110687383,0.28557650261106715,4162264688.0,36856840.8,0,90.65026362038657,84.57062797363444,9.874382207578257,0.01720269265496096,0
2013-07-12,10.674,10.719,10.555,10.593,28043422,0,10.12189,-0.007309530503233019,0.3063376016945804,4134221266.0,36563173.6,0,85.16695957820735,84.55770357352075,5.739668596526237,-0.007336376020068747,0
2013-07-15,10.65,10.694,10.559,10.671,20447718,0,10.15514,0.007363353157745722,0.32839256418497687,4154668984.0,36380403.6,0,89.03544929925798,88.2842241659506,5.810609816559231,0.007336376020068831,0
2013-07-16,10.682,10.727,10.593,10.699,26893745,0,10.18129,0.002623934026801722,0.35023781078963817,4181562729.0,36088217.35,0,90.70796460176987,88.30345782641172,6.088249876053542,0.0026204975220417677,0
2013-07-17,10.631,10.715,10.531,10.642,41046291,0,10.19884,-0.005327600710346769,0.3645271867723865,4140516438.0,36719659.4,0,84.70254957507076,88.14865449203285,5.168494910564281,-0.0053418429822919495,0
2013-07-18,10.614,10.69,10.489,10.65,26426740,0,10.21699,0.0007517383950386147,0.37793803711215496,4166943178.0,35898930.2,0,81.83962264150946,85.75004560611667,4.555271941881012,0.000751455981256653,0
2013-07-19,10.529,10.559,10.136,10.168,61537713,0,10.225539999999999,-0.045258215962441395,0.37461899297311096,4105405465.0,36773797.75,1,19.493670886075915,62.01194770088535,-1.710971483808621,-0.04631435826828128,0
2013-07-22,10.214,10.393,10.172,10.319,35184610,0,10.253040000000002,0.01485051140834015,0.3592118131942355,4140590075.0,35609976.75,0,38.607594936709006,46.64696282143144,1.3554660642373317,0.014741322246424621,0
2013-07-23,10.363,10.531,10.363,10.408,27701700,0,10.2996,0.008624866750654103,0.3103255336635209,4168291775.0,35017808.1,0,49.87341772151895,35.9915611814346,1.019120644472471,0.008587885076626832,0
2013-07-24,10.446,10.573,10.425,10.559,27844316,0,10.34515,0.01450807071483462,0.2744320978260903,4196136091.0,34625132.85,0,63.323353293413085,50.601455317213656,0.6673658118028225,0.014403835614173053,0
2013-07-25,10.531,10.631,10.43,10.614,27075621,0,10.39025,0.005208826593427585,0.23638369233395704,4223211712.0,34187510.95,0,71.55688622754502,61.58455241415899,-0.5341579983131672,0.005195307581326076,0
2013-07-26,10.521,10.536,10.424,10.514,18437698,0,10.415049999999999,-0.009421518748822466,0.2207774480792359,4204774014.0,33190143.15,0,56.58682634730532,63.822355289421104,-0.7457755121306531,-0.009466182008447075,0
2013-07-29,10.501,10.593,10.359,10.384,22407634,0,10.43,-0.01236446642571798,0.2069416393737471,4182366380.0,32357304.35,0,37.12574850299412,55.089820359281454,-2.6895323774716484,-0.012441542435522014,1
2013-07-30,10.424,10.536,10.384,10.425,32416835,0,10.447,0.003948382126348182,0.19041395349511447,4214783215.0,32744301.45,0,48.1666666666668,47.29308050565538,-2.5609870081315877,0.003940607723130919,0
2013-07-31,10.434,10.589,10.345,10.388,44633340,0,10.460449999999998,-0.0035491606714629365,0.17489409577875922,4170149875.0,33703383.95,0,42.63959390862947,42.64400302609677,-2.386769404247313,-0.003555473884363242,1
2013-08-01,10.43,10.662,10.396,10.611,23546077,0,10.4817,0.021467077396996714,0.16535165080058375,4193695952.0,33955247.95,0,80.37225042301193,57.05950366610271,-0.3661971830985933,0.021239905090951423,0
2013-08-02,10.627,11.238,10.614,10.921,74609459,0,10.5105,0.029214965601733978,0.18878991387351707,4268305411.0,36102555.5,1,71.23411978221415,64.74865470461849,7.4055861526357125,0.028796342324138014,0
2013-08-05,10.821,10.982,10.821,10.932,21341022,0,10.54805,0.0010072337698014966,0.19440637714618042,4289646433.0,35791826.85,0,72.23230490018157,74.61289170180252,5.940498110281989,0.0010067268502304337,0
2013-08-06,10.957,10.97,10.682,10.694,26930887,0,10.5676,-0.02177094767654586,0.18802166728820846,4262715546.0,35921923.65,0,50.63520871143389,64.70054446460985,2.747886241352826,-0.022011431539281694,0
2013-08-07,10.662,10.804,10.611,10.795,19854329,0,10.582899999999999,0.009444548344866188,0.19365484760628918,4282569875.0,32808721.75,0,59.80036297640658,60.88929219600732,2.2350601382706836,0.009400227440230762,0
2013-08-08,10.885,10.893,10.702,10.868,24624135,0,10.59275,0.0067623899953681565,0.20314912205295826,4307194010.0,31550164.6,0,65.29080675422144,58.57545948068728,2.3930657622008633,0.006739627597330562,0
2013-08-09,10.812,10.961,10.719,10.829,27566538,0,10.60455,-0.0035885167464114742,0.2099061131010774,4279627472.0,31526320.4,0,54.199328107502865,59.76349927937694,2.996005326231699,-0.0035949709178589233,0
2013-08-12,10.787,10.855,10.723,10.816,21623571,0,10.611799999999999,-0.0012004801920768582,0.2147697910771131,4258003901.0,31585113.05,0,52.74356103023524,57.411231963986495,4.160246533127898,-0.0012012013456341253,0
2013-08-13,10.929,11.156,10.91,11.042,44490608,0,10.62895,0.020894970414201186,0.2348550448823133,4302494509.0,32464956.2,0,78.0515117581187,61.66480029861891,5.918465227817737,0.020679664561244593,-1
2013-08-14,11.03,11.05,10.902,10.995,25684986,0,10.646600000000001,-0.004256475276218086,0.2487413367998718,4276809523.0,31696890.95,0,72.7883538633818,67.86114221724523,5.843280708509813,-0.004265559855128369,-1
2013-08-15,10.824,10.855,10.446,10.497,37223689,0,10.63895,-0.04529331514324686,0.2509739921550662,4239585834.0,32236738.4,0,17.021276595744617,55.95371407241502,-1.0743567995476488,-0.04635112195306377,-1
2013-08-16,10.497,10.747,10.485,10.686,37303587,0,10.66485,0.01800514432695066,0.225222060014546,4276889421.0,31025032.1,0,38.18589025755876,42.66517357222836,-2.151817599120953,0.017844971481919037,-1
2013-08-19,10.639,10.731,10.438,10.467,29147600,0,10.672250000000002,-0.020494104435710203,0.21548131559331676,4247741821.0,30723181.6,0,13.661814109742446,22.956326987681916,-4.253567508232714,-0.02070702266283277,-1
2013-08-20,10.463,10.526,10.341,10.451,26420143,0,10.6744,-0.0015286137384159515,0.21290506903889794,4221321678.0,30659103.75,0,12.26309921962109,21.370267862307404,-2.2723022255470404,-0.0015297832603800945,-1
2013-08-21,10.489,10.531,10.209,10.264,63071641,0,10.659650000000001,-0.017893024590948325,0.23078841415172918,4158250037.0,32420470.0,1,5.344995140913481,10.423302823425644,-4.918943955534971,-0.018055040299031426,-1
2013-08-22,9.3854,9.4012,8.8216,8.9871,167329722,0,10.578305,-0.12440568978955568,0.4397967203586882,3990920315.0,39433175.05,1,7.089616175462633,8.232570178665707,-17.30677217519323,-0.13285241151529573,0
2013-08-23,8.9871,9.0804,8.9265,9.0595,54561751,0,10.505579999999998,0.008055991365401471,0.5559182509017266,4045482066.0,41239377.7,0,10.191055517477713,7.541888944617914,-16.340382306768863,0.008023715095985567,0
2013-08-26,9.0446,9.1578,8.9993,9.008,43169982,0,10.43678,-0.0056846404326950095,0.6490946039242184,4002312084.0,42277495.1,0,7.984921178889606,8.421864290609955,-16.71597633136096,-0.005700859496690625,0
2013-08-27,8.9229,9.0517,8.8658,8.8939,41327090,0,10.360225,-0.01266651865008872,0.7351433393179502,3960984994.0,42723007.85,0,3.0971555860178306,7.091044094128354,-19.453903278391593,-0.012747422907006178,0
2013-08-28,8.9106,9.1616,8.907,9.1452,45423674,0,10.298085,0.02825532106275097,0.7836005146799687,4006408668.0,42762524.55,0,13.862234407128202,8.314770390678516,-16.824010914051822,0.027863502987606825,0
2013-08-29,9.1138,9.1789,9.0486,9.1099,27659194,0,10.22303,-0.0038599483882256758,0.8229525887100759,3978749474.0,42968180.4,0,12.350068540095934,9.769819511080627,-13.214251690959323,-0.003867417214723717,0
2013-08-30,9.1203,9.1357,9.0276,9.0832,29822147,0,10.13114,-0.002930877397117393,0.8432688017479765,3948927327.0,40728814.8,0,11.206305688827946,12.472869545350664,-14.999064196144484,-0.0029351808288867144,0
2013-09-03,9.0956,9.1799,9.0221,9.0496,33948321,0,10.037020000000002,-0.0036991368680641123,0.8541577480347496,3914979006.0,41359179.75,0,10.231556273559491,11.262643500827762,-13.54160695519252,-0.003705995594317536,0
2013-09-04,9.0456,9.1472,9.0098,9.0098,34285821,0,9.95281,-0.004397984441301239,0.868872694873205,3880693185.0,41726926.45,0,9.255434248057446,10.231098736814932,-13.790067936082673,-0.004407684024398639,0
2013-09-05,9.0098,9.0098,8.9033,8.9479,37676991,0,9.860455,-0.006870296787941932,0.8728002915458678,3843016194.0,42618059.55,0,6.559675911498937,8.682222144371927,-12.82248636009352,-0.0068940059318902324,0
2013-09-06,9.0135,9.1346,8.92,9.066,35185837,0,9.770354999999999,0.013198627610947922,0.8561688916492033,3878202031.0,43146144.65,0,12.799832408086342,9.538314189214212,0.8779250258704296,0.013112284634939424,0
2013-09-09,9.066,9.1386,9.0536,9.1032,25902271,0,9.684065,0.00410324288550612,0.8304382332469773,3904104302.0,43062931.3,0,16.47361647361642,11.944374931067202,0.4823665765218754,0.0040948475420041364,0
2013-09-10,8.9844,9.128,8.92,9.066,42622503,0,9.596565000000002,-0.004086475085684049,0.796390806785907,3861481799.0,44112877.9,0,14.29741429741433,14.523621059705668,0.6438721136767578,-0.004094847542004196,0
2013-09-11,9.0823,9.1079,9.0304,9.066,27752202,0,9.497765,0.0,0.7271977978054657,3861481799.0,43275957.6,0,42.167011732229284,24.312680834419982,1.9350341245123026,0.0,0
2013-09-12,9.0382,9.0784,8.8791,8.9405,48853801,0,9.39504,-0.01384292962717859,0.6450336273579882,3812627998.0,44434398.35,0,23.78223495702007,26.748886995554532,-2.2383326772514645,-0.01393963648553706,0
2013-09-13,8.9405,9.0098,8.8387,8.9844,31620354,0,9.31941,0.004910239919467596,0.5958280685438692,3844248352.0,44154231.6,0,42.702227432591215,36.21715804061349,-1.377622147334201,0.004898224009382211,0
2013-09-16,9.0746,9.0956,8.8304,8.8511,36536845,0,9.227665,-0.014836828280129999,0.509313975416149,3807711507.0,44115894.5,0,5.922746781116294,24.135736390242496,-2.555266866302619,-0.014947994961186423,0
2013-09-17,8.8874,8.9571,8.729,8.822,37780892,0,9.145415,-0.0032877269491928818,0.4243834776243374,3769930615.0,44547559.1,0,20.625415834996634,23.08346334956802,-2.515028288543153,-0.0032931433985684986,0
2013-09-18,8.7615,8.9322,8.7615,8.8753,32217226,0,9.06663,0.006041713897075418,0.29613241899619036,3802147841.0,44837413.25,0,32.446218673763546,19.664793763292128,-1.4928189304979078,0.006023535924330498,0
2013-09-19,8.92,8.9444,8.6591,8.6758,41827107,0,8.987219999999999,-0.02247811341588435,0.11678319814946829,3760320734.0,43775186.55,0,3.2066052227342885,18.75941324383146,-3.0409369796265073,-0.02273459700589501,0
2013-09-20,8.7205,8.7934,8.6398,8.6398,69228334,0,8.969854999999999,-0.004149473247423985,0.14026249255374154,3691092400.0,38870117.15,1,0.0,11.884274632165917,-4.701080961835446,-0.004158106201289889,0
2013-09-23,8.6354,8.704,8.5329,8.6312,34451788,0,8.948440000000002,-0.000995393411884482,0.1574929752870244,3656640612.0,37864619.0,0,16.001953442943197,6.402852888559131,-5.184989893663761,-0.0009958891449002476,0
2013-09-24,8.6476,8.7409,8.5583,8.6476,32056804,0,8.93042,0.0019000834182965054,0.1704081187883132,3688697416.0,37308960.1,0,18.936767376589202,11.646240273177435,-4.615045223913528,0.0018982805431790976,0
2013-09-25,8.6591,8.7205,8.5583,8.7121,42468750,0,8.921330000000001,0.007458716869420234,0.17717326667039,3731166166.0,37366043.1,0,29.585603434043193,21.508108084525166,-3.9035958526362324,0.0074310381871796356,0
2013-09-26,8.6591,8.7892,8.6476,8.6714,25655016,0,8.897639999999999,-0.004671663548398097,0.17733997501536225,3705511150.0,36377610.2,0,22.866105332673005,23.796158714435105,-3.009898775236286,-0.004682609873556882,0
2013-09-27,8.6398,8.7325,8.5817,8.6184,24671416,0,8.873065,-0.006112046497682155,0.18040625580391872,3680839734.0,36228221.3,0,14.36733322130728,22.273013996007794,-4.073727794844418,-0.006130801513949519,0
2013-09-30,8.5701,8.6274,8.5203,8.5901,33353933,0,8.84841,-0.003283672143321259,0.18383874770980008,3647485801.0,36404810.6,0,11.878829135466127,16.370755896482105,-2.9487860265955734,-0.0032890752259037916,0
