date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2010-04-30,37.883,37.883,36.104,36.184,5396981,0,36.44655,-0.042877926200238115,1.225773374564116,404626717.0,6949344.85,0,37.982039091389254,56.130774197335164,1.609053382381842,-0.04382433683469123,-1
2010-05-03,36.536,37.066,36.344,36.757,3326471,0,36.49545,0.015835728498784007,1.2172189819423747,407953188.0,6848914.3,0,48.071843634442615,50.859893173680746,5.465970389073793,0.015711651535493525,-1
2010-05-04,36.219,36.308,35.233,35.693,5389027,0,36.47255,-0.028946867263378362,1.2282981583436097,402564161.0,6896385.95,0,29.33615073076239,38.463344485531415,0.7792867831831973,-0.029374092582703508,-1
2010-05-05,35.242,36.28,34.852,35.807,4484169,0,36.48925,0.003193903566525824,1.2162039681344958,407048330.0,6840104.4,0,31.34354639901392,36.25051358807297,0.9188016121304265,0.0031888138909388296,-1
2010-05-06,35.542,35.752,31.059,34.125,8537564,0,36.41925,-0.04697405535230548,1.3112025366456885,398510766.0,7087757.95,0,35.45738406383715,32.04569373120447,-4.737312266205129,-0.048113151514146905,0
2010-05-07,33.912,34.626,32.364,33.764,8917729,0,36.28505,-0.010578754578754457,1.4392089009338183,389593037.0,7327193.75,0,31.282525731467576,32.6944853981062,-14.241446750146046,-0.010635107383650151,1
2010-05-10,35.666,36.28,34.828,35.179,6772463,0,36.2352,0.04190854164198554,1.4602969633103537,396365500.0,7390838.25,0,47.646582629813814,38.12883080837283,-9.435176603851303,0.041054167542319185,0
2010-05-11,34.626,35.693,34.474,34.916,4259354,0,36.213,-0.007476051053185273,1.477575076016094,392106146.0,7182957.15,0,44.60506534058049,41.178057900620615,-7.362500331644172,-0.007504136790689534,-1
2010-05-12,35.206,35.895,35.179,35.742,2730082,0,36.17505,0.02365677626303131,1.4795345454072497,394836228.0,6793933.1,0,54.157511275586856,48.80305308199371,-5.08033461691676,0.0233812910015021,-1
2010-05-13,35.534,36.078,34.721,34.943,3126272,0,36.08295,-0.02235465278943538,1.4967981080682151,391709956.0,6704291.65,0,44.91731236266909,47.8932963262788,-7.570427192170348,-0.022608305377763083,-1
2010-05-14,34.626,34.626,33.137,33.957,5243693,0,36.00025,-0.02821738259451101,1.5682344707549156,386466263.0,6585903.65,0,37.55345341453931,45.54275901759841,-6.15465399071412,-0.028623144178449446,-1
2010-05-17,34.336,34.786,33.429,34.415,5076278,0,35.9784,0.01348764614070741,1.5879947434623165,391542541.0,6341399.75,0,46.87805559435671,43.116273790521696,-6.37157548222107,0.01339749753193477,-1
2010-05-18,34.749,34.891,32.142,32.345,10418914,0,35.824799999999996,-0.060148191195699585,1.7818881942599216,381123627.0,6599327.85,1,18.02382620882968,34.15177840590856,-9.379990474322696,-0.0620330663543788,0
2010-05-19,32.213,32.865,31.349,31.755,7798928,0,35.6385,-0.018240840933683722,2.001030063689758,373324699.0,6641602.85,0,10.199296600234433,25.0337261344736,-11.31622308487168,-0.01840925624101058,0
2010-05-20,30.91,31.844,30.434,31.024,7590045,0,35.3986,-0.023019996850889513,2.2499965239740876,365734654.0,6516183.85,0,8.8962605548854,12.37312778798316,-9.087179487179487,-0.023289094754642067,0
2010-05-21,30.61,32.381,30.382,31.71,7410635,0,35.015550000000005,0.022111913357400814,2.189429930009579,373145289.0,5969373.45,0,22.409719878501516,13.835092344540442,-6.083402440469143,0.021870990049960057,0
2010-05-24,31.755,32.177,31.269,31.305,4421455,0,34.6386,-0.012771996215704906,2.144120366809913,368723834.0,5871652.45,0,15.649372668701226,15.651784367362703,-11.012251627391345,-0.012854259352982277,-1
2010-05-25,30.434,31.041,29.67,30.964,10340642,0,34.30225,-0.010892828621625994,2.167592695158821,358383192.0,6083270.15,1,19.576399394856235,19.211830647352983,-11.318593195096804,-0.010952589854806835,0
2010-05-26,31.385,31.895,29.959,30.257,11105618,0,33.93235,-0.022832967316884,2.196376184704574,347277574.0,6337980.1,1,8.880484114977303,14.702085392844912,-15.346091433047949,-0.023097676676936428,1
2010-05-27,31.041,32.08,30.919,31.975,6304692,0,33.64085,0.05678024919853253,2.036401037822033,353582266.0,6432550.6,0,34.87140695915279,21.109430156328767,-8.493832813439017,0.055226784799375914,-1
2010-05-28,31.966,31.992,30.224,30.653,7178193,0,33.3643,-0.04134480062548873,2.048384372338997,346404073.0,6521611.2,0,15.340199750312058,19.697363608147377,-9.729952587095447,-0.042223810590331846,1
2010-06-01,30.152,31.121,29.544,29.553,7625728,0,33.0041,-0.035885557694189774,2.0537822079994807,338778345.0,6736574.05,0,0.1377410468319611,16.783115918765596,-14.127560656690397,-0.0365452753329228,1
2010-06-02,29.808,31.077,29.765,31.033,7734726,0,32.771100000000004,0.050079518153825386,1.9962026819361014,346513071.0,6853859.0,0,22.788490970309155,12.755477255817715,-4.056268356778469,0.04886589287701284,-1
2010-06-03,31.296,32.258,31.13,32.187,8576843,0,32.5901,0.037186221119453355,1.866335302982382,355089914.0,7058492.7,0,49.42958668412191,24.11860623375433,1.36041568256966,0.036511489904054166,-1
2010-06-04,31.357,31.58,30.118,30.312,9014311,0,32.39945,-0.05825333209059547,1.8958099914507882,346075603.0,7082330.05,0,14.363194314568936,28.860423989666657,-2.294997421351208,-0.06001897060641906,0
2010-06-07,30.337,30.55,29.308,29.484,7045697,0,32.185449999999996,-0.027315914489311144,1.9736387307392635,339029906.0,6988728.45,0,3.1524270105678305,22.31506933641955,-7.019867549668868,-0.027695930389257283,0
2010-06-08,29.059,29.703,28.612,29.494,7373033,0,31.9012,0.00033916700583369597,1.9286803123817085,346402939.0,7018756.95,0,20.73830237479428,12.751307899977007,-5.785018367672901,0.0003391095017067405,1
2010-06-09,29.835,30.672,28.998,29.243,6955933,0,31.61755,-0.008510205465518506,1.878468146207476,339447006.0,7153585.9,0,16.741841337224724,13.544190240862271,-5.558067433148173,-0.008546624030900674,1
2010-06-10,30.039,30.162,29.429,30.029,5622475,0,31.3319,0.026878227268064103,1.637146005127705,345069481.0,7298205.55,0,37.596179357919894,25.02544102331296,-0.7535446342995078,0.026523352609631897,0
2010-06-11,29.588,30.61,29.447,30.249,5480829,0,31.097199999999997,0.0073262512904193056,1.413387889546289,350550310.0,7415933.4,0,44.89851892484911,33.0788465399979,-5.397967161845196,0.00729954467170758,0
2010-06-14,30.672,31.05,30.232,30.249,5568894,0,30.9118,0.0,1.2525587537434149,350550310.0,7432193.45,0,44.89851892484911,42.464405735872695,-1.3179786644047842,0.0,0
2010-06-15,30.578,31.333,30.46,31.287,5018713,0,30.755399999999998,0.03431518397302402,0.951129821234937,355569023.0,7429315.2,0,73.36807460230382,54.388370817334,5.867424626941431,0.03373954972799763,-1
2010-06-16,30.928,31.278,30.75,31.007,4806081,0,30.688499999999998,-0.008949403905775477,0.8776545597876666,350762942.0,7148673.55,0,65.68842567196928,61.31833973304074,-0.08378178068507713,-0.008989690360865867,-1
2010-06-17,31.077,31.174,30.382,31.007,4112486,0,30.651100000000003,0.0,0.8451508056026554,350762942.0,6964351.45,0,65.68842567196928,68.24830864874745,-3.666076366234805,0.0,-1
2010-06-18,31.05,31.182,30.663,30.83,3982947,0,30.641399999999997,-0.005708388428419475,0.8417521450430056,346779995.0,6783996.55,0,60.8337904552934,64.07021393307731,1.708894167326469,-0.005724743548260649,-1
2010-06-21,31.349,31.366,29.888,30.089,4848057,0,30.56035,-0.024035030814142044,0.8109203526989182,341931938.0,6655867.65,0,40.51014810751504,55.6774547449259,2.0519603852937163,-0.024328585440790532,-1
2010-06-22,29.986,30.504,29.252,29.308,5752117,0,30.460500000000003,-0.025956329555651525,0.8369342865483995,336179821.0,6722400.75,0,19.089413055403202,40.14445053940387,-0.6306367396758716,-0.026299140159550954,-1
2010-06-23,29.317,29.719,29.069,29.429,4551787,0,30.38375,0.004128565579363919,0.8584376797416767,340731608.0,6432958.0,0,27.52695417789758,29.042171780271932,0.6360496529083992,0.004120066437305369,-1
2010-06-24,29.298,29.298,27.509,27.705,8877649,0,30.25615,-0.058581671140711555,1.0471864698475837,331853959.0,6321559.55,0,5.081669691470003,17.232678974923584,-7.739185454061081,-0.06036768041570992,0
2010-06-25,27.889,28.497,27.582,27.986,8649963,0,30.0567,0.010142573542681887,1.0818823800260262,340503922.0,6438823.1,0,12.36712470832254,14.991916192563364,-7.481239049224763,0.010091482814208711,-1
2010-06-28,28.029,28.15,27.651,27.915,7155065,0,29.9198,-0.002536982777102903,1.1719393104460085,333348857.0,6437666.7,0,10.526315789473655,9.32503672975539,-7.7159575523157775,-0.002540206371197921,-1
2010-06-29,27.342,27.907,26.773,27.008,9156527,0,29.79255,-0.03249149202937485,1.3399838755904279,324192330.0,6514206.65,0,5.116481602438481,9.336640700078215,-13.676606897433441,-0.03303106034877712,0
2010-06-30,26.832,27.273,26.437,26.56,7022755,0,29.568899999999996,-0.016587677725118488,1.4872414556381377,317169575.0,6478608.1,0,2.4954351795495553,6.046077523820554,-14.341922791627704,-0.01672679380531351,0
2010-07-01,26.505,27.633,26.032,27.282,9076584,0,29.323649999999997,0.027183734939759008,1.4363398027443157,326246159.0,6503595.15,0,23.434570678665168,10.348829153551058,-12.013416325345894,0.026820819462695378,0
2010-07-02,27.546,27.555,26.472,26.594,5174264,0,29.13775,-0.025218092515211454,1.5386485141188677,321071895.0,6311592.8,0,10.536182977127883,12.155396278447526,-13.739863769056104,-0.02554151763641435,0
2010-07-06,27.334,27.519,25.978,26.304,5515116,0,28.97875,-0.010904715349327021,1.6604687947749102,315556779.0,6235063.75,0,6.050482553823257,13.340412069872093,-12.579347934461104,-0.010964607560744811,1
2010-07-07,26.331,27.546,26.251,27.546,6015950,0,28.881349999999998,0.047217153284671465,1.6855973570221876,321572729.0,6167209.6,0,29.10170749814399,15.229457676365035,-6.012010372594512,0.04613631562137052,0
2010-07-08,28.003,28.168,27.378,27.792,5541152,0,28.808799999999998,0.008930516227401597,1.700373847438501,327113881.0,6096470.55,0,33.667409057164086,22.939866369710433,-5.5625403513540945,0.008890875003609282,0
2010-07-09,27.881,28.62,27.441,27.819,4060304,0,28.698299999999996,0.0009715025906735786,1.68867378981887,331174185.0,6018362.0,0,34.16852264291014,32.31254639940607,0.4114780725500866,0.0009710309874495231,0
2010-07-12,27.784,28.347,27.316,27.616,5113573,0,28.566650000000003,-0.007297170998238567,1.6638704489991987,326060612.0,5999999.2,0,36.190897039328284,34.67560957980083,-1.322089616236688,-0.007323925585181152,0
2010-07-13,28.093,28.364,27.491,28.215,6880771,0,28.464949999999998,0.02169032444959451,1.6171340951136688,332941383.0,6065593.05,0,59.79684576316488,43.38542181513443,1.0746910263299325,0.02145843652008603,0
2010-07-14,28.513,29.502,28.472,28.787,6802566,0,28.339949999999998,0.020272904483430665,1.478167089586624,339743949.0,6154785.7,0,79.71055618615209,58.56609966288173,6.586937203791465,0.020070144925275816,-1
2010-07-15,28.707,28.928,28.242,28.822,5087312,0,28.230700000000002,0.0012158265883905894,1.3454618889946242,344831261.0,6168847.25,0,80.70374574347332,73.40371589759674,8.516566265060233,0.001215088069790493,-1
2010-07-16,28.612,28.655,27.608,27.696,4723068,0,28.06515,-0.039067379085420795,1.1793176561938918,340108193.0,6199376.35,0,48.75141884222478,69.72190692395004,1.5174840554211588,-0.03985098598231634,-1
2010-07-19,27.924,28.129,27.441,27.934,2970205,0,27.920350000000003,0.008593298671288219,0.9835081288295501,343078398.0,6148739.25,0,55.5051078320091,61.65342413923572,5.0387305407234795,0.008556586449726098,-1
2010-07-20,27.316,28.129,26.877,28.047,5391116,0,27.81825,0.00404524951671803,0.8423958861173768,348469514.0,6175892.2,0,58.71169125993191,54.32273931138858,6.6263686131387,0.004037089493708775,-1
2010-07-21,28.196,28.304,26.372,26.577,9340422,0,27.6817,-0.052412022676222025,0.80887882769599,339129092.0,6355307.45,0,16.997729852440425,43.7381763147938,-3.517752123720319,-0.05383549427928328,-1
2010-07-22,25.767,26.857,24.587,24.798,17950085,0,27.45015,-0.06693757760469587,0.9353236014737203,321179007.0,7025222.35,1,4.29298067141401,26.6674672612621,-10.772884283246986,-0.06928317534035479,0
2010-07-23,25.0,25.035,23.884,24.674,14928836,0,27.2986,-0.005000403258327291,1.1193157402251899,306250171.0,7327781.7,1,14.061943752224979,11.784218092026457,-11.305223048995295,-0.005012947108377456,-1
2010-07-26,24.747,25.468,24.57,25.38,7715272,0,27.1683,0.02861311501985897,1.184848029340322,313965443.0,7281047.15,0,26.62869348522604,14.994539302954996,-8.096755504055619,0.028211404636968754,-1
2010-07-27,25.494,25.671,25.099,25.307,8445082,0,27.0379,-0.0028762805358549803,1.240547964663856,305520361.0,7345548.0,0,25.329298682805245,22.006645306752073,-10.306574517100842,-0.002880424979678608,-1
2010-07-28,25.177,25.361,24.394,24.481,6512352,0,26.91155,-0.032639190737740464,1.366088980495643,299008009.0,7213339.25,0,10.626557493770052,20.861516553933765,-14.958140827456834,-0.03318373082356012,-1
2010-07-29,24.857,24.857,23.626,23.749,9638179,0,26.770999999999997,-0.029900739348882932,1.537955443882708,289369830.0,7344110.45,0,2.093260721579265,12.683038966051507,-17.601138019568385,-0.030356882151962052,0
2010-07-30,23.373,23.732,23.135,23.238,9234705,0,26.5688,-0.021516695439807942,1.7220566528977774,280135125.0,7352016.5,0,1.6177163499292921,4.779178188426189,-16.09618717504333,-0.021751554570370656,0
2010-08-02,23.592,24.218,23.292,23.909,7146380,0,26.43455,0.02887511834064882,1.8217623472890239,287281505.0,7450622.3,0,12.156431600439731,5.289136223982749,-14.408963986539703,0.028466087330126243,0
2010-08-03,23.909,23.909,23.388,23.564,5051425,0,26.29755,-0.014429712660504412,1.9318000461800016,282230080.0,7427437.75,0,7.40548938373897,7.059879111369317,-15.983884194387999,-0.01453483343135559,-1
2010-08-04,23.556,24.015,23.338,23.857,6090006,0,26.113099999999996,0.01243422169410957,1.9817907611684495,288320086.0,7431140.55,0,13.079710144927498,10.880543709702053,-10.234413214433546,0.012357551660120427,-1
2010-08-05,23.708,24.129,23.601,23.653,3857309,0,25.906150000000004,-0.008550949406882724,2.0131046793448113,284462777.0,7346948.4,0,10.021280711936495,10.168826746867639,-4.617307847407048,-0.008587718532095268,-1
2010-08-06,23.378,23.617,22.896,23.063,7065267,0,25.668349999999997,-0.02494398173593204,2.055707696685131,277397510.0,7497196.55,0,3.088017751479255,8.729669536114402,-6.529139985409749,-0.02526035500493061,-1
2010-08-09,23.079,23.247,22.817,22.896,5766921,0,25.43235,-0.00724103542470611,2.0909757549753363,271630589.0,7529863.95,0,1.4397667213413643,4.849688394919023,-9.787234042553184,-0.007267378968440389,-1
2010-08-10,22.605,22.632,21.46,21.494,11508818,0,25.0963,-0.0612334032145353,2.1591942966130286,260121771.0,7761266.3,0,0.6299796183064467,1.7192546970423412,-15.066977516102265,-0.06318839639513356,0
2010-08-11,21.232,22.261,20.714,22.104,18078967,0,24.76215,0.028380013026891193,2.073387116341378,278200738.0,8325086.35,1,28.041153923744204,10.036966754463991,-9.709570687471924,0.02798476120215384,0
2010-08-12,21.857,22.851,21.285,21.346,10616786,0,24.38835,-0.03429243575823382,1.9744808584856368,267583952.0,8601560.05,0,12.749646963889477,13.806926835313362,-10.118320771400901,-0.034894219129342215,0
2010-08-13,21.32,21.752,21.275,21.54,4773425,0,24.08055,0.00908835378993711,1.9105062838227342,272357377.0,8604077.9,0,16.663304417994762,19.151368435209466,-7.306997159824425,0.009047303236469175,0
2010-08-16,21.4,21.988,21.195,21.82,6124387,0,23.77485,0.012999071494893322,1.7432970962487397,278481764.0,8761787.0,0,23.80030126963635,17.73775088384018,-8.737295579070636,0.012915308676682353,0
2010-08-17,21.988,22.077,21.249,21.285,7269997,0,23.436749999999996,-0.024518790100824917,1.5114382441202359,271211767.0,8855731.05,0,13.782283369539016,18.081963019056698,-9.671532846715325,-0.024824381124809072,0
2010-08-18,21.275,21.698,21.249,21.417,5619726,0,23.17875,0.006201550387596955,1.3820542633492627,276831493.0,8669696.25,0,20.062785388127928,19.215123342434413,-10.22760615333025,0.00618239990831756,0
2010-08-19,21.4,21.523,20.96,21.159,7163215,0,22.9968,-0.012046505112761063,1.39711562268756,269668278.0,8130352.75,0,12.699771689497721,15.514946815721538,-10.544117025324484,-0.012119652294281512,0
2010-08-20,21.275,21.919,21.224,21.715,8904516,0,22.84885,0.02627723427383155,1.3664964141920541,278572794.0,7829136.75,0,29.31185944363105,20.691472173752217,-5.844859732038321,0.02593791909263344,0
2010-08-23,21.847,21.876,21.346,21.4,6542901,0,22.64985,-0.014506101772968072,1.264481640207077,272029893.0,7770518.2,0,20.087847730600274,20.699826287909666,-6.533892382948991,-0.014612343958979477,0
2010-08-24,21.137,21.249,20.844,20.904,6635533,0,22.4297,-0.02317757009345789,1.1561639885503976,265394360.0,7680040.75,0,5.563689604685245,18.32113225963884,-2.7449520796501314,-0.023450393809494378,1
2010-08-25,20.792,21.362,20.351,21.205,4867344,0,22.2659,0.01439915805587444,1.0797913492404152,270261704.0,7597790.35,0,26.148193508879324,17.26657694805493,-4.06713716974304,0.014296474708242638,1
2010-08-26,21.242,21.329,20.714,20.801,4326929,0,22.118499999999997,-0.019052110351332252,1.067827331793865,265934775.0,7332227.85,0,15.53867403314914,15.75018571557122,-2.5531715543895883,-0.019235940451863068,1
2010-08-27,20.978,22.297,20.308,22.218,10310114,0,22.0675,0.06812172491707136,1.0354111565738415,276244889.0,7385998.3,0,75.1081399921353,38.93166917805457,3.1476323119777216,0.0659017086848397,1
2010-08-30,22.182,22.376,21.77,21.788,10027614,0,21.96145,-0.019353677198667762,0.9412062515168578,266217275.0,7530060.0,0,58.19897758552893,49.6152638702711,-0.1466544454628793,-0.019543411638102616,1
2010-08-31,21.612,21.689,21.178,21.275,7546114,0,21.847,-0.023545070681108893,0.8727628845403819,258671161.0,7654794.45,0,38.02595359811243,57.11102372525887,-0.046981442330285006,-0.02382668506199023,1
2010-09-01,21.979,23.197,21.979,22.595,7704702,0,21.7839,0.06204465334900111,0.7578486795213775,266375863.0,7735529.25,0,79.16233991000344,58.46242369788158,5.5003034972218146,0.06019596840380511,0
2010-09-02,22.764,22.967,22.132,22.958,6078202,0,21.74915,0.01606550121708339,0.6795192786077973,272454065.0,7846573.9,0,91.72724125995151,69.63851158935579,8.50229216881706,0.015937816780061963,0
2010-09-03,23.32,23.653,23.044,23.415,4453267,0,21.76675,0.01990591514940321,0.7187650867979485,276907332.0,7715973.9,0,92.88490284005981,87.92482800333823,7.8286898457287535,0.019710382992200022,0
2010-09-07,23.398,23.538,22.859,22.915,4472916,0,21.767699999999998,-0.021353833013025847,0.7203469997158745,272434416.0,7651273.65,0,77.9372197309417,87.51645461031767,7.07943925233645,-0.021585124674417706,0
2010-09-08,22.553,23.17,22.069,23.044,8994897,0,21.8452,0.005629500327296588,0.7709529714646629,281429313.0,7525577.6,0,81.79372197309421,84.20528151469854,10.237275162648295,0.005613713909049361,0
2010-09-09,23.238,23.338,22.764,22.851,4231699,0,21.882550000000002,-0.008375282069085332,0.8016350708656492,277197614.0,6833214.2,0,76.02391629297459,78.58495266567014,7.76232020749823,-0.008410551811376022,1
2010-09-10,22.878,22.878,22.246,22.587,4125207,0,21.9446,-0.011553104896941058,0.8059357686302102,273072407.0,6508635.25,0,68.13153961136025,75.31639262580967,8.58612566703525,-0.011620360522665843,1
2010-09-13,22.774,23.832,22.676,23.813,6754751,0,22.058249999999997,0.054279010050028775,0.900584831913887,279827158.0,6607701.55,0,99.46083995459699,81.20543195297726,7.178863984156991,0.05285713050571108,0
2010-09-14,23.708,24.101,23.301,23.503,6855987,0,22.1424,-0.013018099357493762,0.954185317981951,272971171.0,6644281.55,0,84.23411547587664,83.9421650139446,7.871305305672838,-0.013103577465014659,0
2010-09-15,23.503,24.165,23.238,24.023,7078196,0,22.2793,0.022124835127430575,1.018916147575044,280049367.0,6634691.5,0,96.31838216230231,93.33777919759196,12.916568742655699,0.021883632196266753,0
2010-09-16,23.749,24.015,23.388,23.708,4794627,0,22.393849999999997,-0.013112433917495836,1.0453103429879553,275254740.0,6593436.55,0,88.15141301529684,89.56797021782525,4.925868554990043,-0.0131991608474664,0
2010-09-17,23.884,23.943,23.106,23.363,6241812,0,22.50405,-0.014552049940948164,1.0242408472413138,269012928.0,6547366.4,0,73.15031804486107,85.8733710741534,1.7640909486889234,-0.014658969553771502,1
2010-09-20,23.378,24.182,23.256,24.11,5319629,0,22.6238,0.031973633523092015,1.0662771240455624,274332557.0,6368122.05,0,97.60319573901467,86.30164226639083,2.9681827888105916,0.031473117821259444,0
2010-09-21,23.909,24.833,23.292,24.191,15138715,0,22.76335,0.003359601824968861,1.080227474825626,289471272.0,6797912.75,1,77.50525578135951,82.75292318841173,5.568404974907271,0.003353970970851684,0
2010-09-22,24.084,24.147,23.203,23.494,7375428,0,22.89285,-0.028812368236120878,0.9976867599865038,282095844.0,6834907.5,0,51.55571635311147,75.5547226244952,1.9527859746571785,-0.02923559376223717,1
2010-09-23,23.256,24.129,23.053,23.924,6622054,0,23.028799999999997,0.01830254533072262,0.9391200584644497,288717898.0,6922643.0,0,67.11287988422579,65.39128400623224,4.695636952430959,0.018137069780616234,1
2010-09-24,24.305,24.842,24.092,24.833,6287626,0,23.2304,0.0379953185086106,0.8656052582774971,295005524.0,7020677.85,0,99.67544175982688,72.7813459990547,9.943772966750775,0.03729127462621477,0
2010-09-27,24.833,24.833,24.182,24.394,4487237,0,23.339199999999998,-0.017678089638787142,0.8684056534518493,290518287.0,6729534.0,0,83.8442120447169,83.5441778962565,2.4398437828077046,-0.017836213387478872,0
2010-09-28,24.481,24.481,23.635,24.437,7639298,0,23.47165,0.0017627285398049697,0.820029606333169,298157585.0,6610118.2,0,84.39907550077052,89.30624310177143,3.9739607709654123,0.0017611767571658569,0
2010-09-29,24.305,25.494,24.305,25.298,8046730,0,23.672800000000002,0.0352334574620452,0.7425978298122696,306204315.0,6635149.0,0,93.96551724137927,87.40293492895556,5.30741372851018,0.034626964047137714,0
2010-09-30,25.512,25.512,24.683,25.0,7154100,0,23.79305,-0.011779587319155627,0.7535245237512396,299050215.0,6607618.9,0,81.94640338504936,86.77033204239972,5.449637253247852,-0.011849516357149268,0
2010-10-01,25.115,25.115,24.683,24.877,4741730,0,23.889,-0.0049200000000000355,0.7637061986749478,294308485.0,6540795.3,0,74.17649450996333,83.36280504546399,6.48033214912469,-0.004932143045562435,0
2010-10-04,24.773,24.966,24.287,24.63,4447561,0,23.949749999999998,-0.00992884994171328,0.7722928865601348,289860924.0,6540510.0,0,64.1317608784058,73.41821959113949,2.1567814184985545,-0.009978469690191857,0
2010-10-05,24.931,25.407,24.596,25.343,5583080,0,24.07115,0.028948436865610994,0.791666082917489,295444004.0,6596018.2,0,93.12728751525007,77.14518096787306,4.762101608036051,0.028537345650410995,0
2010-10-06,25.212,25.458,24.402,24.57,8170298,0,24.14745,-0.030501519157163703,0.7603790242544418,287273706.0,6554788.25,0,61.691744611630725,72.98359766842886,4.579892738571556,-0.03097637124976983,1
2010-10-07,24.665,25.099,24.137,24.966,6903296,0,24.2532,0.01611721611721606,0.7163845336129399,294177002.0,6688368.1,0,77.79585197234651,77.53829469974242,4.355458953352298,0.015988712695771425,0
2010-10-08,25.389,25.802,25.186,25.45,8033473,0,24.396349999999998,0.019386365457021437,0.6487720607747727,302210475.0,6883781.4,0,87.19534376136775,75.56098011511499,2.4845971086860263,0.01920084376767241,1
2010-10-11,25.589,25.968,25.399,25.695,4402608,0,24.49045,0.009626719056974542,0.6945766203802102,306613083.0,6766174.25,0,90.63464837049744,85.20861470140389,5.333278675084041,0.009580677447661255,1
2010-10-12,25.678,26.233,25.415,25.908,5177419,0,24.6107,0.0082895504962055,0.722258380651211,311790502.0,6682245.85,0,89.7798742138365,89.20328878190054,6.019560502516685,0.008255380876477703,1
2010-10-13,26.025,26.409,25.794,26.126,4537275,0,24.71585,0.00841438937779837,0.7827447843124132,316327777.0,6555199.8,0,89.79812545061291,90.07088267831561,3.2729860067989724,0.008379185743700926,1
2010-10-14,26.1,26.409,25.898,25.968,5800290,0,24.82885,-0.00604761540228127,0.7926583039633023,310527487.0,6605482.95,0,84.10237923576067,87.89345963340334,3.8720000000000088,-0.00606597629213615,1
2010-10-15,28.083,28.629,27.404,28.083,15170772,0,25.06485,0.08144639556377076,1.0069415012015324,325698259.0,7051930.95,1,89.06688025630751,87.65579498089369,12.887406037705507,0.07829940028548188,-1
2010-10-18,28.357,28.409,26.991,27.713,8756227,0,25.244999999999997,-0.013175230566534801,1.1405578505828715,316942032.0,7223760.85,0,79.60819234194122,84.25915061133645,12.517255379618364,-0.013262793878410332,0
2010-10-19,27.14,27.441,26.445,26.594,7781937,0,25.36515,-0.04037816187348897,1.1502113432801986,309160095.0,6855921.95,0,54.69723953695459,74.4574373784011,4.9362743163792855,-0.04121599074479275,0
2010-10-20,25.704,27.387,25.704,26.857,12486004,0,25.5333,0.009889448747837815,1.1072883473650619,321646099.0,7111450.75,1,60.55209260908278,64.95250816265951,9.308099308099305,0.009840868177038848,0
2010-10-21,26.735,26.92,26.032,26.904,7795471,0,25.682300000000005,0.0017500093085600632,1.0794885289851208,329441570.0,7170121.6,0,61.59839715048974,58.94924309884235,7.762557077625565,0.0017484798264153821,0
2010-10-22,26.956,26.972,26.594,26.798,4296762,0,25.780549999999998,-0.003939934582218307,1.0875135558743467,325144808.0,7070578.4,0,59.23864648263574,60.463045414069406,5.296660117878194,-0.00394771657155226,1
2010-10-25,26.877,27.509,26.701,26.805,4022514,0,25.901099999999996,0.00026121352339725235,1.0589806369682269,329167322.0,7047342.25,0,59.394479073909146,60.07717423567819,4.31990659661412,0.0002611794130847702,1
2010-10-26,26.682,27.509,26.542,27.256,4341869,0,26.04205,0.01682521917552693,1.0413095740207738,333509191.0,6882470.8,0,69.43455031166516,62.68922528940334,5.203026092326701,0.01668524307916436,1
2010-10-27,27.071,27.864,27.045,27.819,7215089,0,26.1681,0.020656002348106828,1.0975656268593343,340724280.0,6840888.75,0,76.47400522799879,68.43434487119102,6.4801347316848945,0.020445560127533187,1
2010-10-28,28.762,28.762,27.563,27.737,11786357,0,26.304949999999998,-0.002947625723426439,1.1147524377046216,328937923.0,7072501.6,1,69.52126077906624,71.80993877291006,6.812230437461486,-0.002951978527859068,1
2010-10-29,27.66,28.373,27.334,28.187,6884132,0,26.47045,0.01622381656271421,1.1370796609134934,335822055.0,7179621.7,0,82.82043621153275,76.27190073953257,0.37033080511341687,0.01609361678802935,1
2010-11-01,28.347,28.884,28.187,28.726,6478814,0,26.67525,0.0191222904175683,1.156843294441706,342300869.0,7281184.35,0,95.03144654088047,82.45771451049313,3.6553242160718646,0.018941757263262127,1
2010-11-02,29.008,29.624,28.796,29.069,5113186,0,26.86155,0.011940402422892182,1.2287870988135183,347414055.0,7257689.65,0,85.84183673469387,87.89790649570234,9.306610513649694,0.011869678244667288,1
2010-11-03,29.243,29.588,28.646,29.308,5154483,0,27.098449999999996,0.008221817055970249,1.220438250664181,352568538.0,7106898.9,0,91.93877551020411,90.9373529285928,9.126112372938167,0.008188202043419156,0
2010-11-04,29.634,29.862,29.308,29.57,3610519,0,27.32865,0.008939538692507076,1.2312017353618174,356179057.0,6942260.05,0,92.97739297739302,90.25266840743033,9.909307166220627,0.008899817566668326,0
2010-11-05,29.783,30.635,29.703,30.61,6467959,0,27.586650000000002,0.03517078119715933,1.3515672880809906,362647016.0,6863984.35,0,99.49300344757651,94.80305731172454,14.224942159862675,0.034566419092935334,-1
2010-11-08,30.409,30.795,30.328,30.635,4028572,0,27.83365,0.0008167265599476892,1.4364038896531242,366675588.0,6845282.55,0,96.85719897858966,96.44253180118638,14.288379033762366,0.0008163932202967107,-1
