date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2010-08-13,7.9436,8.1158,7.9436,8.0737,21165635,0,9.081785,0.017184684968440278,0.6941801383643557,-393459404.0,23635296.05,0,18.018406672418774,16.99261815741539,-10.915811541432197,0.017038698385279986,0
2010-08-16,7.9512,8.2686,7.9436,8.1082,19162381,0,8.971895,0.00427313375527949,0.6634631774770752,-374297023.0,24172757.9,0,21.68903921361379,17.06254970879128,-13.161474119373251,0.004264029844837988,0
2010-08-17,8.1679,8.2686,7.9512,7.9512,17185596,0,8.844805,-0.01936311388470935,0.5968560114418654,-391482619.0,24012381.1,0,14.759158949269036,18.155534945100538,-11.704348598587488,-0.019553034609429507,-1
2010-08-18,7.9436,8.2686,7.8997,8.139,20589131,0,8.777295,0.023619076365831493,0.5964927603342175,-370893488.0,22056093.45,0,25.697478012697268,20.715225391860034,-10.195299569678928,0.02334446167324556,-1
2010-08-19,8.1893,8.2969,7.9864,8.0158,16595665,0,8.702185,-0.015136994716795527,0.5928818620891448,-387489153.0,21805030.35,0,18.521754324654932,19.659463762207086,-11.208835029963327,-0.015252728413454566,-1
2010-08-20,8.0948,8.1679,7.8859,7.9373,22053417,0,8.63721,-0.00979315851193907,0.6023406099713078,-409542570.0,21078485.35,0,14.679742568188757,19.63299163518032,-9.969147705360593,-0.009841426880479452,-1
2010-08-23,8.0298,8.0517,7.828,7.8432,13745838,0,8.548770000000001,-0.011855416829400278,0.5811636992861607,-423288408.0,20556784.9,0,9.734868773433345,14.312121888759018,-8.49035690534249,-0.011926252699313833,-1
2010-08-24,7.7485,7.7627,7.474,7.4887,19420782,0,8.445505,-0.04519838841289281,0.5766172455519991,-442709190.0,20509655.1,0,0.855945033189676,8.42351879160393,-6.575762868335044,-0.046251696639637234,0
2010-08-25,7.4597,7.6978,7.2142,7.6112,14070917,0,8.362435000000001,0.01635797935556238,0.5708363073269873,-428638273.0,20503492.9,0,22.45983254129895,11.016882115973994,-6.564038350581258,0.01622562898386071,0
2010-08-26,7.6619,7.6619,7.3079,7.3221,20519713,0,8.273625,-0.037983498002943095,0.5882303074517796,-449157986.0,20689647.85,0,6.386126893939386,9.900634822809343,-7.750746475501746,-0.03872367462046155,1
2010-08-27,7.3873,7.7413,7.1058,7.6765,22078943,0,8.2043,0.04840141489463412,0.5717751333850101,-427079043.0,21122751.2,0,42.49757986447237,23.781179766570244,-4.919677471295691,0.04726654204139825,1
2010-08-30,7.6835,7.828,7.5969,7.6401,12232527,0,8.11945,-0.004741744284504579,0.5182310300685073,-439311570.0,21198014.55,0,44.85769456804633,31.24713377548603,-5.773167904097088,-0.004753022018812157,1
2010-08-31,7.5642,7.5719,7.3019,7.3237,17372295,0,8.035375,-0.041413070509548344,0.5031478540408031,-456683865.0,21203232.15,0,18.294013936697105,35.21642945640527,-7.891890532246714,-0.042295027348049234,1
2010-09-01,7.5173,8.0873,7.5098,7.7485,16236870,0,7.96965,0.05800346819230717,0.44425491200621964,-440446995.0,21261577.0,0,53.95852573251611,39.03674474575319,-4.79788671827005,0.056383611495297345,0
2010-09-02,7.8209,7.9373,7.5607,7.9373,15633689,0,7.91513,0.02436600632380448,0.36792549460250173,-424813306.0,21628665.4,0,69.80941986399117,47.353986511068136,-0.9793158511939071,0.02407389080571765,0
2010-09-03,8.0815,8.2179,7.9373,8.0737,11459956,0,7.878005,0.017184684968440278,0.3041525075812605,-413353350.0,20844034.25,0,81.26101922592561,68.3429882741443,1.7184684968440278,0.017038698385279986,0
2010-09-07,7.9931,8.0449,7.8133,7.828,11849863,0,7.840860000000001,-0.030432143874555728,0.25674769593507213,-425203213.0,20072238.0,0,60.63302829317435,70.56782246103039,-0.19379844961240345,-0.0309048159024205,0
2010-09-08,7.7196,8.0298,7.5028,7.9722,25041413,0,7.838679999999999,0.018421052631578894,0.25536551224010734,-400161800.0,19206551.75,0,72.73948451011664,71.54451067640554,6.456394300746471,0.0182534403093503,0
2010-09-09,8.0373,8.0948,7.9436,7.9657,13634554,0,7.82967,-0.0008153332831589699,0.24699730469351855,-413796354.0,17743919.75,0,77.32218325690134,70.23156535339744,4.657609838133281,-0.0008156658481200919,0
2010-09-10,7.9722,7.979,7.6475,7.7627,14651085,0,7.82094,-0.025484263780960914,0.2460768181292166,-428447439.0,17235013.5,0,59.06842909810264,69.71003228837355,6.0173993799593095,-0.025814612172042044,1
2010-09-13,7.8355,8.1459,7.8355,8.1158,17631620,0,7.8230450000000005,0.04548675074394226,0.2485207170747268,-410815819.0,17058312.75,0,90.8191709378653,75.73659443095643,5.722660066436536,0.04448256715579077,0
2010-09-14,8.0517,8.2323,7.8709,8.0225,20695793,0,7.81876,-0.011496094038788485,0.2440437933080423,-431511612.0,17134983.35,0,81.375943186862,77.08784774094333,5.005170089396738,-0.011562684976933814,0
2010-09-15,8.0158,8.3038,7.9436,8.2253,18469498,0,7.832465000000001,0.0252789030850733,0.25910452732149336,-413042114.0,17199178.45,0,93.44741235392321,88.54750882621686,12.310717260401184,0.02496467614852836,0
2010-09-16,8.1962,8.2101,8.0449,8.1602,14279913,0,7.833525,-0.007914604938421776,0.26046436441695076,-427322027.0,16883717.55,0,88.01335559265434,87.61223704447987,5.313286442537257,-0.007946091670826381,0
2010-09-17,8.1893,8.2763,7.979,8.0594,14396062,0,7.835705,-0.012352638415725092,0.26224660044872955,-441718089.0,16773737.4,0,75.60634793891602,85.68903862849787,1.5383064770136068,-0.012429566419304774,0
2010-09-20,8.0815,8.1747,7.8859,8.1534,15152176,0,7.84651,0.01166339926049087,0.2709598841925731,-426565913.0,16428675.35,0,84.98852180856362,82.86940844671133,0.9871558269442637,0.011595906112097638,0
2010-09-21,8.1459,8.6576,7.828,8.2538,57047370,0,7.86704,0.012313881325582088,0.2858422907084297,-369518543.0,18593751.95,1,65.03290613093175,75.20925862613713,5.43944813490036,0.01223868218841705,0
2010-09-22,8.0873,8.1962,7.7994,8.0158,26338337,0,7.893395,-0.028835203179141677,0.2731403292209273,-395856880.0,18939629.7,0,44.423276757880195,64.81490156579186,0.5469004791651022,-0.02925910642933692,1
2010-09-23,7.9148,8.1534,7.8859,8.0084,17728467,0,7.9132549999999995,-0.0009231767259663126,0.2658858965293809,-413585347.0,19122507.2,0,43.78247315552476,51.079552014778905,0.5360483071167543,-0.000923603116042457,1
2010-09-24,8.1022,8.4128,8.0873,8.39,24031320,0,7.96665,0.047649967534089344,0.24751522334802556,-389554027.0,19298087.55,0,76.82715621752688,55.010968710310614,8.080951215427623,0.04654952966370764,0
2010-09-27,8.4487,8.4487,8.2179,8.3401,11892662,0,7.99983,-0.0059475566150180015,0.25102647815796625,-401446689.0,18788773.5,0,72.5060616556979,64.3718970095832,2.7637447941053273,-0.005965313772670046,0
2010-09-28,8.3629,8.4487,8.1311,8.4417,18671595,0,8.03991,0.012182108128200086,0.25453640603958905,-382775094.0,19110726.9,0,78.62587862587867,75.98636549970117,5.225303832969774,0.012108503419721493,0
2010-09-29,8.3629,8.7522,8.3629,8.6726,22556889,0,8.107355,0.027352310553561354,0.2325318506187553,-360218205.0,19369956.6,0,92.79442382547289,81.30878803568316,5.438099522205864,0.026984920369613436,0
2010-09-30,8.7155,8.7522,8.3979,8.4995,22529785,0,8.144905,-0.019959412402278387,0.23216950585061877,-382747990.0,19684602.35,0,73.47816960537355,81.63282401890838,4.157986323864615,-0.02016129225909236,0
2010-10-01,8.6226,8.6226,8.3699,8.4417,14935487,0,8.170125,-0.006800400023530662,0.23579846183725556,-397683477.0,19649692.25,0,67.41183879093205,77.89481074059285,4.7435292949847385,-0.006823628110521017,0
2010-10-04,8.3979,8.4268,8.1602,8.2901,14686771,0,8.180945,-0.01795846808107371,0.23610570218615193,-412370248.0,19811033.0,0,51.5008396305626,64.13028267562274,1.6766011725170005,-0.018121678325540562,1
2010-10-05,8.4339,8.6307,8.1534,8.6147,26682982,0,8.220279999999999,0.0391551368499774,0.23971480115814744,-385687266.0,20552688.95,0,85.56884970612919,68.16050937587461,4.372531440063954,0.038408014589764,1
2010-10-06,8.5209,8.6093,8.2462,8.2969,28768553,0,8.236515,-0.03689043147178639,0.23292826606303615,-414455819.0,20739045.95,0,52.214525608732224,63.09473831514134,3.506824022555466,-0.03758809532998813,1
2010-10-07,8.4206,8.6147,8.2179,8.5709,21999801,0,8.266774999999999,0.03302438260073037,0.2351947879716466,-392456018.0,21157308.3,0,80.97187237615447,72.91841589700529,7.023874931322105,0.03249079353825208,1
2010-10-08,8.7821,8.9621,8.6093,8.8098,26844208,0,8.31913,0.02787338552544072,0.23361898827742034,-365611810.0,21766964.45,0,86.90117829190673,73.36252542559781,5.003575685339667,0.02749199361615616,1
2010-10-11,9.0052,9.0193,8.8023,8.8808,17296739,0,8.357380000000001,0.00805920679243588,0.2597415367135038,-348315071.0,21750220.4,0,88.64661037789993,85.50655368198704,6.483135693816644,0.008026904821490686,1
2010-10-12,8.9818,9.1126,8.7581,9.0697,22589637,0,8.40974,0.021270606251688973,0.2922031942611144,-325725434.0,21844912.6,0,96.50281242357535,90.683533697794,7.439259864719161,0.02104754446874697,1
2010-10-13,9.1565,9.3725,9.063,9.1972,20134062,0,8.458335,0.014057796840027947,0.3372580681015019,-305591372.0,21928140.8,0,86.36009959539372,90.50317413228966,6.048935728616578,0.013959902400661691,1
2010-10-14,9.1565,9.2871,9.0343,9.1642,26535130,0,8.508535,-0.00358804853651129,0.36419176596169056,-332126502.0,22540901.65,0,83.22055743515376,88.69448981804095,7.820460027060405,-0.003594501021839008,1
2010-10-15,10.86,11.279,10.47,11.2,100305300,0,8.665565,0.22214705047903793,0.690886935128418,-231821202.0,26836363.55,1,97.49039041900947,89.02368248318567,32.6746982242913,0.20060918941717873,0
2010-10-18,11.728,11.791,11.308,11.497,55532651,0,8.832745,0.02651785714285726,0.925228236692572,-176288551.0,28855387.3,1,91.91774796569166,90.87623193995164,38.683489945838986,0.026172353470554414,-1
2010-10-19,11.25,11.316,10.983,11.005,36072367,0,8.970305,-0.04279377228842296,1.0328794169569109,-212360918.0,27806637.15,0,78.39234660215529,89.26682832895214,27.746758447769526,-0.04373641679317806,0
2010-10-20,11.027,11.208,10.927,10.983,30473869,0,9.118665,-0.0019990913221262785,1.0995119847002877,-242834787.0,28013413.75,0,77.78755223224105,82.69921560002933,32.374742373657625,-0.0020010921722161167,0
2010-10-21,10.955,11.171,10.711,10.998,33423156,0,9.268145,0.0013657470636436742,1.142986203109892,-209411631.0,28798148.2,0,78.1999120299098,78.12660362143538,28.317912937964508,0.0013648152794139788,-1
2010-10-22,10.946,11.055,10.818,10.962,16324186,0,9.396745,-0.003273322422258529,1.1829752559918751,-225735817.0,28412791.5,0,77.21024851550472,77.73257092588518,24.429612477014253,-0.0032786914616982354,-1
2010-10-25,10.991,11.1,10.674,10.693,25494063,0,9.51439,-0.024539317642765957,1.1893419259138276,-251229880.0,29092861.55,0,69.270381461476,74.89351400229684,20.405819295558935,-0.02484542484940515,-1
2010-10-26,10.667,11.157,10.644,11.077,23386450,0,9.646154999999998,0.03591134386982131,1.210045583949801,-227843430.0,29328604.3,0,80.01735187932046,75.49932728543372,22.131933801559043,0.03528156476027617,-1
2010-10-27,10.976,11.106,10.927,10.991,14334073,0,9.762075,-0.0077638349733683,1.2228535609168183,-242177503.0,28917463.5,0,74.85620894490366,74.7146474285667,19.50376201452615,-0.007794130448032523,-1
2010-10-28,11.005,11.027,9.627,10.066,76887739,0,9.840399999999999,-0.084159767082158,1.1873815610739973,-319065242.0,31635361.2,1,43.123742952289895,65.99910125883801,9.840466161803562,-0.08791334773259493,1
2010-10-29,10.251,10.833,10.19,10.621,34188206,0,9.949365,0.05513610172859118,1.1517294022809894,-284877036.0,32597997.15,0,61.423060437205315,59.801004111466284,-5.169642857142842,0.05366976498523421,0
2010-11-01,10.702,10.767,10.478,10.508,13418071,0,10.06026,-0.010639299500988741,1.088603412586198,-298295107.0,32534562.15,0,53.45884572133344,52.66854970360955,-8.602244063668785,-0.01069630151610927,1
2010-11-02,10.578,10.726,10.47,10.674,10236646,0,10.163225,0.01579748762847366,1.0410290368944932,-288058461.0,31712245.35,0,59.48053832480862,58.12081482778246,-3.0077237619264063,0.015674006088459775,0
2010-11-03,10.652,10.674,10.47,10.601,12350854,0,10.27843,-0.006839048154393734,0.9468541198703067,-300409315.0,30891360.4,0,45.00924214417746,52.64954206343984,-3.4781025220795736,-0.00686254162079235,0
2010-11-04,10.635,10.818,10.616,10.775,9959386,0,10.388635,0.01641354589189703,0.8621314463673014,-290449929.0,30289339.65,0,53.04990757855822,52.51322934918144,-2.027641389343504,0.016280299698850902,0
2010-11-05,10.751,11.061,10.652,11.061,11307819,0,10.501195000000001,0.026542923433874765,0.7890067590095445,-279142110.0,29512520.2,0,84.90230905861452,60.98715292711673,0.9031198686371145,0.026196771930305722,-1
2010-11-08,10.927,11.005,10.789,10.876,8697074,0,10.600954999999999,-0.016725431696953286,0.6937259935909854,-287839184.0,29082536.95,0,79.00063251106889,72.3176163827472,1.7113999812961689,-0.0168668811498929,-1
2010-11-09,10.905,10.912,10.5,10.572,12683581,0,10.67607,-0.02795145273997801,0.5932564272942235,-300522765.0,28587234.15,0,61.204663212435186,75.0358682607062,-4.558996118082526,-0.028349530028181594,-1
2010-11-10,10.601,10.616,10.306,10.406,10255266,0,10.736509999999999,-0.01570185395384016,0.48666058841391807,-310778031.0,28093294.35,0,50.91503267973858,63.70677613441421,-5.32253662087161,-0.015826433873930824,0
2010-11-11,10.29,10.674,10.108,10.414,14402623,0,10.799,0.000768787238131674,0.3287685155876361,-296375408.0,27486669.0,0,51.437908496731986,54.51920146296859,3.45718259487382,0.0007684918725953925,0
2010-11-12,10.283,10.399,10.14,10.174,19239611,0,10.747699999999998,-0.023045899750336107,0.34265804651532217,-315615019.0,23433384.55,0,35.75163398692804,46.03485838779954,-4.2086432539309,-0.02331560834013408,1
2010-11-15,10.26,10.37,10.14,10.146,19813599,0,10.680150000000001,-0.0027521132298012896,0.3195563165911043,-335428618.0,21647431.95,0,35.09127789046656,40.7602734580422,-3.4449942900646957,-0.0027559072560748637,1
2010-11-16,10.089,10.242,9.966,10.001,17928203,0,10.62995,-0.01429134634338669,0.3437812148500834,-353356821.0,20740223.75,0,26.08089260808919,32.3079348284946,-6.305040284804198,-0.014394451150119392,1
2010-11-17,10.001,10.219,10.001,10.066,13299531,0,10.5841,0.006499350064993692,0.35517792427785305,-340057290.0,19881506.85,0,9.132420091324326,23.434863529960026,-5.046693708140737,0.006478320359789448,1
2010-11-18,10.197,10.311,10.116,10.268,20983385,0,10.5476,0.020067554142658484,0.34783819589847004,-319073905.0,19259518.3,0,27.579908675799196,20.93107379173757,-4.705336426914153,0.019868854654725755,0
2010-11-19,10.399,10.883,10.393,10.781,34516163,0,10.538549999999999,0.04996104402025714,0.3387241503046195,-284557742.0,20169117.15,1,74.4292237442923,37.047184170471944,-2.531416689268595,0.04875306254808692,-1
2010-11-22,10.674,10.68,10.225,10.355,30281030,0,10.521650000000001,-0.039513959743994076,0.33904436520687586,-314838772.0,20408465.5,0,35.525114155251224,45.844748858447566,-4.790364104450163,-0.0403158307094334,-1
2010-11-23,10.399,10.419,9.966,9.972,23541138,0,10.4664,-0.03698696281989389,0.33377590969739196,-338379910.0,20416199.9,0,0.5479452054794726,36.834094368341,-5.675368898978428,-0.03768832918623615,0
2010-11-24,10.16,10.283,10.089,10.16,11365347,0,10.42485,0.01885278780585642,0.31630003660682426,-327014563.0,20267763.6,0,17.716894977169016,17.929984779299904,-2.364020757255436,0.018677276489024404,0
2010-11-26,10.089,10.219,10.016,10.031,6606191,0,10.4231,-0.01269685039370072,0.31847926479575833,-333620754.0,16753686.2,0,6.256015399422636,8.173618527357041,-3.677741501824461,-0.012778144248987662,1
2010-11-29,9.951,10.074,9.807,10.009,16577473,0,10.392500000000002,-0.002193201076662321,0.32773055363981013,-350198227.0,15873149.55,0,18.280542986425328,14.084484454338993,-1.6217810104187103,-0.0021956096644663004,1
2010-11-30,9.578,9.767,9.499,9.687,57762990,0,10.35145,-0.03217104605854737,0.36211563651699447,-407961217.0,18090395.5,1,13.583815028901663,12.706791138249876,-4.523950325251347,-0.032699907792633987,1
2010-12-01,9.823,10.168,9.807,10.051,27652506,0,10.3203,0.03757613296170126,0.35969667045501413,-380308711.0,18961188.5,0,39.88439306358383,23.916250359636944,0.4999500049995165,0.03688735159835494,1
2010-12-02,10.132,10.775,10.116,10.493,35612120,0,10.3149,0.043975723808576284,0.35605305636512824,-344696591.0,20124251.8,1,71.82080924855498,41.76300578034682,4.242002781641174,0.04303623613317119,0
2010-12-03,10.435,10.831,10.393,10.818,15439443,0,10.31705,0.03097302963880666,0.35909439823211675,-329257148.0,20398254.65,0,95.30346820809251,69.00289017341045,5.356447214647431,0.030503045273461104,0
2010-12-06,10.847,10.86,10.667,10.726,9327156,0,10.300300000000002,-0.008504344610833714,0.329129169971147,-338584304.0,20299221.5,0,88.65606936416197,85.26011560693648,-0.51015675725814,-0.008540712888501686,0
2010-12-07,11.042,11.07,10.868,10.946,18501539,0,10.3038,0.020510908073839262,0.3358764810550096,-320082765.0,20789444.75,0,92.10693825588794,92.02215860938081,5.707387735393521,0.020303392160992955,0
2010-12-08,10.976,10.976,10.659,10.883,12005418,0,10.31935,-0.0057555271331993785,0.3555686735055947,-332088183.0,20755536.6,0,88.09675366008905,89.619920426713,9.135579622944245,-0.005772154007801841,0
2010-12-09,10.955,11.021,10.831,10.934,9443839,0,10.345749999999999,0.004686207847101054,0.38103044152403703,-322644344.0,20714965.25,0,91.34309357097383,90.51559516231696,7.6181102362204545,0.004675261758882991,0
2010-12-10,10.946,11.077,10.934,11.021,8218584,0,10.376100000000001,0.007956831900494121,0.4098383378327085,-314425760.0,20405763.3,0,96.45120405576685,91.96368376227657,9.869404844980556,0.007925343236597611,0
2010-12-13,11.042,11.061,10.802,10.839,8246612,0,10.40935,-0.01651392795572093,0.41944214518509987,-322672372.0,19856113.35,0,84.9176172370089,90.90397162124987,8.292536716954736,-0.016651802875792064,0
2010-12-14,10.853,10.853,10.558,10.624,10601922,0,10.43325,-0.01983577820832183,0.417259212000867,-333274294.0,19395529.5,0,71.29277566539926,84.22053231939167,9.672757303602776,-0.020035148099534855,0
2010-12-15,10.435,10.644,10.399,10.478,18843847,0,10.4571,-0.013742469879518104,0.4046951939417928,-352118141.0,19441311.7,0,62.040557667934074,72.75031685678074,4.2483334991543,-0.013837771748050095,0
2010-12-16,10.478,10.711,10.478,10.535,11347572,0,10.480550000000001,0.005439969459820615,0.3942946366943152,-340770569.0,19343713.75,0,65.65272496831433,66.32868610054922,0.4002668445630464,0.005425226270124419,0
2010-12-17,10.508,10.652,10.478,10.616,15969624,0,10.49795,0.007688656858092058,0.3920936347616976,-324800945.0,19093025.7,0,70.78580481622303,66.15969581749049,-1.8672582732482845,0.007659249773754013,0
2010-12-20,10.68,10.758,10.578,10.608,11999731,0,10.4893,-0.0007535795026374359,0.38740079884656275,-336800676.0,17967204.1,0,63.07086614173232,66.50313197542322,-1.1001305239604742,-0.0007538635863995998,0
2010-12-21,10.652,10.775,10.652,10.659,7659945,0,10.5045,0.004807692307692291,0.3878177135549066,-329140731.0,16836149.85,0,56.503642039542235,63.45343766583253,-2.621962360679697,0.0047961722634930135,0
2010-12-22,10.644,10.758,10.635,10.726,6010666,0,10.542200000000001,0.006285767895675143,0.3695466069881181,-323130065.0,15959626.25,0,48.684210526315866,56.086239569196806,-1.4426169254800891,0.0062660948537338525,0
2010-12-23,10.667,10.738,10.659,10.685,3762339,0,10.568450000000002,-0.003822487413761011,0.35947790723362,-326892404.0,15579475.85,0,42.18289085545738,49.12358114043849,-2.2773001646240965,-0.003829811789622564,0
2010-12-27,10.667,10.976,10.628,10.853,9453051,0,10.60955,0.015722976134768363,0.34132828386761604,-317439353.0,15721818.85,0,66.96165191740414,52.609584433059126,-1.5243625805280936,0.015600650692766952,0
2010-12-28,10.868,11.114,10.868,10.998,11017978,0,10.659,0.01336036119045425,0.32076569576334024,-306421375.0,15443844.1,0,83.77622377622362,64.30692218302838,1.4669249930805428,0.013271898621745062,0
2010-12-29,10.999,11.08,10.811,10.884,4874150,0,10.71885,-0.010365521003818823,0.22816459317462398,-311295525.0,12799402.1,0,67.83216783216784,72.8566811752652,2.4472891566265087,-0.010419617164623049,0
2010-12-30,10.847,10.884,10.725,10.832,4265585,0,10.7579,-0.004777655273796366,0.16629140560637218,-315561110.0,11630056.05,0,60.559440559440645,70.7226107226107,3.378507348730686,-0.00478910475108065,0
2010-12-31,10.711,10.851,10.657,10.851,3291770,0,10.7758,0.001754062038404669,0.15517243379583412,-312269340.0,10014038.55,0,63.21678321678331,63.869463869463935,2.9995253915519715,0.00175252546815135,0
2011-01-03,10.962,11.07,10.758,10.811,9735067,0,10.77545,-0.0036862961938992633,0.1550801066329283,-322004407.0,9728819.75,0,57.622377622377606,60.46620046620052,1.836850037678972,-0.0036931073274363412,0
2011-01-04,10.847,10.912,10.535,10.674,10181412,0,10.77285,-0.012672278235130952,0.15638322530722681,-332185819.0,9771532.55,0,38.461538461538424,53.10023310023311,0.6221719457013553,-0.012753256398881304,0
2011-01-05,10.624,10.802,10.558,10.616,12720870,0,10.75635,-0.005433764287052667,0.15455105611727166,-344906689.0,9482499.1,0,21.69811320754712,39.26067643048771,-0.4034149544985599,-0.005448580881846723,0
2011-01-06,10.635,10.667,10.298,10.652,18425313,0,10.744800000000001,0.0033911077618689056,0.15321385123454606,-326481376.0,9803493.85,1,43.382352941176336,34.51400153675396,-0.6899123624837022,0.0033853709217794405,0
2011-01-07,10.652,10.659,10.419,10.443,7886640,0,10.72025,-0.019620728501689833,0.160467696370771,-334368016.0,9725633.9,0,17.769607843137187,27.616691330620213,-2.2648572765559316,-0.019815770454274267,0
2011-01-10,10.377,10.435,10.26,10.341,13079728,0,10.68625,-0.009767308244757245,0.1653557170390197,-347447744.0,9968691.1,0,9.484777517564336,23.545579433959286,-4.717589606560402,-0.009815321294573518,0
2011-01-11,10.362,10.443,10.168,10.197,10516913,0,10.65415,-0.013925152306353383,0.19397945496098581,-357964657.0,10082206.15,0,3.0655391120507263,10.106641490917413,-7.2831423895253655,-0.0140230168207494,0
2011-01-12,10.268,10.393,10.16,10.254,8461030,0,10.63565,0.005589879376287188,0.21365226913107022,-349503627.0,9975161.55,0,9.853249475890918,7.467855368501991,-5.788313120176413,0.005574313979420238,-1
2011-01-13,10.248,10.277,10.095,10.168,8579078,0,10.620149999999999,-0.008386970938170535,0.2357894410823085,-358082705.0,9461923.1,0,7.163886162904673,6.6942249169487695,-6.1299852289512735,-0.008422339474355977,-1
2011-01-14,10.188,10.406,10.146,10.298,10403795,0,10.6083,0.012785208497246403,0.2460271914788276,-347678910.0,9414734.25,0,19.92149165848865,12.312875765761413,-5.096304488065629,0.01270416773679683,-1
2011-01-18,10.298,10.55,10.298,10.529,11922571,0,10.603950000000001,0.022431540104874692,0.24665221093167983,-335756339.0,9212381.6,0,44.06091370558371,23.71543050899234,-2.608454352048839,0.02218365325067263,-1
2011-01-19,10.52,10.685,10.108,10.203,19911853,0,10.5837,-0.030962104663310952,0.2624231416295987,-355668192.0,9607987.7,1,11.076923076922954,25.019776146998435,-4.4125913434513775,-0.03145156018145429,-1
2011-01-20,9.776,9.784,9.3161,9.612,43827199,0,10.53135,-0.05792413995883561,0.33967264039243383,-399495391.0,11416350.4,1,16.870973259592887,24.002936680699847,-9.457422758100975,-0.059669476818945584,1
2011-01-21,9.669,9.696,9.4804,9.59,15710298,0,10.474549999999999,-0.002288805659592219,0.39576035744614774,-415205689.0,11901332.0,0,15.616625805348047,14.521507380621292,-9.969958693203152,-0.0022914289788756696,1
2011-01-24,9.568,9.857,9.568,9.763,17371875,0,10.42845,0.018039624608967575,0.42273601007024675,-397833814.0,12581808.8,0,28.003007707249782,20.163535590730238,-6.5115388298381705,0.01787884134818748,0
2011-01-25,9.704,9.763,9.581,9.748,12545874,0,10.3732,-0.0015364129878111532,0.43631996950524454,-410379688.0,12736449.95,0,29.06655898781877,24.2287308334722,-5.734455081713563,-0.0015375944805746662,0
2011-01-26,10.001,10.108,9.763,9.886,29139954,0,10.317599999999999,0.014156750102585214,0.4231640717009536,-381239734.0,13642548.75,1,41.63196727299282,32.900511322687116,-3.0499166421496526,0.014057479121807829,0
2011-01-27,9.879,10.203,9.857,10.108,15525770,0,10.2788,0.02245599838154977,0.403621970086396,-365713964.0,14175129.75,0,57.84936810577837,42.84929812219665,-1.4238346011312575,0.02220757464118034,0
2011-01-28,10.154,10.248,9.713,9.966,16029694,0,10.2355,-0.014048278591215047,0.3872724459188922,-381743658.0,14763335.2,0,47.4760756812038,48.98580368665833,-1.9866247049567298,-0.01414788966673514,0
2011-01-31,9.984,10.118,9.751,10.11,15633178,0,10.19845,0.014449127031908482,0.35975685868097124,-366110480.0,15380405.6,0,57.995470815983566,54.44030486765524,-1.8255972033404566,0.01434573317316722,0
2011-02-01,10.16,10.233,10.024,10.074,18087761,0,10.1616,-0.0035608308605340477,0.33024606456015965,-384198241.0,15798040.3,0,55.365622032288655,53.612389509825334,-4.3213980434989026,-0.003567185708921202,0
2011-02-02,10.038,10.427,10.038,10.298,14892332,0,10.1428,0.02223545761365897,0.309598143608604,-369305909.0,16033586.3,0,71.72912557527938,61.696739474517194,0.9310986964618406,0.021991854300490894,0
2011-02-03,10.219,10.327,10.108,10.277,7276587,0,10.12585,-0.0020392309186250124,0.2910520436362555,-376582496.0,15761372.15,0,70.19504711812395,65.763264908564,6.918435289221803,-0.002041312981013616,0
2011-02-04,10.268,10.435,10.203,10.349,9655499,0,10.1107,0.007005935584314615,0.2692959827315787,-366926997.0,15322881.45,0,75.4547446855139,72.45963912630573,7.91449426485924,0.006981508043100074,0
2011-02-07,10.349,10.465,10.311,10.386,7049299,0,10.107850000000001,0.0035752246593871995,0.26587398578154775,-359877698.0,15281014.4,0,78.1576448243114,74.60247887598308,6.381235276042196,0.0035688487360910352,0
2011-02-08,10.399,10.535,10.334,10.427,10459456,0,10.11215,0.003947621798574996,0.2704984239658308,-349418242.0,15150000.8,0,91.13955205513163,81.58398052165231,6.96553139105458,0.0039398503853288625,0
2011-02-09,10.406,10.5,10.277,10.414,8279305,0,10.123,-0.0012467632108947857,0.27831995975778956,-357697547.0,15038120.4,0,88.5264555281623,85.94121746920177,5.3408861015577624,-0.0012475410667487318,0
2011-02-10,10.349,10.435,10.306,10.393,6979286,0,10.12995,-0.0020165162281543525,0.2834515599563408,-364676833.0,14964033.2,0,85.31540847983462,88.32713868770952,2.819548872180455,-0.0020185521344226656,0
2011-02-11,10.298,10.406,10.277,10.393,6992633,0,10.1412,0.0,0.2894429495638298,-364676833.0,14884710.95,0,85.11530398322857,86.31905599707517,4.284567529600647,0.0,-1
2011-02-14,10.362,10.586,10.306,10.319,8382147,0,10.14225,-0.007120177042239995,0.2900790953835274,-373058980.0,14783628.55,0,69.41580756013755,79.94884000773358,2.0672601384767786,-0.007145646472707348,-1
2011-02-15,10.306,10.443,10.188,10.268,9184371,0,10.1292,-0.0049423393739703725,0.2773562406186386,-382243351.0,14646718.55,0,63.573883161512114,72.70166490162607,1.9257494540401154,-0.004954593124683341,-1
2011-02-16,10.298,10.311,9.916,10.024,17158485,0,10.12025,-0.02376314764316334,0.2777372622492036,-399401836.0,14509050.15,0,35.62428407789227,56.204658266513974,-2.660710817634504,-0.024050045415126915,-1
2011-02-18,9.945,10.009,9.729,9.908,10719484,0,10.13505,-0.01157222665602553,0.25628653269667384,-410121320.0,12853664.4,0,20.886814469078185,40.028327236160855,-3.590541986961171,-0.011639705966654045,-1
