date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1994-01-24,2.021,2.0462,1.996,2.0043,51002672,0,1.971505,-0.01236818764166736,0.048314217968281996,8811355554.0,71924311.2,0,75.0000000000002,87.04143063577153,-0.4124018682301389,-0.01244531024544106,0
1994-01-25,2.0043,2.0043,1.9792,2.0043,93516232,0,1.974455,0.0,0.04843105218536338,8811355554.0,74754295.65,0,61.594867094409075,75.82972534583293,0.0,0.0,0
1994-01-26,1.996,1.996,1.9792,1.9792,67104747,0,1.9774,-0.012523075387916083,0.046725435426343324,8744250807.0,74854030.05,0,38.58845096241991,58.394439352276414,-1.6595448673357827,-0.012602149961317973,0
1994-01-27,1.9792,1.996,1.9539,1.9792,67955356,0,1.98076,0.0,0.04411846969708885,8744250807.0,76568650.2,0,38.58845096241991,46.25725633974965,-1.2523075387916083,0.0,0
1994-01-28,1.9873,2.0126,1.9792,1.996,55655514,0,1.9858,0.008488278092158463,0.039327277261895235,8799906321.0,77823302.25,0,53.98716773602208,43.72135655362066,-0.8248037364603,0.008452455233185847,0
1994-01-31,2.0043,2.021,1.996,2.0043,83155783,0,1.9916800000000001,0.004158316633266601,0.03180202906456495,8883062104.0,79545790.5,0,61.594867094409075,51.39016193095037,0.4158316633266601,0.0041496947281321065,-1
1994-02-01,1.996,2.0126,1.9873,2.0043,58483800,0,1.997135,0.0,0.02232740291759131,8883062104.0,79459453.65,0,61.594867094409075,59.0589673082801,0.8554319931565413,0.0,-1
1994-02-02,1.996,2.0126,1.9792,1.9792,54392358,0,1.99924,-0.012523075387916083,0.01791880517610462,8828669746.0,78592255.15,0,38.58845096241991,53.92606171707937,1.2948462050258458,-0.012602149961317973,-1
1994-02-03,1.9792,1.9873,1.9625,1.9873,42254132,0,1.99924,0.004092562651576426,0.01791880517610462,8870923878.0,75255306.2,0,46.012832263978126,48.73205010693573,-2.07450477973784,0.0040842108960153865,-1
1994-02-04,1.9792,1.9873,1.912,1.912,103957495,0,1.9946249999999999,-0.03789060534393407,0.02641753554369462,8766966383.0,75746109.05,0,0.0,28.2004277421327,-5.784961072238093,-0.038627118922892306,0
1994-02-07,1.8786,1.912,1.8698,1.8952,157962822,0,1.988755,-0.00878661087866106,0.03413049994224599,8609003561.0,78714318.25,1,14.399092970521602,20.137308411499927,-5.443296911639983,-0.008825440766770862,0
1994-02-08,1.8952,1.8952,1.8368,1.8531,199196218,0,1.981195,-0.022214014352047284,0.045393304340389906,8409807343.0,86324314.75,1,7.7841451766953185,7.394412715738992,-7.543780871127092,-0.022464461474612566,0
1994-02-09,1.8451,1.8867,1.8368,1.8698,131028200,0,1.9740550000000003,0.009011925961901701,0.05106933857117386,8540835543.0,90251588.2,0,15.75931232091688,12.647516822711287,-5.527485852869852,0.008971560887252174,0
1994-02-10,1.8786,1.8952,1.8617,1.8698,88544408,0,1.96733,0.0,0.05553723359856363,8540835543.0,91970461.6,0,15.75931232091688,13.100923272843046,-5.527485852869852,0.0,0
1994-02-11,1.8617,1.8698,1.8368,1.8531,71434361,0,1.959355,-0.008931436517274571,0.05996947008351206,8469401182.0,92537394.35,0,8.84907709011943,13.455900577317749,-7.159318637274548,-0.008971560887252148,0
1994-02-14,1.8617,1.8698,1.8531,1.8617,73458815,0,1.95264,0.004640872052236844,0.06308817054844679,8542859997.0,94166528.0,0,13.517915309446218,12.70876824016086,-7.114703387716426,0.004630136407888195,0
1994-02-15,1.8786,1.8867,1.8617,1.8786,38379595,0,1.9472049999999999,0.009077724660256914,0.06460896528136692,8581239592.0,93182370.45,0,22.692725298588535,15.019905899384748,-6.27151624008383,0.00903676978256388,0
1994-02-16,1.8867,1.8867,1.8531,1.8531,58122291,0,1.942165,-0.013573938038965228,0.06790664857762226,8523117301.0,91000552.2,0,8.84907709011943,15.019905899384748,-6.371261115602267,-0.013666906190451907,0
1994-02-17,1.8617,1.8698,1.8368,1.8451,112995239,0,1.93295,-0.00431709028115046,0.06795055865145427,8410122062.0,87014160.75,0,4.505971769815406,12.015924719507808,-7.155437025109446,-0.004326435822126425,0
1994-02-18,1.8451,1.8952,1.8451,1.8786,105616184,0,1.92541,0.01815619749607067,0.06498687235849634,8515738246.0,85710811.1,0,23.77701934015931,12.377356066698068,-1.7468619246861827,0.017993342012578333,0
1994-02-22,1.8786,1.8867,1.8451,1.8698,84044680,0,1.918685,-0.004684339401682225,0.06333158582532139,8431693566.0,87362911.5,0,18.771331058020436,15.684774055998403,-1.3402279442802922,-0.004695345303199836,0
1994-02-23,1.8786,1.9287,1.8368,1.9037,185356770,0,1.9136549999999999,0.018130281313509578,0.060085688592845334,8617050336.0,91954938.4,1,44.451827242524864,29.00005921356822,2.730559602827687,0.017967887654527847,0
1994-02-24,1.8786,1.8952,1.8617,1.8786,109720390,0,1.908625,-0.013184850554183947,0.058499751461393634,8507329946.0,94085720.55,0,27.774086378737568,30.33241489309431,0.47063857097016104,-0.013272542351328012,0
1994-02-25,1.8867,1.912,1.8786,1.9037,70434889,0,1.9048500000000002,0.013361013520706955,0.05609231582604744,8577764835.0,94209697.2,0,72.79651795429804,48.34081052518684,1.8130281313509578,0.013272542351328067,0
1994-02-28,1.912,1.9539,1.9037,1.9371,73756527,0,1.901905,0.017544781215527605,0.05248503019651474,8651521362.0,95114747.85,0,85.65328778821527,62.074630707083635,4.532944795208027,0.01739264838878791,0
1994-03-01,1.9539,1.9539,1.9371,1.9539,63889432,0,1.8993849999999999,0.008672758246863754,0.04835756376903659,8715410794.0,94151430.3,0,100.0,86.14993524750446,4.952462802814628,0.00863536591993443,0
1994-03-02,1.9203,1.9539,1.9037,1.9453,91040958,0,1.8964349999999999,-0.00440145350324983,0.04313845854055749,8624369836.0,95779288.2,0,92.65584970111021,92.76971249644184,3.5505163419567776,-0.004411168416694122,0
1994-03-03,1.9539,1.9539,1.8952,1.9037,41952164,0,1.89266,-0.02138487636868358,0.038576873355509134,8582417672.0,95157278.5,0,57.13065755764302,83.26216908625109,2.730559602827687,-0.02161684589202839,0
1994-03-04,1.9037,1.9203,1.8952,1.9037,34164813,0,1.8884800000000002,0.0,0.031698440937797015,8582417672.0,94752812.55,0,57.13065755764302,68.9723882721321,3.175979621700731,0.0,0
1994-03-07,1.912,1.9371,1.8952,1.912,40591183,0,1.8884800000000002,0.004359930661343769,0.031698440937797015,8623008855.0,91584496.95,0,64.21861656703668,59.49331056077426,1.7779197274566005,0.004350453699603629,0
1994-03-08,1.912,1.912,1.8786,1.9037,32859122,0,1.888905,-0.004341004184100439,0.031849902503240914,8590149733.0,85329311.95,0,57.13065755764302,59.49331056077426,1.8130281313509578,-0.00435045369960358,0
1994-03-09,1.912,1.9203,1.8786,1.9037,49207879,0,1.891435,0.0,0.030850049475225103,8590149733.0,77829895.0,0,57.13065755764302,59.49331056077426,0.0,0.0,0
1994-03-10,1.9203,1.9371,1.8952,1.9037,61920271,0,1.8931299999999998,0.0,0.03052840092684427,8590149733.0,74374498.55,0,57.13065755764302,57.13065755764302,1.3361013520706955,0.0,0
1994-03-11,1.9037,1.9371,1.8952,1.9203,46328562,0,1.895655,0.008719861322687317,0.03058559129278169,8636478295.0,72263706.25,0,71.30657557643033,61.855963563905476,0.8719861322687317,0.008682062904324281,0
1994-03-14,1.9371,1.9792,1.9371,1.9705,91976627,0,1.9015250000000001,0.026141748685101218,0.03314703884516297,8728454922.0,73290819.55,0,93.89044943820214,74.10922752409185,1.7242269371741115,0.025805893818990913,0
1994-03-15,1.9792,2.0043,1.9625,1.996,83644890,0,1.90824,0.012940877949759066,0.03791504908819994,8812099812.0,73800123.3,0,94.17952314165485,86.45884938542913,2.154665028916525,0.012857860236351028,0
1994-03-16,1.996,2.0043,1.9873,1.996,54872954,0,1.9141100000000002,0.0,0.04195713225853965,8812099812.0,74624791.25,0,93.39697692919636,93.8223165030178,2.606281807433297,0.0,0
1994-03-17,1.996,2.0043,1.9873,1.9873,41190867,0,1.9208199999999997,-0.004358717434869708,0.042415049464132125,8770908945.0,73778220.05,0,86.47573587907709,91.35074531664277,4.391448232389572,-0.004368244337170444,0
1994-03-18,1.9873,1.996,1.9625,1.996,48986723,0,1.928365,0.004377799023801199,0.04165122447170208,8819895668.0,70577794.25,0,93.39697692919636,91.08989657915663,4.848453012554499,0.004368244337170537,0
1994-03-21,1.996,2.0043,1.9539,1.9539,86494437,0,1.9321299999999997,-0.0210921843687375,0.040297343519504376,8733401231.0,69621706.9,0,59.90453460620512,79.92574913815955,2.191422594142267,-0.021317802650943768,1
1994-03-22,1.9371,2.0126,1.9371,1.996,118320065,0,1.93844,0.021546650289165248,0.03990229382659163,8851721296.0,71335476.15,1,87.61194029850749,80.30448394463633,4.848453012554499,0.02131780265094373,0
1994-03-23,2.0043,2.0545,1.996,2.0294,154760267,0,1.944725,0.01673346693386768,0.043846921214516846,9006481563.0,69805651.0,1,85.73052870949395,77.74900120473553,6.602931134107259,0.016595004973573173,0
1994-03-24,2.0126,2.0545,1.996,2.0545,79965994,0,1.95352,0.012368187641667472,0.04738392576649435,9086447557.0,68317931.2,0,100.0,91.1141563360005,7.921416189525665,0.012292326478481917,-1
1994-03-25,2.0462,2.0963,2.0462,2.0545,135634263,0,1.9610599999999998,0.0,0.05090620270336609,9086447557.0,71577899.9,1,80.79926504363809,88.84326458437738,6.988491381554973,0.0,-1
1994-03-28,2.0545,2.0715,1.9705,2.0294,157367388,0,1.9656749999999998,-0.01221708444877101,0.05276945762357905,8929080169.0,75758442.95,1,69.26963711529626,83.3563007196448,2.9890890636894207,-0.012292326478481951,0
1994-03-29,2.0378,2.0378,1.9371,1.9371,104119102,0,1.964835,-0.04548142308071346,0.05309944270688201,8824961067.0,77769926.45,0,20.83540527100949,56.968102476647964,-2.9509018036072088,-0.046548173544451454,1
1994-03-30,1.9453,1.996,1.9371,1.9625,115444997,0,1.9656949999999997,0.013112384492282247,0.0529053322851534,8940406064.0,78990128.4,0,33.465937344604654,41.19032657697016,-1.678356713426854,0.013027161356032468,1
1994-03-31,1.9625,2.0126,1.9371,1.996,96089331,0,1.97031,0.017070063694267557,0.05121140806286648,9036495395.0,81696986.75,0,36.99748743718595,30.432943350933385,0.4377799023801199,0.01692600721484583,1
1994-04-04,1.9371,2.0126,1.9287,1.9873,98347708,0,1.9744899999999999,-0.004358717434869708,0.04884555574237448,8938147687.0,84906131.5,0,34.96420047732701,35.142541753039225,-0.4358717434869708,-0.004368244337170444,1
1994-04-05,2.0043,2.0629,1.996,2.0629,135404601,0,1.9820349999999998,0.038041563930961475,0.05031723859664708,9073552288.0,89646802.4,1,80.0715990453461,50.67776231995305,5.578586416909759,0.037335826264723405,0
1994-04-06,2.0545,2.0963,2.0545,2.0963,107364187,0,1.9916649999999998,0.01619079936012402,0.052900127101551404,9180916475.0,93372055.65,0,100.0,71.67859984089107,5.025050100200401,0.016061126170874344,0
1994-04-07,2.0963,2.1216,2.0882,2.1133,101847979,0,2.0021449999999996,0.008109526308257564,0.05526523105126522,9282764454.0,96004060.65,0,95.69725246241589,91.92295050258736,4.13422686508329,0.008076820798269817,-1
1994-04-08,2.1133,2.1133,2.0378,2.0462,157775686,0,2.00927,-0.03175128945251515,0.05092036196993991,9124988768.0,100796831.4,1,60.91238983929487,85.5365474339036,-0.40399123874422793,-0.032266292323266964,0
1994-04-11,2.0462,2.0545,2.021,2.0462,53694853,0,2.0155649999999996,0.0,0.04697166307009717,9124988768.0,101165145.95,0,60.91238983929487,72.5073440470019,-0.40399123874422793,0.0,0
1994-04-12,2.0378,2.0378,1.9792,1.996,112931446,0,2.0168399999999997,-0.0245332812041833,0.04602049200304472,9012057322.0,102212886.9,0,34.88854328667702,52.2377743217556,-1.6458066423573392,-0.024839236573430238,0
1994-04-13,1.996,2.0126,1.9539,1.996,92563554,0,2.01684,0.0,0.04602049200304472,9012057322.0,102658820.1,0,34.88854328667702,43.56315880421632,3.040627742501667,0.0,1
1994-04-14,1.9873,2.0043,1.9705,1.9792,70558228,0,2.016,-0.008416833667334589,0.046570930621355935,8941499094.0,103443083.8,0,26.17936754795232,31.98548470710214,0.850955414012744,-0.00845245523318575,1
1994-04-15,1.9625,2.0043,1.9625,1.996,46838927,0,2.016435,0.008488278092158463,0.04632874832158117,8988338021.0,103725486.8,0,34.88854328667702,31.98548470710214,0.0,0.008452455233185847,1
1994-04-18,1.996,2.0126,1.9371,1.9539,103676793,0,2.01433,-0.0210921843687375,0.04822377771218149,8884661228.0,106459990.3,0,13.063763608087045,24.710558147572147,-1.6806722689075682,-0.021317802650943768,1
1994-04-19,2.0462,2.1049,2.0126,2.0715,387126082,0,2.02021,0.06018731767234753,0.047633611529677065,9271787310.0,121491572.55,1,74.02799377916016,40.660100224641425,0.41688884579960117,0.05844560729699088,1
1994-04-20,2.0797,2.1049,2.0462,2.1049,139198326,0,2.025655,0.016123581945450383,0.050836978615261805,9410985636.0,122535485.6,0,91.34266459305354,59.47814066010026,0.4102466250059722,0.015994977532340412,1
1994-04-21,2.1049,2.1551,2.0963,2.1551,188703916,0,2.0319399999999996,0.023849113972160163,0.058514743081435956,9599689552.0,124232668.05,1,100.0,88.45688612407126,1.9779491790091308,0.02356916612372947,0
1994-04-22,2.1635,2.1804,2.1299,2.1551,87800131,0,2.03697,0.0,0.06456695504824606,9599689552.0,124624374.9,0,89.60131524866416,93.64799328057258,5.322060404652529,0.0,0
1994-04-25,2.1635,2.2136,2.1551,2.2055,189720393,0,2.04452,0.023386385782562247,0.07475009311729518,9789409945.0,127328681.4,0,97.07052441229649,95.5572798869869,7.785162740690055,0.02311711437146818,0
1994-04-26,2.2223,2.2391,2.2136,2.2307,150443418,0,2.0545850000000003,0.01142598050328747,0.08540067961637661,9939853363.0,126982482.9,0,97.21854304635762,94.63012756910611,11.758517034068138,0.01136119699774201,0
1994-04-28,2.2391,2.2391,2.1551,2.1635,187908607,0,2.065905,-0.03012507284708843,0.08400161323633842,9751944756.0,131171958.15,0,74.96688741721852,89.75198495862423,8.391783567134258,-0.030588156877796795,0
1994-04-29,2.1635,2.1971,2.1467,2.1718,75496028,0,2.07637,0.0038363762422002345,0.08347706334829179,9827440784.0,129174509.7,0,77.71523178807949,83.3002207505519,9.73120452708165,0.0038290361178606926,0
1994-05-02,2.1804,2.2474,2.1635,2.2474,105343989,0,2.08894,0.034809835159775204,0.08945207714332111,9932784773.0,129637242.6,0,100.0,84.2273730684327,12.595190380761512,0.03421767569100182,0
1994-05-03,2.2391,2.2474,2.1886,2.1971,55727818,0,2.09943,-0.022381418528076846,0.08920670909387864,9877056955.0,127506248.1,0,83.7898807605543,87.16837084954462,12.446901069655558,-0.022635683511477413,0
1994-05-04,2.2055,2.2391,2.1804,2.2391,91559829,0,2.10824,0.019116107596377052,0.09398203859748308,9968616784.0,125314009.5,0,97.32516919110546,93.70501665055326,8.09075549118996,0.01893569043496835,0
1994-05-05,2.2391,2.264,2.2136,2.2223,74926119,0,2.1145400000000003,-0.007503014604081981,0.09730396432661731,9893690665.0,123692106.1,0,87.24380544509035,89.45295179891673,5.577462112214349,-0.007531303809869908,0
1994-05-06,2.1886,2.2136,2.1385,2.1718,128127625,0,2.117465,-0.0227242046528372,0.09814040036703497,9765563040.0,125006088.4,0,71.79565616396462,85.45487693338684,0.7749060368428484,-0.022986378804622926,0
1994-05-09,2.1551,2.2055,2.1551,2.1718,63264230,0,2.123745,0.0,0.09735557440851766,9765563040.0,120280515.6,0,63.325377883850564,74.12161316430186,0.7749060368428484,0.0,0
1994-05-10,2.1886,2.2223,2.1804,2.2136,86796404,0,2.132115,0.01924670779998161,0.09753369336847957,9852359444.0,121935593.15,0,76.8595041322315,70.66017939334891,0.36726365903423375,0.019063832689916103,0
1994-05-11,2.2136,2.2136,2.1804,2.1971,76333884,0,2.14217,-0.007453921214311654,0.09302441728125796,9776025560.0,120105715.05,0,60.107334525939194,66.76407218067378,-1.506253642354427,-0.00748184051039174,0
1994-05-12,2.1971,2.2391,2.1886,2.2223,78413628,0,2.153485,0.011469664557826276,0.0879329485878852,9854439188.0,119398218.75,0,68.90380313199125,68.62354726338734,2.7178183498960173,0.011404386625098469,0
1994-05-13,2.2892,2.2892,2.2223,2.2728,239128169,0,2.168165,0.022724204652837088,0.08158386885828542,10093567357.0,127826715.8,1,89.11745189117454,72.70952984970168,4.6505203057371824,0.022469855952555164,0
1994-05-16,2.264,2.2728,2.2307,2.2307,75270616,0,2.1799,-0.018523407250968016,0.07181051821500044,10018296741.0,129248300.25,0,61.181154611811564,73.06746987832581,-0.7430808934768995,-0.01869711399724203,1
1994-05-17,2.2307,2.2391,2.1971,2.2223,162764526,0,2.19332,-0.00376563410588604,0.048719439543828326,9855532215.0,132202686.9,0,55.60716655607171,68.63525768635263,1.1469664557826276,-0.00377274195531324,1
1994-05-18,2.2391,2.2892,2.2307,2.2809,128859149,0,2.20379,0.02636907708230196,0.043368566108493795,9984391364.0,119289340.25,0,94.49236894492357,70.42689670426897,1.8668214907775482,0.026027406315077543,1
1994-05-19,2.2892,2.3313,2.2809,2.3144,119153664,0,2.214265,0.014687184883160231,0.04352654695085104,10103545028.0,118287107.15,0,91.23443983402483,80.44465844500672,4.144354947576834,0.014580372759424762,1
1994-05-20,2.3062,2.3313,2.2892,2.2978,103855417,0,2.2214,-0.007172485309367427,0.04498893431186428,9999689611.0,114044682.2,0,82.6244813278008,89.45043003558307,5.801639193295882,-0.007198331242660889,1
1994-05-23,2.3062,2.3985,2.2809,2.3815,99610864,0,2.23272,0.0364261467490643,0.054834464767212404,10099300475.0,114635218.85,0,93.4615384615385,89.10681987445473,9.655585228842423,0.035778397821650626,1
1994-05-24,2.4065,2.4402,2.3647,2.4065,113163235,0,2.24277,0.010497585555322209,0.06671544522499841,10212463710.0,110807360.95,0,88.82996353994031,88.30532777642655,8.714311528731479,0.01044286850224891,0
1994-05-25,2.3985,2.4823,2.3647,2.4656,114305185,0,2.254515,0.02455848742987743,0.08313485731022068,10326768895.0,109000449.3,0,95.14252472367652,92.47800890838512,12.22065449911247,0.024261775822687258,0
1994-05-26,2.4823,2.4823,2.4065,2.4488,85454566,0,2.26878,-0.006813757300454193,0.0908178663154775,10241314329.0,103877747.25,0,89.7616136919315,91.24470065184947,10.192143274985366,-0.006837076934648497,0
1994-05-27,2.4319,2.4823,2.4065,2.4656,63189805,0,2.2834700000000003,0.0068605031035609,0.09779863361434411,10304504134.0,103262436.1,0,94.4683670089433,93.12416847485046,8.482928546286495,0.006837076934648526,0
1994-05-31,2.4571,2.5325,2.4402,2.5241,101010124,0,2.297305,0.023726476314081868,0.11109514402666905,10405514258.0,103045742.85,0,97.61431411530803,93.94809827206097,13.152821984130526,0.023449377961761983,0
1994-06-01,2.5159,2.5159,2.4656,2.4906,133924535,0,2.31198,-0.013272057366982115,0.11641922702476219,10271589723.0,106955578.7,0,87.8162256469904,93.29963559041393,12.073077442289515,-0.013360918240564935,0
1994-06-02,2.5072,2.5072,2.4488,2.4571,80131865,0,2.32288,-0.013450574158837214,0.11940365241698749,10191457858.0,106384180.5,0,77.51937984496122,87.64997320241991,7.725020825112905,-0.013541852553393088,0
1994-06-03,2.4656,2.5159,2.4571,2.4906,115419481,0,2.336295,0.01363395873183837,0.12253932333397427,10306877339.0,108408848.6,0,87.50745378652354,84.28101975949174,7.613204286208086,0.013541852553393125,0
1994-06-06,2.4736,2.566,2.4319,2.566,1016087420,0,2.356005,0.030273829599293256,0.12633246228228953,11322964759.0,152806838.35,1,100.0,88.3422778771616,11.672034119592634,0.02982462088853358,0
1994-06-07,2.5411,2.5493,2.5159,2.5241,220854922,0,2.37362,-0.01632891660171476,0.12383278453748035,11102109837.0,160686372.95,0,87.50372800477182,91.67039393043181,5.9878228007558265,-0.01646370264796858,0
