date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2012-11-21,32.61,33.47,32.286,32.47,963133,0,30.3969,-0.01606060606060611,1.855983407933771,5083449.0,1073511.45,0,79.67479674796746,89.7040189335011,2.9486366518706397,-0.0161909753517257,0
2012-11-23,32.6,32.83,31.7,32.13,430212,0,30.5839,-0.010471204188481575,1.83138460417799,4653237.0,1057558.4,0,67.63285024154598,80.78571731333615,2.6189715745768227,-0.010526412986987392,1
2012-11-26,32.11,32.3,31.62,32.27,496219,0,30.8264,0.004357298474945592,1.7072903554737944,5149456.0,1031550.95,0,66.85082872928186,71.38615857293175,6.431398416886558,0.0043478329361034225,1
2012-11-27,32.1,32.66,31.52,32.15,910770,0,31.0579,-0.003718624109079749,1.541184742503439,4238686.0,1048205.15,0,63.535911602209914,66.00653019101257,3.4760218860637293,-0.0037255553802421704,1
2012-11-28,32.148,34.29,31.91,33.21,1287699,0,31.349400000000003,0.03297045101088658,1.3481936999669695,5526385.0,1088724.85,0,75.6756756756757,68.68747200238913,5.048396280129053,0.03243858470502692,0
2012-11-29,33.44,34.0,32.87,33.69,1103315,0,31.627349999999996,0.014453477868112019,1.2163380016301173,6629700.0,1105133.5,0,86.48648648648644,75.23269125479067,7.361376673040154,0.014350022029806307,0
2012-11-30,33.63,34.28,33.01,33.82,1420284,0,31.856099999999998,0.003858711783912172,1.1741889877470186,8049984.0,1124945.0,0,88.61985472154966,83.59400562790391,9.733939000648938,0.0038512860519727674,0
2012-12-03,33.89,35.0,33.5,34.62,2085753,0,32.1412,0.023654642223536193,1.1139485767206312,10135737.0,1177719.4,1,91.5555555555555,88.88729892119717,8.731155778894472,0.023379206277628784,0
2012-12-04,34.29,34.8,33.55,33.9,1264211,0,32.2612,-0.020797227036395083,1.1691424477611174,8871526.0,1138486.6,0,75.55555555555551,85.24365527755354,2.9769137302551485,-0.021016535361658553,0
2012-12-05,33.82,34.19,33.58,33.71,661486,0,32.3892,-0.0056047197640117785,1.181158289672519,8210040.0,1055363.75,0,71.33333333333334,79.48148148148142,2.1515151515151487,-0.005620485140435197,0
2012-12-06,33.82,34.8,33.5,33.9,660397,0,32.5072,0.005636309700385533,1.209403054141738,8870437.0,1002660.15,0,75.05668934240359,73.9818594104308,4.404065291037873,0.0056204851404351094,0
2012-12-07,34.3,34.49,33.85,34.17,664386,0,32.6502,0.007964601769911539,1.2293150681745648,9534823.0,972180.15,0,76.14942528735638,74.17981598769775,6.349206349206349,0.007933051740795921,0
2012-12-10,34.43,34.8,34.18,34.57,929751,0,32.862700000000004,0.01170617500731641,1.1712739398211567,10464574.0,975521.3,0,87.64367816091955,79.61659759689314,7.127362875735965,0.011638187806332754,0
2012-12-11,34.6,35.5,34.46,35.28,1572310,0,33.0732,0.020538038761932276,1.2098092759643648,12036884.0,1026342.0,1,94.47236180904525,86.08848841910704,9.735614307931574,0.020329977205057352,0
2012-12-12,35.21,35.8,34.95,35.26,2063877,0,33.2555,-0.0005668934240363743,1.2523093404624124,9973007.0,1079622.7,1,87.38317757009348,89.83307251335275,6.1728395061728225,-0.0005670541688664777,0
2012-12-13,35.26,35.3,32.75,33.61,2151224,0,33.367000000000004,-0.046795235394214374,1.1733178328317397,7821783.0,1143618.15,1,48.83177570093461,76.89577169335776,-0.2374591867022824,-0.04792553523270984,0
2012-12-14,33.78,34.4,33.59,33.81,1022943,0,33.5165,0.005950609937518614,1.0109624127527441,8844726.0,1145568.25,0,53.50467289719636,63.239875389408134,-0.02956830277941469,0.005932974982780348,0
2012-12-17,33.77,34.5,33.75,34.4,824809,0,33.6445,0.017450458444247197,0.9476034869183886,9669535.0,1141378.7,0,64.01028277634963,55.44891045816018,-0.6354708261120723,0.017299947659557977,0
2012-12-18,34.26,35.07,34.26,34.59,1554336,0,33.727999999999994,0.00552325581395352,0.9539590634485683,11223871.0,1149477.1,0,60.32786885245919,59.28094150866838,2.0353982300885143,0.005508058569724713,0
2012-12-19,34.85,35.26,34.52,34.61,1298731,0,33.808499999999995,0.0005782017924254035,0.9572178710358461,12522602.0,1168292.3,0,60.98360655737709,61.773919395395275,2.6698309107089813,0.0005780346981753823,0
2012-12-20,34.51,34.788,34.05,34.43,921194,0,33.9065,-0.00520080901473563,0.9122457829005626,11601408.0,1166195.35,0,55.081967213114794,58.79781420765033,1.5634218289085622,-0.005214380296820496,0
2012-12-21,33.93,34.17,33.58,34.0,1492306,0,34.0,-0.012489108335753674,0.8107696148844322,10109102.0,1219300.05,0,40.98360655737709,52.3497267759563,-0.4975124378109541,-0.012567752734270974,0
2012-12-24,33.64,34.35,33.55,34.28,375796,0,34.1005,0.008235294117647118,0.7023679872207097,10484898.0,1213278.9,0,50.163934426229595,48.743169398907135,-0.8388776395718778,0.00820156911341771,0
2012-12-26,33.96,34.5,33.5,33.59,601784,0,34.1725,-0.020128354725787556,0.548949954577243,9883114.0,1197829.6,0,27.54098360655751,39.56284153005471,-4.790249433106575,-0.020333690105377587,1
2012-12-27,33.5,33.91,33.0,33.69,561085,0,34.1965,0.0029770765108660946,0.5140374243992226,10444199.0,1161498.9,0,30.819672131147495,36.174863387978185,-4.45263754963131,0.0029726537942598927,0
2012-12-28,33.38,33.65,33.02,33.22,414035,0,34.173,-0.013950727218759229,0.5480309249810823,10030164.0,1127034.9,0,15.409836065573748,24.590163934426233,-1.1603689378161253,-0.014048953233312643,1
2012-12-31,33.0,33.97,33.0,33.87,594846,0,34.1755,0.019566526189042754,0.5464476187145282,10625010.0,1085763.0,0,36.721311475409784,27.650273224043655,0.17746228926351915,0.019377562644531537,0
2013-01-02,34.74,35.45,34.705,35.36,1194710,0,34.2125,0.04399173309713622,0.6005074608404877,11819720.0,1041210.85,0,85.57377049180333,45.901639344262264,2.7906976744185963,0.04305157093976245,0
2013-01-03,35.18,35.45,34.75,34.77,741941,0,34.256,-0.01668552036199089,0.6081412578278613,11077779.0,1015097.35,0,74.81481481481485,65.70329892734264,0.5203816131829964,-0.016826291749672595,0
2013-01-04,34.8,34.8,33.92,34.4,673993,0,34.290499999999994,-0.010641357492091053,0.5949655009890791,10403786.0,1015722.7,0,57.14285714285702,72.51048081649172,-0.6067610517191624,-0.010698381640417537,0
2013-01-07,34.61,34.8,33.9,34.34,441909,0,34.3125,-0.0017441860465114978,0.5878585132306153,9961877.0,1004798.3,0,54.693877551020485,62.2171831695641,-0.26139994191111127,-0.0017457089100230648,0
2013-01-08,34.5,34.5,33.11,33.68,1283985,0,34.288,-0.01921956901572519,0.6040965416038336,8677892.0,1035778.25,0,27.755102040816283,46.53061224489792,-0.9411764705882342,-0.019406666095203584,0
2013-01-09,34.01,34.19,33.4,33.64,697979,0,34.2415,-0.001187648456057011,0.616904624547623,7979913.0,1024189.65,0,26.122448979591827,36.190476190476176,-1.8669778296382722,-0.0011883542693786767,0
2013-01-10,33.87,33.99,33.38,33.53,922405,0,34.154,-0.0032699167657550543,0.5851441567761789,7057508.0,991694.4,0,21.63265306122451,25.170068027210856,-0.17862459065198788,-0.003275274626610134,0
2013-01-11,34.04,34.04,32.11,32.91,1563174,0,34.036500000000004,-0.018490903668356817,0.587306743129268,5494334.0,966659.25,1,23.952095808383124,23.90239928306647,-2.315227070347292,-0.018663997522888727,0
2013-01-14,33.08,33.38,32.85,33.26,925018,0,34.019,0.010635065329687166,0.6056132168470622,6419352.0,905348.95,0,34.43113772455082,26.6719621980528,0.12040939193256328,0.010578910809533187,1
2013-01-15,33.11,34.25,33.08,33.9,1624389,0,34.0235,0.019242333132892364,0.6043114829455472,8043741.0,935421.25,1,53.592814371257404,37.3253493013971,0.08857395925598865,0.01905954062162296,1
2013-01-16,33.85,34.23,33.73,34.1,1378138,0,34.0085,0.005899705014749346,0.5981662768291417,9421879.0,963087.7,0,59.58083832335329,49.20159680638716,-3.563348416289591,0.005882369903066613,1
2013-01-17,34.16,34.85,33.92,34.38,1436604,0,33.998,0.008211143695014744,0.5891974916862108,10858483.0,957201.1,1,67.96407185628745,60.37924151696603,-1.1216566005176842,0.008177615665232172,1
2013-01-18,34.52,34.78,33.82,34.52,3555074,0,33.9935,0.004072134962187279,0.5846031042275444,14413557.0,1070018.25,1,72.15568862275454,66.56686626746507,0.34883720930234396,0.00406386626052396,1
2013-01-22,34.56,35.55,34.26,35.19,1920131,0,34.0315,0.019409038238701992,0.636836548474157,16333688.0,1119965.1,1,89.53488372093025,76.55154806665739,2.4752475247524552,0.019223085118266384,1
2013-01-23,35.05,36.24,34.96,36.0,1564200,0,34.1315,0.023017902813299296,0.7739051689484311,17897888.0,1123559.8,0,94.1888619854721,85.2931447763856,6.888361045130642,0.022756987122616278,1
2013-01-24,36.0,37.72,35.84,36.99,1970389,0,34.267,0.02750000000000008,1.0042389105548817,19868277.0,1203289.45,1,86.98752228163998,90.23708932934743,9.95838287752675,0.027128667388252696,0
2013-01-25,37.0,37.54,36.8,36.98,1287703,0,34.4365,-0.00027034333603692673,1.1582394761918968,18580574.0,1237585.4,0,86.8092691622103,89.32855114310745,10.289293170295256,-0.00027037988538399323,0
2013-01-28,36.86,38.71,36.86,38.03,1985992,0,34.6535,0.02839372633856141,1.3936520557981138,20566566.0,1308830.75,1,89.6969696969697,87.83125371360666,15.557581282285039,0.027998095981189526,0
2013-01-29,38.1,38.44,37.13,37.95,1426503,0,34.89,-0.0021036024191427583,1.5320505694549145,19140063.0,1359454.15,0,88.48484848484853,88.3303624480095,14.101022248947693,-0.0021058180985293324,0
2013-01-30,37.85,38.0,37.43,37.52,968098,0,35.072500000000005,-0.011330698287219998,1.619076653690307,18171965.0,1378116.75,0,81.969696969697,86.71717171717172,10.67846607669618,-0.01139537970361498,0
2013-01-31,37.87,37.87,36.93,37.51,901318,0,35.18,-0.00026652452025599516,1.708098357823306,17270647.0,1363447.15,0,81.81818181818178,84.09090909090908,9.999999999999986,-0.00026656004422809064,1
2013-02-01,38.17,38.5,37.62,38.3,1100590,0,35.3565,0.021061050386563585,1.840732906094092,18371237.0,1381379.6,0,93.00341296928322,85.59709725238731,11.401977894124471,0.020842332092804342,0
2013-02-04,38.42,38.42,37.59,37.74,1127989,0,35.5235,-0.014621409921670936,1.899945359324759,17243248.0,1404079.4,0,82.77087033747783,85.8641550416476,9.3279258400927,-0.014729356246196064,0
2013-02-05,38.0,38.65,37.68,38.13,1310192,0,35.713,0.010333863275039823,1.9636300970125082,18553440.0,1447493.55,0,88.35341365461852,88.04256565379318,8.354646206308637,0.010280833929068292,0
2013-02-06,38.18,39.39,37.9,39.17,1893148,0,35.9875,0.02727511146079209,2.0464574654493375,20446588.0,1477951.7,0,96.05026929982049,89.05818443063895,8.805555555555555,0.026909773808267624,0
2013-02-07,39.19,39.68,38.95,39.48,1197521,0,36.2795,0.007914220066377098,2.109543415303698,21644109.0,1502928.8,0,96.5870307167235,93.66357122372081,6.731549067315479,0.007883066887540667,0
2013-02-08,39.45,40.0,39.14,39.24,1139733,0,36.565,-0.006079027355622935,2.104230075472938,20504376.0,1513795.2,0,86.75958188153314,93.1322939660257,6.111411573823711,-0.006097579868118334,-1
2013-02-11,37.98,39.15,37.5,38.42,3266148,0,36.840500000000006,-0.020897043832823647,1.9559880394636409,17238228.0,1598943.9,1,68.65079365079369,83.99913541635009,1.025506179332103,-0.021118477356751743,0
2013-02-12,38.45,38.87,37.29,37.89,2261246,0,37.072,-0.013794898490369634,1.775587671433277,14976982.0,1665755.3,0,49.27884615384613,68.22974056205764,-0.15810276679842916,-0.013890932309901193,0
2013-02-13,38.07,39.0,38.05,38.45,966802,0,37.2995,0.014779625230931792,1.6335897668369028,15943784.0,1632875.95,0,51.562500000000135,56.497379934879966,2.4786780383795337,0.014671470921143695,-1
2013-02-14,38.64,38.75,38.21,38.3,990640,0,37.5095,-0.0039011703511054874,1.4615401933715482,14953144.0,1613501.05,0,45.85987261146489,48.9004062551037,2.1061050386563585,-0.003908799765052831,-1
2013-02-15,38.5,38.51,36.95,37.04,2017949,0,37.6425,-0.03289817232375969,1.2702833293563016,12935195.0,1642568.3,0,3.583061889250796,33.66847816690525,-3.289817232375969,-0.03345148640862156,1
2013-02-19,37.36,39.29,37.31,39.28,2701340,0,37.8805,0.06047516198704117,1.0871811692331892,15636535.0,1599881.6,1,76.54723127035834,41.996721923691325,4.080551139374666,0.05871707370828663,-1
2013-02-20,39.3,39.65,38.46,38.54,3115080,0,38.048,-0.018839103869653817,0.8912534048054636,12521455.0,1659629.05,1,52.442996742670985,44.191096634093356,1.0752688172043001,-0.01901882050004486,-1
2013-02-21,36.49,37.39,34.54,35.16,9037762,0,38.006,-0.08770108977685531,1.005335241283628,3483693.0,2033307.15,1,11.355311355311306,46.78184645611353,-10.237426601991329,-0.09178759016924419,0
2013-02-22,35.72,36.39,35.6,36.11,2547831,0,37.962,0.027019340159271987,1.0693608519004902,6031524.0,2062179.25,0,28.75457875457876,30.850962284187005,-8.535967578520765,0.026660762472390218,0
2013-02-25,36.15,36.75,34.34,34.38,2889353,0,37.832,-0.04790916643589027,1.3229854596004436,3142171.0,2142261.75,0,0.7067137809187133,13.60553463026958,-12.385321100917434,-0.04909483533466311,0
2013-02-26,34.46,34.96,33.8,34.43,2762900,0,37.652,0.0014543339150667745,1.5242240476277913,5905071.0,2181107.15,0,10.161290322580681,13.20752761935937,-10.385216033315992,0.001453277395729071,1
2013-02-27,34.41,35.41,34.4,35.1,1959129,0,37.509499999999996,0.019459773453383677,1.6248027410633148,7864200.0,2207738.45,0,20.96774193548393,10.611915346327761,-7.3634204275534465,0.019272853121387733,1
2013-02-28,35.89,36.1,34.37,34.83,1964893,0,37.375,-0.007692307692307776,1.7317089216932897,5899307.0,2257578.2,0,16.612903225806463,15.913978494623677,-9.414824447334214,-0.00772204609391039,1
2013-03-01,35.0,35.08,34.25,34.65,1546600,0,37.232,-0.0051679586563307955,1.8349805678014663,4352707.0,2289842.3,0,14.529914529914551,17.370186563734965,-9.530026109660572,-0.005181358741997629,1
2013-03-04,34.77,35.83,34.7,35.58,1757660,0,37.096000000000004,0.026839826839826886,1.8523737260744955,6110367.0,2322695.8,0,30.42735042735044,20.523389394357135,-3.9416846652267856,0.02648595660177689,1
2013-03-05,36.0,36.92,35.79,36.65,2086969,0,37.0415,0.03007307476110177,1.8484596005147977,8197336.0,2370644.8,0,48.71794871794873,31.22507122507123,-6.695519348268841,0.02962974609497144,1
2013-03-06,37.01,37.88,36.97,37.69,1149925,0,37.0195,0.028376534788540297,1.8374079998446784,9347261.0,2362631.45,0,66.49572649572649,48.54700854700854,-2.2055007784120395,0.027981378946383615,0
2013-03-07,37.73,38.65,36.88,38.23,1158254,0,36.972500000000004,0.014327407800477587,1.7909388158459663,10505515.0,2325886.75,0,75.7264957264957,63.64672364672362,8.731513083048913,0.01422574042927737,0
2013-03-08,38.06,39.44,37.36,38.47,912052,0,36.922000000000004,0.0062777923097043775,1.7297051771901748,11417567.0,2311613.3,0,79.82905982905983,74.017094017094,6.53558571032955,0.006258169055882287,-1
2013-03-11,38.87,39.44,38.65,39.1,1579440,0,36.915000000000006,0.01637639719261763,1.72008720709111,12997007.0,2333598.65,0,90.59829059829066,82.05128205128204,13.728912158231532,0.01624375022711634,-1
2013-03-12,38.9,39.38,38.85,39.12,1275062,0,36.95,0.000511508951406503,1.759003904725796,14272069.0,2234044.35,0,94.32624113475177,88.2511971873674,13.621841417368575,0.0005113781752963521,-1
2013-03-13,39.0,39.49,38.81,38.98,821900,0,37.00449999999999,-0.0035787321063395217,1.8059214734920064,13450169.0,2162077.05,0,91.03690685412997,91.98714619572411,11.054131054131044,-0.0035851510872018867,-1
2013-03-14,38.9,38.91,36.77,36.85,2024459,0,36.9245,-0.054643406875320544,1.773668440504199,11425710.0,2214959.9,0,53.60281195079089,79.65531997989085,5.799598047660082,-0.056193075444069,0
2013-03-15,36.64,36.65,35.21,35.29,3279777,0,36.773999999999994,-0.04233378561736778,1.7785073576038792,8145933.0,2329416.75,0,26.186291739894564,56.94200351493845,1.8470418470418526,-0.04325598094816699,0
2013-03-18,35.3,36.06,34.92,35.15,1316336,0,36.679500000000004,-0.0039671294984414684,1.8134975657692898,6829597.0,2294336.1,0,17.175572519083936,32.32155873658977,-1.2085441259134355,-0.003975019430504771,1
2013-03-19,35.25,35.6,34.94,35.08,1098475,0,36.4695,-0.0019914651493598834,1.7381250484959498,5731122.0,2214192.85,0,15.839694656488511,19.73385297182232,-4.283765347885405,-0.0019934507526916173,1
2013-03-20,35.26,36.07,35.16,35.95,1423684,0,36.339999999999996,0.024800456100342316,1.670927885935994,7154806.0,2129623.05,0,32.44274809160309,21.819338422391827,-4.6166091801538744,0.02449791666307364,1
2013-03-21,35.95,37.06,35.74,36.01,1146287,0,36.3825,0.0016689847009734304,1.6500139552834412,8301093.0,1735049.3,0,27.34864300626295,25.210361918118167,-5.8069578864765825,0.0016675934937280291,1
2013-03-22,36.2,36.8,36.2,36.62,446235,0,36.408,0.016939738961399664,1.6495217807781997,8747328.0,1629969.5,0,37.19912472647693,32.33017194144764,-4.808942032752794,0.016797861585580838,1
2013-03-25,37.1,38.52,36.77,37.53,2379354,0,36.5655,0.024849808847624333,1.5951818078195714,11126682.0,1604469.55,0,57.11159737417941,40.55312170230641,-4.0153452685422035,0.02454607390056489,1
2013-03-26,37.98,38.22,37.66,37.86,1808137,0,36.737,0.008792965627497873,1.5368220798978858,12934819.0,1556731.4,0,64.3326039387308,52.881108679795695,-3.220858895705514,0.008754532634247199,1
2013-03-27,37.94,38.38,37.31,38.16,1296283,0,36.89,0.007923930269413626,1.5174701939320523,14231102.0,1523589.1,0,70.89715536105021,64.11378555798679,-2.1036428937916907,0.007892700798908983,1
2013-03-28,38.23,38.24,37.75,37.89,1158652,0,37.04299999999999,-0.007075471698113067,1.4516745321754831,13072450.0,1483277.05,0,64.98905908096278,66.73960612691457,2.8222523744911854,-0.007100621549576204,1
2013-04-01,42.36,46.68,41.7,43.93,14103314,0,37.507,0.15940881499076265,2.018835255654147,27175764.0,2111112.75,1,76.6156462585034,70.83395356683877,24.482856333238878,0.1479102329571787,-1
2013-04-02,43.6,45.5,43.51,44.34,6636142,0,37.945,0.009333029820168592,2.4770302677534763,33811906.0,2355036.85,1,80.10204081632656,73.90224871859756,26.145092460881948,0.009289746200477353,-1
2013-04-03,43.15,43.47,40.21,41.1,5644995,0,38.1675,-0.07307171853856564,2.553272152397576,28166911.0,2532938.15,1,52.551020408163275,69.75623582766438,17.16077537058154,-0.0758790826859765,0
2013-04-04,41.11,42.25,40.81,42.01,2264867,0,38.3835,0.022141119221411154,2.689829333267016,30431778.0,2588685.25,0,60.28911564625849,64.31405895691609,16.85674547983309,0.021899563679101734,0
2013-04-05,42.0,42.0,40.5,41.37,1552389,0,38.540499999999994,-0.015234467983813338,2.7708168565659452,28879389.0,2608392.0,0,54.84693877551018,55.89569160997729,14.88475423493474,-0.015351704707970518,1
2013-04-08,41.97,42.55,41.51,41.83,1679001,0,38.7085,0.011119168479574615,2.8665260012405036,30558390.0,2646739.45,0,58.688245315161836,57.94143324564347,14.227198252321148,0.011057804980786965,0
2013-04-09,41.8,41.83,40.33,40.5,1696036,0,38.778499999999994,-0.03179536218025336,2.893555952911568,28862354.0,2652569.25,0,46.354166666666686,53.29645025244621,7.913669064748197,-0.03231181134161355,1
2013-04-10,40.76,42.01,40.61,41.86,2121088,0,38.9155,0.03358024691358019,2.9743136758088666,30983442.0,2694870.55,0,55.941499085923205,53.66130368925055,10.565240359218176,0.03302874290536016,1
